,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
806,6.28,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.67,7.03,EVF,XEVFX
807,6.25,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.22,7.04,EVF,XEVFX
808,6.26,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.57,7.0,EVF,XEVFX
809,6.23,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.13,7.01,EVF,XEVFX
810,6.33,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.83,7.02,EVF,XEVFX
811,6.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.97,7.02,EVF,XEVFX
812,6.41,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.08,7.05,EVF,XEVFX
813,6.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.35,7.06,EVF,XEVFX
814,6.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.01,7.1,EVF,XEVFX
815,6.53,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.29,7.12,EVF,XEVFX
816,6.53,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.67,7.15,EVF,XEVFX
817,6.47,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.0,7.11,EVF,XEVFX
818,6.46,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.01,7.1,EVF,XEVFX
819,6.52,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.43,7.12,EVF,XEVFX
820,6.51,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.82,7.14,EVF,XEVFX
821,6.5,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.22,7.16,EVF,XEVFX
822,6.56,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.51,7.17,EVF,XEVFX
823,6.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.65,7.17,EVF,XEVFX
824,6.53,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.54,7.14,EVF,XEVFX
825,6.46,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.52,7.14,EVF,XEVFX
826,6.54,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.4,7.14,EVF,XEVFX
827,6.44,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.68,7.13,EVF,XEVFX
828,6.52,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.3,7.11,EVF,XEVFX
829,6.38,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.63,7.06,EVF,XEVFX
830,6.35,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.93,7.05,EVF,XEVFX
831,6.25,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.35,7.05,EVF,XEVFX
832,6.21,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.29,7.0,EVF,XEVFX
833,6.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.1,7.03,EVF,XEVFX
834,6.19,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.7,7.01,EVF,XEVFX
835,6.23,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.0,7.0,EVF,XEVFX
836,6.23,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.74,6.98,EVF,XEVFX
837,6.14,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.27,6.92,EVF,XEVFX
838,6.05,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.32,6.9,EVF,XEVFX
839,6.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.77,6.88,EVF,XEVFX
840,6.14,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.76,6.88,EVF,XEVFX
841,6.13,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.64,6.86,EVF,XEVFX
842,6.07,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.26,6.84,EVF,XEVFX
843,6.01,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.62,6.8,EVF,XEVFX
844,5.87,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.65,6.72,EVF,XEVFX
845,6.12,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.93,6.72,EVF,XEVFX
846,6.01,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.43,6.71,EVF,XEVFX
847,6.05,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.1,6.73,EVF,XEVFX
848,6.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.97,6.72,EVF,XEVFX
849,6.03,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.27,6.72,EVF,XEVFX
850,5.97,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.82,6.62,EVF,XEVFX
851,6.03,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.5,6.59,EVF,XEVFX
852,6.06,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.9,6.58,EVF,XEVFX
853,5.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.88,6.58,EVF,XEVFX
854,5.62,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.14,6.47,EVF,XEVFX
855,5.71,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.78,6.4,EVF,XEVFX
856,5.65,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.3,6.37,EVF,XEVFX
857,5.41,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.26,6.31,EVF,XEVFX
858,5.43,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.26,6.26,EVF,XEVFX
859,5.46,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.92,6.27,EVF,XEVFX
860,5.38,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.92,6.25,EVF,XEVFX
861,5.22,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.12,6.15,EVF,XEVFX
862,5.26,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.47,6.15,EVF,XEVFX
863,5.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.33,6.15,EVF,XEVFX
864,5.57,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.02,6.26,EVF,XEVFX
865,5.64,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.9,6.33,EVF,XEVFX
866,5.86,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.58,6.41,EVF,XEVFX
867,5.81,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.34,6.48,EVF,XEVFX
868,5.79,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.92,6.5,EVF,XEVFX
869,5.8,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.59,6.56,EVF,XEVFX
870,5.945,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.47,6.64,EVF,XEVFX
871,5.88,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.71,6.66,EVF,XEVFX
872,5.87,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.86,6.66,EVF,XEVFX
873,5.86,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.61,6.63,EVF,XEVFX
874,5.87,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.6,6.64,EVF,XEVFX
875,5.94,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.08,6.68,EVF,XEVFX
876,6.01,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.3,6.7,EVF,XEVFX
877,6.12,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.52,6.69,EVF,XEVFX
878,6.06,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.01,6.66,EVF,XEVFX
879,6.02,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.06,6.62,EVF,XEVFX
880,6.06,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.01,6.66,EVF,XEVFX
881,6.04,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.17,6.65,EVF,XEVFX
882,6.12,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.93,6.72,EVF,XEVFX
883,6.2,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.42,6.77,EVF,XEVFX
884,6.25,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.95,6.79,EVF,XEVFX
885,6.18,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.98,6.79,EVF,XEVFX
886,6.22,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.39,6.79,EVF,XEVFX
887,6.32,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.92,6.79,EVF,XEVFX
888,6.24,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.37,6.81,EVF,XEVFX
889,6.25,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.49,6.83,EVF,XEVFX
890,6.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.24,6.82,EVF,XEVFX
891,6.21,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.08,6.83,EVF,XEVFX
892,6.33,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.73,6.86,EVF,XEVFX
893,6.44,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.34,6.95,EVF,XEVFX
894,6.36,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.01,6.99,EVF,XEVFX
895,6.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.75,6.97,EVF,XEVFX
896,6.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.14,7.0,EVF,XEVFX
897,6.39,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.71,7.0,EVF,XEVFX
898,6.27,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.17,6.98,EVF,XEVFX
899,6.43,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.48,6.95,EVF,XEVFX
900,6.44,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.6,6.97,EVF,XEVFX
901,6.57,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.01,6.99,EVF,XEVFX
902,6.47,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.7,7.01,EVF,XEVFX
903,6.53,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.11,7.03,EVF,XEVFX
904,6.65,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.81,7.06,EVF,XEVFX
905,6.62,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.63,7.09,EVF,XEVFX
906,6.68,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.52,7.07,EVF,XEVFX
907,6.7,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.63,7.1,EVF,XEVFX
908,6.72,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.75,7.13,EVF,XEVFX
909,6.67,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.45,7.13,EVF,XEVFX
910,6.76,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.32,7.14,EVF,XEVFX
911,6.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.17,7.15,EVF,XEVFX
912,6.73,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.48,7.12,EVF,XEVFX
913,6.85,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.93,7.13,EVF,XEVFX
914,6.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.36,7.15,EVF,XEVFX
915,6.97,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.92,7.18,EVF,XEVFX
916,6.85,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.2,7.15,EVF,XEVFX
917,6.86,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.06,7.15,EVF,XEVFX
918,6.88,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.64,7.14,EVF,XEVFX
919,6.78,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.17,7.15,EVF,XEVFX
920,6.74,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.0,7.17,EVF,XEVFX
921,6.78,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.17,7.15,EVF,XEVFX
922,6.88,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.04,7.17,EVF,XEVFX
923,6.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.57,7.18,EVF,XEVFX
924,6.77,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.45,7.16,EVF,XEVFX
925,6.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.56,7.17,EVF,XEVFX
926,6.77,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.71,7.18,EVF,XEVFX
927,6.75,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.12,7.19,EVF,XEVFX
928,6.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.86,7.17,EVF,XEVFX
929,6.75,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.73,7.16,EVF,XEVFX
930,6.66,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.85,7.15,EVF,XEVFX
931,6.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.99,7.15,EVF,XEVFX
932,6.66,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.98,7.16,EVF,XEVFX
