,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,7.15,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.32,7.32,DDF,XDDFX
810,7.32,2010-01-22T00:00:00,1/22/2010,2010-01-22,2.52,7.14,DDF,XDDFX
811,7.1,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.57,7.06,DDF,XDDFX
812,7.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.86,6.99,DDF,XDDFX
813,7.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.73,6.93,DDF,XDDFX
814,7.06,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.4,7.16,DDF,XDDFX
815,7.07,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.26,7.16,DDF,XDDFX
816,7.13,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.99,7.35,DDF,XDDFX
817,7.31,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.95,7.38,DDF,XDDFX
818,7.54,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.94,7.47,DDF,XDDFX
819,7.73,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.79,7.52,DDF,XDDFX
820,7.67,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.13,7.68,DDF,XDDFX
821,7.51,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.44,7.62,DDF,XDDFX
822,7.67,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.79,7.81,DDF,XDDFX
823,7.73,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.39,7.7,DDF,XDDFX
824,6.95,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.79,7.3,DDF,XDDFX
825,7.34,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.27,7.36,DDF,XDDFX
826,6.76,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.11,7.05,DDF,XDDFX
827,7.04,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.98,7.11,DDF,XDDFX
828,6.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.43,6.95,DDF,XDDFX
829,6.77,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.11,7.06,DDF,XDDFX
830,7.12,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.66,7.24,DDF,XDDFX
831,7.04,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.28,7.06,DDF,XDDFX
832,6.67,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.2,6.82,DDF,XDDFX
833,6.86,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.97,7.07,DDF,XDDFX
834,6.81,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.99,7.02,DDF,XDDFX
835,7.06,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.94,7.2,DDF,XDDFX
836,7.24,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.55,7.28,DDF,XDDFX
837,7.33,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.08,7.41,DDF,XDDFX
838,7.16,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.28,7.18,DDF,XDDFX
839,7.35,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.8,7.15,DDF,XDDFX
840,7.72,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.97,7.15,DDF,XDDFX
841,7.33,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.27,7.35,DDF,XDDFX
842,7.25,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.96,7.32,DDF,XDDFX
843,7.35,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.21,7.44,DDF,XDDFX
844,7.51,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.66,7.56,DDF,XDDFX
845,7.54,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.79,7.6,DDF,XDDFX
846,7.63,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.29,7.73,DDF,XDDFX
847,7.66,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.03,7.74,DDF,XDDFX
848,7.79,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.0,7.79,DDF,XDDFX
849,7.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.28,7.82,DDF,XDDFX
850,7.89,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.62,8.02,DDF,XDDFX
851,7.64,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.3,7.82,DDF,XDDFX
852,7.52,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.47,7.79,DDF,XDDFX
853,7.62,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.42,7.73,DDF,XDDFX
854,7.72,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.91,7.87,DDF,XDDFX
855,7.68,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.27,7.94,DDF,XDDFX
856,7.6,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.92,7.91,DDF,XDDFX
857,7.79,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.47,8.07,DDF,XDDFX
858,7.85,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.44,8.13,DDF,XDDFX
859,7.82,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.4,8.18,DDF,XDDFX
860,7.76,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.02,8.17,DDF,XDDFX
861,7.75,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.6,8.21,DDF,XDDFX
862,7.92,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.26,8.36,DDF,XDDFX
863,7.93,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.71,8.41,DDF,XDDFX
864,8.07,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.61,8.55,DDF,XDDFX
865,7.99,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.56,8.46,DDF,XDDFX
866,7.98,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.23,8.51,DDF,XDDFX
867,7.91,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.61,8.38,DDF,XDDFX
868,7.84,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.3,8.28,DDF,XDDFX
869,8.05,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.62,8.44,DDF,XDDFX
870,8.16,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.78,8.57,DDF,XDDFX
871,8.18,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.66,8.58,DDF,XDDFX
872,8.12,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.03,8.55,DDF,XDDFX
873,8.32,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.21,8.78,DDF,XDDFX
874,8.14,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.21,8.68,DDF,XDDFX
875,8.1,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.36,8.65,DDF,XDDFX
876,8.15,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.89,8.66,DDF,XDDFX
877,8.22,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.97,8.65,DDF,XDDFX
878,8.04,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.52,8.51,DDF,XDDFX
879,7.85,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.19,8.28,DDF,XDDFX
880,7.76,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.51,8.3,DDF,XDDFX
881,7.88,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.72,8.27,DDF,XDDFX
882,8.1,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.59,8.58,DDF,XDDFX
883,8.16,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.23,8.61,DDF,XDDFX
884,8.01,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.87,8.42,DDF,XDDFX
885,8.08,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.94,8.5,DDF,XDDFX
886,7.71,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.43,8.24,DDF,XDDFX
887,7.19,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.38,7.68,DDF,XDDFX
888,6.97,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.06,7.42,DDF,XDDFX
889,6.77,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.75,7.26,DDF,XDDFX
890,7.02,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.01,7.39,DDF,XDDFX
891,7.05,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.62,7.47,DDF,XDDFX
892,6.91,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.62,7.4,DDF,XDDFX
893,7.0,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.53,7.57,DDF,XDDFX
894,6.69,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.3,7.14,DDF,XDDFX
895,6.65,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.21,7.09,DDF,XDDFX
896,6.52,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.91,7.08,DDF,XDDFX
897,6.73,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.86,7.38,DDF,XDDFX
898,6.9,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.45,7.62,DDF,XDDFX
899,7.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.55,7.96,DDF,XDDFX
900,7.07,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.48,7.81,DDF,XDDFX
901,7.04,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.74,7.8,DDF,XDDFX
902,6.9,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.73,7.56,DDF,XDDFX
903,6.65,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.53,7.27,DDF,XDDFX
904,7.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.85,7.68,DDF,XDDFX
905,7.05,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.15,7.76,DDF,XDDFX
906,6.85,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.34,7.64,DDF,XDDFX
907,7.13,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.63,7.89,DDF,XDDFX
908,7.07,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.47,7.9,DDF,XDDFX
909,7.38,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.52,7.98,DDF,XDDFX
910,7.36,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.88,7.99,DDF,XDDFX
911,7.5,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.98,8.15,DDF,XDDFX
912,7.76,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.37,8.2,DDF,XDDFX
913,7.87,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.52,8.33,DDF,XDDFX
914,7.83,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.98,8.24,DDF,XDDFX
915,7.84,2012-02-17T00:00:00,2/17/2012,2012-02-17,-6.11,8.35,DDF,XDDFX
916,7.95,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.02,8.37,DDF,XDDFX
917,7.96,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.35,8.41,DDF,XDDFX
918,8.07,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.27,8.43,DDF,XDDFX
919,8.05,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.18,8.49,DDF,XDDFX
920,7.99,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.44,8.45,DDF,XDDFX
921,8.15,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.12,8.5,DDF,XDDFX
922,7.72,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.88,8.29,DDF,XDDFX
923,7.83,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.56,8.38,DDF,XDDFX
924,7.95,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.59,8.51,DDF,XDDFX
925,7.91,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.5,8.46,DDF,XDDFX
926,7.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.59,8.35,DDF,XDDFX
927,7.39,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.86,8.02,DDF,XDDFX
928,7.65,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.44,8.09,DDF,XDDFX
929,7.53,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.92,7.92,DDF,XDDFX
930,7.54,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.48,8.15,DDF,XDDFX
931,7.54,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.92,8.19,DDF,XDDFX
932,7.59,2012-06-22T00:00:00,6/22/2012,2012-06-22,-7.31,8.19,DDF,XDDFX
933,7.77,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.28,8.38,DDF,XDDFX
934,7.85,2012-07-06T00:00:00,7/6/2012,2012-07-06,-6.32,8.38,DDF,XDDFX
935,7.79,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.37,8.32,DDF,XDDFX
936,7.82,2012-07-20T00:00:00,7/20/2012,2012-07-20,-6.26,8.34,DDF,XDDFX
937,8.02,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.98,8.44,DDF,XDDFX
938,8.06,2012-08-03T00:00:00,8/3/2012,2012-08-03,-5.06,8.49,DDF,XDDFX
939,8.12,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.25,8.57,DDF,XDDFX
940,8.33,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.69,8.56,DDF,XDDFX
941,8.22,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.75,8.54,DDF,XDDFX
942,8.22,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.86,8.55,DDF,XDDFX
943,8.31,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.26,8.68,DDF,XDDFX
944,8.32,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.42,8.8,DDF,XDDFX
945,8.32,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.24,8.78,DDF,XDDFX
946,8.25,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.06,8.69,DDF,XDDFX
947,8.39,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.77,8.81,DDF,XDDFX
948,8.23,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.86,8.65,DDF,XDDFX
949,8.15,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.28,8.79,DDF,XDDFX
950,8.1,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.25,8.64,DDF,XDDFX
951,8.15,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.0,8.67,DDF,XDDFX
952,7.96,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.57,8.52,DDF,XDDFX
953,7.61,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.08,8.37,DDF,XDDFX
954,7.85,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.72,8.6,DDF,XDDFX
955,7.92,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.55,8.66,DDF,XDDFX
956,7.88,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.95,8.75,DDF,XDDFX
957,7.82,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.4,8.73,DDF,XDDFX
958,7.99,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.51,8.83,DDF,XDDFX
959,7.87,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.75,8.72,DDF,XDDFX
960,8.23,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.86,9.03,DDF,XDDFX
961,8.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.08,9.04,DDF,XDDFX
962,8.74,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.48,9.15,DDF,XDDFX
963,8.63,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.8,9.26,DDF,XDDFX
964,8.63,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.9,9.27,DDF,XDDFX
965,8.66,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.38,9.25,DDF,XDDFX
966,8.74,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.17,9.31,DDF,XDDFX
967,8.68,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.87,9.32,DDF,XDDFX
968,8.86,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.64,9.39,DDF,XDDFX
969,8.88,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.53,9.5,DDF,XDDFX
970,8.88,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.5,9.6,DDF,XDDFX
971,8.92,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.69,9.56,DDF,XDDFX
972,8.95,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.06,9.63,DDF,XDDFX
973,9.04,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.66,9.79,DDF,XDDFX
974,9.02,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.43,9.64,DDF,XDDFX
975,9.08,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.35,9.8,DDF,XDDFX
976,9.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.92,9.98,DDF,XDDFX
977,9.26,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.13,10.08,DDF,XDDFX
978,9.39,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.03,10.21,DDF,XDDFX
979,9.28,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.85,10.07,DDF,XDDFX
980,9.12,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.6,9.87,DDF,XDDFX
981,9.12,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.69,9.88,DDF,XDDFX
982,8.9,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.0,9.78,DDF,XDDFX
983,8.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.43,9.54,DDF,XDDFX
984,8.92,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.37,9.63,DDF,XDDFX
985,8.8,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.47,9.72,DDF,XDDFX
986,9.03,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.34,9.96,DDF,XDDFX
987,9.06,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.56,10.13,DDF,XDDFX
988,9.15,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.96,10.05,DDF,XDDFX
989,9.15,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.23,10.08,DDF,XDDFX
990,9.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.06,10.04,DDF,XDDFX
991,8.81,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.73,9.76,DDF,XDDFX
992,8.8,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.02,9.78,DDF,XDDFX
993,8.73,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.63,9.66,DDF,XDDFX
994,8.806,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.68,9.75,DDF,XDDFX
995,8.94,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.51,9.88,DDF,XDDFX
996,9.01,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.17,10.03,DDF,XDDFX
997,8.93,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.07,9.93,DDF,XDDFX
998,8.94,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.79,9.91,DDF,XDDFX
999,8.926,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.47,9.97,DDF,XDDFX
1000,9.15,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.12,10.18,DDF,XDDFX
1001,9.33,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.33,10.29,DDF,XDDFX
1002,9.419,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.82,10.33,DDF,XDDFX
1003,9.35,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.57,10.34,DDF,XDDFX
1004,9.39,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.71,10.4,DDF,XDDFX
1005,9.328,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.31,10.4,DDF,XDDFX
1006,9.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.26,10.37,DDF,XDDFX
1007,9.22,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.0,10.36,DDF,XDDFX
1008,9.11,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.25,10.15,DDF,XDDFX
1009,9.23,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.74,10.34,DDF,XDDFX
1010,9.41,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.95,10.45,DDF,XDDFX
1011,9.32,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.56,10.42,DDF,XDDFX
1012,9.4723,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.53,10.47,DDF,XDDFX
1013,9.38,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.07,10.43,DDF,XDDFX
1014,9.22,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.78,10.22,DDF,XDDFX
1015,9.14,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.39,10.2,DDF,XDDFX
1016,9.1754,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.57,10.26,DDF,XDDFX
1017,9.34,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.62,10.45,DDF,XDDFX
1018,9.38,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.5,10.48,DDF,XDDFX
1019,9.47,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.66,10.6,DDF,XDDFX
1020,9.501,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.87,10.66,DDF,XDDFX
1021,9.39,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.49,10.49,DDF,XDDFX
1022,9.46,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.92,10.62,DDF,XDDFX
1023,9.49,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.14,10.68,DDF,XDDFX
1024,9.54,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.26,10.75,DDF,XDDFX
1025,9.3801,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.84,10.52,DDF,XDDFX
1026,9.58,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.22,10.67,DDF,XDDFX
1027,9.6,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.86,10.77,DDF,XDDFX
1028,9.73,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.07,10.82,DDF,XDDFX
1029,9.73,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.82,10.79,DDF,XDDFX
1030,9.98,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.19,10.87,DDF,XDDFX
1031,10.09,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.36,11.01,DDF,XDDFX
1032,10.24,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.49,11.19,DDF,XDDFX
1033,10.29,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.13,11.08,DDF,XDDFX
1034,10.42,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.21,11.23,DDF,XDDFX
1035,10.6701,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.65,11.19,DDF,XDDFX
1036,10.18,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.11,11.2,DDF,XDDFX
1037,10.24,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.98,11.25,DDF,XDDFX
1038,10.25,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.05,11.27,DDF,XDDFX
1039,9.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.48,10.97,DDF,XDDFX
1040,9.96,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.7,11.03,DDF,XDDFX
1041,10.042,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.78,11.13,DDF,XDDFX
1042,10.2,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.49,11.27,DDF,XDDFX
1043,10.2334,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.0,11.37,DDF,XDDFX
1044,10.25,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.01,11.39,DDF,XDDFX
1045,10.02,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.97,11.13,DDF,XDDFX
1046,10.1,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.14,11.24,DDF,XDDFX
1047,9.9207,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.81,11.0,DDF,XDDFX
1048,9.79,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.43,10.93,DDF,XDDFX
1049,9.54,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.92,10.59,DDF,XDDFX
1050,9.41,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.12,10.47,DDF,XDDFX
1051,9.78,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.86,10.85,DDF,XDDFX
1052,10.01,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.9,11.11,DDF,XDDFX
1053,10.06,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.86,11.16,DDF,XDDFX
1054,9.9878,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.02,11.1,DDF,XDDFX
1055,10.01,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.55,11.19,DDF,XDDFX
1056,10.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.78,11.14,DDF,XDDFX
1057,9.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.24,11.13,DDF,XDDFX
1058,9.53,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.18,10.61,DDF,XDDFX
1059,9.85,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.78,11.04,DDF,XDDFX
1060,9.99,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.56,11.17,DDF,XDDFX
1061,9.87,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.84,11.07,DDF,XDDFX
1062,9.91,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.72,11.1,DDF,XDDFX
1063,9.8,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.99,11.01,DDF,XDDFX
1064,10.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.91,11.1,DDF,XDDFX
1065,9.83,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.48,10.86,DDF,XDDFX
1066,10.0,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.47,11.17,DDF,XDDFX
1067,10.03,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.0,11.27,DDF,XDDFX
1068,10.07,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.88,11.3,DDF,XDDFX
1069,10.1009,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.45,11.28,DDF,XDDFX
1070,9.94,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.88,11.03,DDF,XDDFX
1071,9.78,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.6,10.94,DDF,XDDFX
1072,9.99,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.8,11.2,DDF,XDDFX
1073,9.93,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.7,11.12,DDF,XDDFX
1074,10.14,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.5,11.33,DDF,XDDFX
