,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,8.35,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.36,8.32,LEO,XLEOX
809,8.37,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.48,8.33,LEO,XLEOX
810,8.49,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.29,8.3,LEO,XLEOX
811,8.59,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.37,8.31,LEO,XLEOX
812,8.53,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.52,8.32,LEO,XLEOX
813,8.5,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.55,8.37,LEO,XLEOX
814,8.47,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.71,8.41,LEO,XLEOX
815,8.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.0,8.44,LEO,XLEOX
816,8.55,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.79,8.4,LEO,XLEOX
817,8.46,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.24,8.44,LEO,XLEOX
818,8.41,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.36,8.44,LEO,XLEOX
819,8.47,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.24,8.45,LEO,XLEOX
820,8.52,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.67,8.38,LEO,XLEOX
821,8.48,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.56,8.35,LEO,XLEOX
822,8.45,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.2,8.35,LEO,XLEOX
823,8.57,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.15,8.39,LEO,XLEOX
824,8.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.79,8.4,LEO,XLEOX
825,8.47,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.07,8.38,LEO,XLEOX
826,8.49,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.95,8.41,LEO,XLEOX
827,8.6,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.02,8.43,LEO,XLEOX
828,8.78,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.66,8.47,LEO,XLEOX
829,8.94,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.05,8.51,LEO,XLEOX
830,8.94,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.2,8.58,LEO,XLEOX
831,9.08,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.85,8.66,LEO,XLEOX
832,9.01,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.16,8.65,LEO,XLEOX
833,9.21,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.47,8.65,LEO,XLEOX
834,8.85,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.91,8.6,LEO,XLEOX
835,8.8,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.62,8.66,LEO,XLEOX
836,9.05,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.75,8.64,LEO,XLEOX
837,8.98,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.58,8.67,LEO,XLEOX
838,8.88,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.26,8.6,LEO,XLEOX
839,8.98,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.06,8.63,LEO,XLEOX
840,8.96,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.43,8.58,LEO,XLEOX
841,9.06,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.96,8.55,LEO,XLEOX
842,8.37,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.36,8.34,LEO,XLEOX
843,8.17,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.13,8.0,LEO,XLEOX
844,8.43,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.07,8.1,LEO,XLEOX
845,7.96,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.73,8.1,LEO,XLEOX
846,7.53,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.2,7.86,LEO,XLEOX
847,7.85,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.9,7.78,LEO,XLEOX
848,7.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.13,7.79,LEO,XLEOX
849,7.69,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.39,7.72,LEO,XLEOX
850,7.17,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.18,7.33,LEO,XLEOX
851,7.44,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.13,7.45,LEO,XLEOX
852,7.59,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.26,7.57,LEO,XLEOX
853,7.68,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.4,7.5,LEO,XLEOX
854,7.73,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.38,7.55,LEO,XLEOX
855,7.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.13,7.64,LEO,XLEOX
856,7.5,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.72,7.71,LEO,XLEOX
857,7.57,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.56,7.69,LEO,XLEOX
858,7.68,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.52,7.64,LEO,XLEOX
859,7.71,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.13,7.72,LEO,XLEOX
860,7.93,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.39,7.67,LEO,XLEOX
861,8.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.12,7.62,LEO,XLEOX
862,7.94,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.47,7.6,LEO,XLEOX
863,7.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.44,7.62,LEO,XLEOX
864,7.86,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.03,7.78,LEO,XLEOX
865,7.96,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.02,7.88,LEO,XLEOX
866,7.98,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.76,7.92,LEO,XLEOX
867,7.97,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.0,7.97,LEO,XLEOX
868,7.95,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.5,7.99,LEO,XLEOX
869,8.1,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.62,8.05,LEO,XLEOX
870,8.1,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.5,8.06,LEO,XLEOX
871,8.05,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.12,8.04,LEO,XLEOX
872,8.17,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.86,8.1,LEO,XLEOX
873,8.27,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.86,8.04,LEO,XLEOX
874,8.3,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.84,8.07,LEO,XLEOX
875,8.06,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.37,8.09,LEO,XLEOX
876,8.09,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.25,8.11,LEO,XLEOX
877,7.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.09,8.12,LEO,XLEOX
878,8.04,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.48,8.33,LEO,XLEOX
879,8.0,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.68,8.22,LEO,XLEOX
880,7.92,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.23,8.27,LEO,XLEOX
881,8.08,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.82,8.23,LEO,XLEOX
882,8.21,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.97,8.29,LEO,XLEOX
883,8.23,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.44,8.35,LEO,XLEOX
884,8.22,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.08,8.31,LEO,XLEOX
885,8.35,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.53,8.48,LEO,XLEOX
886,8.5,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.07,8.41,LEO,XLEOX
887,8.3,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.0,8.3,LEO,XLEOX
888,8.48,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.66,8.26,LEO,XLEOX
889,8.48,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.05,8.31,LEO,XLEOX
890,8.54,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.89,8.3,LEO,XLEOX
891,8.54,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.03,8.37,LEO,XLEOX
892,8.66,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.02,8.33,LEO,XLEOX
893,8.57,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.76,8.34,LEO,XLEOX
894,8.65,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.35,8.37,LEO,XLEOX
895,8.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.35,8.37,LEO,XLEOX
896,8.75,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.43,8.46,LEO,XLEOX
897,8.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.31,8.47,LEO,XLEOX
898,8.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.36,8.49,LEO,XLEOX
899,8.89,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.98,8.55,LEO,XLEOX
900,8.91,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.13,8.64,LEO,XLEOX
901,9.08,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.95,8.82,LEO,XLEOX
902,9.15,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.33,8.77,LEO,XLEOX
903,9.16,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.39,8.86,LEO,XLEOX
904,9.18,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.26,8.89,LEO,XLEOX
905,9.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.94,8.84,LEO,XLEOX
906,8.85,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.34,8.88,LEO,XLEOX
907,9.04,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.8,8.88,LEO,XLEOX
908,9.23,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.83,8.89,LEO,XLEOX
909,9.27,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.51,8.87,LEO,XLEOX
910,8.65,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.14,8.75,LEO,XLEOX
911,8.74,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.46,8.78,LEO,XLEOX
912,9.12,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.52,8.81,LEO,XLEOX
913,9.1,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.82,8.85,LEO,XLEOX
914,9.15,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.92,8.89,LEO,XLEOX
915,9.19,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.91,8.93,LEO,XLEOX
916,9.16,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.66,9.01,LEO,XLEOX
917,9.2,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.0,9.02,LEO,XLEOX
918,9.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.88,9.03,LEO,XLEOX
919,9.35,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.89,9.0,LEO,XLEOX
920,9.28,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.32,9.07,LEO,XLEOX
921,9.59,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.56,9.0,LEO,XLEOX
922,9.05,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.89,8.97,LEO,XLEOX
923,9.34,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.12,8.97,LEO,XLEOX
924,9.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.56,8.99,LEO,XLEOX
925,9.44,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.54,9.03,LEO,XLEOX
926,9.31,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.08,9.12,LEO,XLEOX
927,9.56,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.03,9.19,LEO,XLEOX
928,9.73,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.42,9.23,LEO,XLEOX
929,9.76,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.74,9.23,LEO,XLEOX
930,9.63,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.9,9.18,LEO,XLEOX
931,9.7,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.9,9.16,LEO,XLEOX
932,9.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.5,9.21,LEO,XLEOX
933,9.82,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.16,9.25,LEO,XLEOX
934,9.91,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.25,9.24,LEO,XLEOX
935,9.8,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.46,9.12,LEO,XLEOX
936,10.0,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.46,9.22,LEO,XLEOX
937,10.02,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.74,9.3,LEO,XLEOX
938,9.96,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.87,9.32,LEO,XLEOX
939,9.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.92,9.29,LEO,XLEOX
940,9.88,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.35,9.29,LEO,XLEOX
941,9.95,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.65,9.33,LEO,XLEOX
942,9.79,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.82,9.34,LEO,XLEOX
943,10.07,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.45,9.46,LEO,XLEOX
944,9.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.47,9.51,LEO,XLEOX
945,10.09,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.99,9.52,LEO,XLEOX
946,10.11,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.31,9.6,LEO,XLEOX
947,9.9,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.02,9.61,LEO,XLEOX
948,9.76,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.05,9.38,LEO,XLEOX
949,9.81,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.71,9.28,LEO,XLEOX
950,9.65,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.88,9.29,LEO,XLEOX
951,9.99,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.53,9.29,LEO,XLEOX
952,9.97,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.82,9.33,LEO,XLEOX
953,9.87,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.89,9.41,LEO,XLEOX
954,9.95,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.85,9.4,LEO,XLEOX
955,9.85,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.12,9.37,LEO,XLEOX
956,9.86,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.12,9.38,LEO,XLEOX
957,9.53,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.36,9.31,LEO,XLEOX
958,9.63,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.44,9.31,LEO,XLEOX
959,9.84,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.13,9.36,LEO,XLEOX
960,9.6906,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.65,9.26,LEO,XLEOX
961,8.99,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.07,9.18,LEO,XLEOX
962,9.14,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.65,9.2,LEO,XLEOX
963,9.35,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.32,9.32,LEO,XLEOX
964,9.2599,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.22,9.28,LEO,XLEOX
965,9.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.21,9.31,LEO,XLEOX
966,9.47,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.61,9.32,LEO,XLEOX
967,9.46,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.07,9.36,LEO,XLEOX
968,9.4601,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.39,9.33,LEO,XLEOX
969,9.18,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.08,9.28,LEO,XLEOX
970,9.1732,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.62,9.23,LEO,XLEOX
971,8.7646,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.0,9.13,LEO,XLEOX
972,8.9,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.55,9.04,LEO,XLEOX
973,8.61,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.27,8.81,LEO,XLEOX
974,8.19,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.38,8.39,LEO,XLEOX
975,8.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.3,8.49,LEO,XLEOX
976,8.26,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.9,8.42,LEO,XLEOX
977,8.23,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.56,8.36,LEO,XLEOX
978,8.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.66,8.26,LEO,XLEOX
979,7.96,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.69,8.18,LEO,XLEOX
980,7.95,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.33,8.14,LEO,XLEOX
981,7.84,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.45,8.12,LEO,XLEOX
982,7.47,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.04,7.95,LEO,XLEOX
983,7.69,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.41,7.88,LEO,XLEOX
984,7.55,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.82,7.85,LEO,XLEOX
985,7.49,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.85,7.79,LEO,XLEOX
986,7.42,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.36,7.84,LEO,XLEOX
987,7.88,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.11,8.05,LEO,XLEOX
988,8.0,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.87,8.07,LEO,XLEOX
989,7.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.73,8.07,LEO,XLEOX
990,7.75,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.52,7.95,LEO,XLEOX
991,7.81,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.13,7.98,LEO,XLEOX
992,8.0002,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.6,8.13,LEO,XLEOX
993,7.74,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.91,8.14,LEO,XLEOX
994,7.86,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.84,8.09,LEO,XLEOX
995,7.57,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.08,8.06,LEO,XLEOX
996,7.54,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.22,8.04,LEO,XLEOX
997,7.53,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.58,8.06,LEO,XLEOX
998,7.38,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.75,8.0,LEO,XLEOX
999,7.43,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.54,7.95,LEO,XLEOX
1000,7.71,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.77,7.93,LEO,XLEOX
1001,7.69,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.03,7.93,LEO,XLEOX
1002,7.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.02,7.94,LEO,XLEOX
1003,7.87,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.84,8.1,LEO,XLEOX
1004,7.93,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.58,8.14,LEO,XLEOX
1005,8.0,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.03,8.25,LEO,XLEOX
1006,8.04,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.19,8.22,LEO,XLEOX
1007,8.03,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.78,8.26,LEO,XLEOX
1008,7.99,2014-02-14T00:00:00,2/14/2014,2014-02-14,-2.8,8.22,LEO,XLEOX
1009,8.06,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.77,8.29,LEO,XLEOX
1010,8.02,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.52,8.4,LEO,XLEOX
1011,8.02,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.18,8.37,LEO,XLEOX
1012,8.1,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.69,8.41,LEO,XLEOX
1013,7.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.2,8.34,LEO,XLEOX
1014,8.07,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.16,8.42,LEO,XLEOX
1015,8.16,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.32,8.44,LEO,XLEOX
1016,8.09,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.6,8.48,LEO,XLEOX
1017,8.25,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.51,8.55,LEO,XLEOX
1018,8.23,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.3,8.6,LEO,XLEOX
1019,8.3,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.05,8.65,LEO,XLEOX
1020,8.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.92,8.74,LEO,XLEOX
1021,8.37,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.12,8.73,LEO,XLEOX
1022,8.41,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.21,8.78,LEO,XLEOX
1023,8.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.24,8.72,LEO,XLEOX
1024,8.32,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.82,8.65,LEO,XLEOX
1025,8.35,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.47,8.65,LEO,XLEOX
1026,8.469,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.43,8.68,LEO,XLEOX
1027,8.51,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.0,8.51,LEO,XLEOX
1028,8.46,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.51,8.59,LEO,XLEOX
1029,8.41,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.66,8.64,LEO,XLEOX
1030,8.34,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.25,8.62,LEO,XLEOX
1031,8.441,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.75,8.68,LEO,XLEOX
1032,8.4,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.56,8.71,LEO,XLEOX
1033,8.35,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.13,8.71,LEO,XLEOX
1034,8.46,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.53,8.77,LEO,XLEOX
1035,8.4,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.0,8.75,LEO,XLEOX
1036,8.31,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.15,8.67,LEO,XLEOX
1037,8.37,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.68,8.69,LEO,XLEOX
1038,8.28,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.26,8.74,LEO,XLEOX
1039,8.34,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.12,8.79,LEO,XLEOX
1040,8.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.88,8.84,LEO,XLEOX
1041,8.37,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.85,8.89,LEO,XLEOX
1042,8.39,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.77,8.81,LEO,XLEOX
1043,8.4,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.55,8.8,LEO,XLEOX
1044,8.29,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.47,8.77,LEO,XLEOX
1045,8.1536,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.5,8.72,LEO,XLEOX
1046,8.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.22,8.73,LEO,XLEOX
1047,8.09,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.86,8.78,LEO,XLEOX
1048,8.19,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.93,8.8,LEO,XLEOX
1049,8.16,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.69,8.84,LEO,XLEOX
1050,8.16,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.38,8.81,LEO,XLEOX
1051,8.21,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.7,8.8,LEO,XLEOX
1052,8.19,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.67,8.87,LEO,XLEOX
1053,8.36,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.01,8.99,LEO,XLEOX
1054,8.4,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.98,9.03,LEO,XLEOX
1055,8.41,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.87,9.03,LEO,XLEOX
1056,8.579,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.73,9.1,LEO,XLEOX
1057,8.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.35,8.98,LEO,XLEOX
1058,8.43,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.07,8.88,LEO,XLEOX
1059,8.31,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.31,8.87,LEO,XLEOX
1060,8.41,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.51,8.9,LEO,XLEOX
1061,8.31,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.68,8.81,LEO,XLEOX
1062,8.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.03,8.82,LEO,XLEOX
1063,8.26,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.4,8.92,LEO,XLEOX
1064,8.32,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.52,8.9,LEO,XLEOX
1065,8.29,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.96,8.91,LEO,XLEOX
1066,8.3,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.53,8.88,LEO,XLEOX
1067,8.29,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.54,8.87,LEO,XLEOX
1068,8.26,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.03,8.79,LEO,XLEOX
1069,8.24,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.15,8.78,LEO,XLEOX
1070,8.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.86,8.7,LEO,XLEOX
1071,8.09,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.69,8.67,LEO,XLEOX
1072,8.12,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.99,8.73,LEO,XLEOX
1073,7.97,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.86,8.65,LEO,XLEOX
1074,7.81,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.5,8.63,LEO,XLEOX
1075,7.95,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.2,8.66,LEO,XLEOX
1076,7.92,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.33,8.64,LEO,XLEOX
