,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,12.76,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.25,14.06,VMM,XVMMX
810,12.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.61,14.06,VMM,XVMMX
811,12.91,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.44,14.1,VMM,XVMMX
812,12.51,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.4,14.12,VMM,XVMMX
813,12.85,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.8,14.09,VMM,XVMMX
814,13.0,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.13,14.15,VMM,XVMMX
815,12.97,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.4,14.16,VMM,XVMMX
816,12.93,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.69,14.16,VMM,XVMMX
817,12.88,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.59,14.09,VMM,XVMMX
818,12.92,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.17,14.07,VMM,XVMMX
819,13.1,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.09,14.1,VMM,XVMMX
820,13.06,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.83,14.17,VMM,XVMMX
821,13.09,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.88,14.21,VMM,XVMMX
822,12.98,2010-07-16T00:00:00,7/16/2010,2010-07-16,-8.59,14.2,VMM,XVMMX
823,13.11,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.0,14.25,VMM,XVMMX
824,13.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.5,14.26,VMM,XVMMX
825,13.32,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.92,14.31,VMM,XVMMX
826,13.45,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.21,14.34,VMM,XVMMX
827,13.38,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.15,14.41,VMM,XVMMX
828,13.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.75,14.46,VMM,XVMMX
829,13.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.54,14.46,VMM,XVMMX
830,13.36,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.16,14.39,VMM,XVMMX
831,13.19,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.34,14.39,VMM,XVMMX
832,13.21,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.52,14.44,VMM,XVMMX
833,13.35,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.42,14.42,VMM,XVMMX
834,13.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.55,14.44,VMM,XVMMX
835,13.34,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.36,14.4,VMM,XVMMX
836,13.25,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.11,14.42,VMM,XVMMX
837,13.29,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.52,14.37,VMM,XVMMX
838,13.15,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.55,14.38,VMM,XVMMX
839,12.62,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.25,14.22,VMM,XVMMX
840,12.85,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.95,13.96,VMM,XVMMX
841,12.81,2010-11-26T00:00:00,11/26/2010,2010-11-26,-8.7,14.03,VMM,XVMMX
842,12.85,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.41,14.03,VMM,XVMMX
843,12.58,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.37,13.88,VMM,XVMMX
844,12.75,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.07,13.72,VMM,XVMMX
845,12.62,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.15,13.74,VMM,XVMMX
846,12.54,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.67,13.73,VMM,XVMMX
847,12.32,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.13,13.41,VMM,XVMMX
848,12.31,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.75,13.49,VMM,XVMMX
849,12.49,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.03,13.58,VMM,XVMMX
850,12.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.06,13.53,VMM,XVMMX
851,12.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.54,13.52,VMM,XVMMX
852,12.54,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.2,13.66,VMM,XVMMX
853,12.65,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.07,13.76,VMM,XVMMX
854,12.6,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.43,13.76,VMM,XVMMX
855,12.47,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.11,13.72,VMM,XVMMX
856,12.58,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.86,13.8,VMM,XVMMX
857,12.68,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.78,13.75,VMM,XVMMX
858,12.58,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.18,13.7,VMM,XVMMX
859,12.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.83,13.67,VMM,XVMMX
860,12.49,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.75,13.69,VMM,XVMMX
861,12.59,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.16,13.86,VMM,XVMMX
862,12.61,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.68,13.96,VMM,XVMMX
863,12.71,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.24,14.0,VMM,XVMMX
864,12.68,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.74,14.05,VMM,XVMMX
865,12.75,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.32,14.06,VMM,XVMMX
866,12.84,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.07,14.12,VMM,XVMMX
867,12.79,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.16,14.08,VMM,XVMMX
868,12.77,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.5,14.11,VMM,XVMMX
869,12.91,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.63,14.13,VMM,XVMMX
870,12.77,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.3,14.08,VMM,XVMMX
871,12.87,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.79,14.11,VMM,XVMMX
872,12.79,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.48,14.13,VMM,XVMMX
873,12.75,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.02,14.17,VMM,XVMMX
874,12.69,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.44,14.17,VMM,XVMMX
875,12.73,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.29,14.35,VMM,XVMMX
876,12.8,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.43,14.29,VMM,XVMMX
877,12.96,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.56,14.33,VMM,XVMMX
878,13.07,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.6,14.3,VMM,XVMMX
879,13.09,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.78,14.35,VMM,XVMMX
880,13.17,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.54,14.4,VMM,XVMMX
881,13.05,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.0,14.34,VMM,XVMMX
882,13.14,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.19,14.47,VMM,XVMMX
883,13.11,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.96,14.4,VMM,XVMMX
884,13.04,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.81,14.3,VMM,XVMMX
885,12.95,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.06,14.24,VMM,XVMMX
886,13.1,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.39,14.3,VMM,XVMMX
887,13.12,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.16,14.29,VMM,XVMMX
888,13.13,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.57,14.36,VMM,XVMMX
889,13.15,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.49,14.37,VMM,XVMMX
890,13.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.77,14.42,VMM,XVMMX
891,13.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.03,14.45,VMM,XVMMX
892,13.31,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.02,14.47,VMM,XVMMX
893,13.35,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.81,14.64,VMM,XVMMX
894,13.45,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.25,14.66,VMM,XVMMX
895,13.52,2011-12-23T00:00:00,12/23/2011,2011-12-23,-7.96,14.69,VMM,XVMMX
896,13.51,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.59,14.78,VMM,XVMMX
897,13.66,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.23,14.89,VMM,XVMMX
898,13.79,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.68,15.1,VMM,XVMMX
899,13.87,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.78,15.04,VMM,XVMMX
900,14.08,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.94,15.13,VMM,XVMMX
901,14.21,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.45,15.19,VMM,XVMMX
902,14.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.68,15.14,VMM,XVMMX
903,14.39,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.27,15.19,VMM,XVMMX
904,14.25,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.94,15.15,VMM,XVMMX
905,14.39,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.89,15.13,VMM,XVMMX
906,14.36,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.52,15.04,VMM,XVMMX
907,13.72,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.48,14.83,VMM,XVMMX
908,14.11,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.11,14.87,VMM,XVMMX
909,14.23,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.75,14.94,VMM,XVMMX
910,14.24,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.12,15.01,VMM,XVMMX
911,14.29,2012-04-20T00:00:00,4/20/2012,2012-04-20,-5.24,15.08,VMM,XVMMX
912,14.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.76,15.12,VMM,XVMMX
913,14.49,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.73,15.21,VMM,XVMMX
914,14.52,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.76,15.24,VMM,XVMMX
915,14.49,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.98,15.25,VMM,XVMMX
916,14.51,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.6,15.21,VMM,XVMMX
917,14.54,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.98,15.3,VMM,XVMMX
918,14.65,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.49,15.18,VMM,XVMMX
919,14.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.04,15.16,VMM,XVMMX
920,14.74,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.71,15.15,VMM,XVMMX
921,14.75,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.83,15.18,VMM,XVMMX
922,14.97,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.77,15.24,VMM,XVMMX
923,15.03,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.89,15.32,VMM,XVMMX
924,15.06,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.27,15.41,VMM,XVMMX
925,15.48,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.06,15.47,VMM,XVMMX
926,15.3,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.01,15.46,VMM,XVMMX
927,15.3,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.91,15.44,VMM,XVMMX
928,15.35,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.2,15.32,VMM,XVMMX
929,15.01,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.53,15.4,VMM,XVMMX
930,15.46,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.06,15.45,VMM,XVMMX
931,15.28,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.97,15.43,VMM,XVMMX
932,15.49,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.44,15.27,VMM,XVMMX
933,15.49,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.6,15.4,VMM,XVMMX
934,15.42,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.64,15.52,VMM,XVMMX
935,15.47,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.45,15.54,VMM,XVMMX
936,15.27,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.42,15.49,VMM,XVMMX
937,15.25,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.42,15.47,VMM,XVMMX
938,15.45,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.32,15.5,VMM,XVMMX
939,15.23,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.74,15.5,VMM,XVMMX
940,15.65,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.06,15.64,VMM,XVMMX
941,15.45,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.63,15.71,VMM,XVMMX
942,15.66,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.25,15.7,VMM,XVMMX
943,15.52,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.71,15.79,VMM,XVMMX
944,15.52,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.71,15.79,VMM,XVMMX
945,15.26,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.36,15.47,VMM,XVMMX
946,15.31,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.33,15.36,VMM,XVMMX
947,15.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.91,15.38,VMM,XVMMX
948,15.75,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.41,15.38,VMM,XVMMX
949,15.6,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.91,15.46,VMM,XVMMX
950,15.72,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.22,15.53,VMM,XVMMX
951,16.08,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.68,15.51,VMM,XVMMX
952,16.23,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.98,15.46,VMM,XVMMX
953,16.34,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.87,15.43,VMM,XVMMX
954,15.91,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.31,15.4,VMM,XVMMX
955,15.87,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.19,15.38,VMM,XVMMX
956,16.288,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.29,15.47,VMM,XVMMX
957,16.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.74,15.25,VMM,XVMMX
958,15.03,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.12,15.2,VMM,XVMMX
959,15.38,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.92,15.24,VMM,XVMMX
960,15.51,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.65,15.41,VMM,XVMMX
961,15.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.95,15.36,VMM,XVMMX
962,15.16,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.56,15.4,VMM,XVMMX
963,15.1748,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.65,15.43,VMM,XVMMX
964,15.1,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.45,15.48,VMM,XVMMX
965,15.03,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.53,15.42,VMM,XVMMX
966,14.75,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.91,15.35,VMM,XVMMX
967,14.71,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.73,15.28,VMM,XVMMX
968,14.08,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.82,15.11,VMM,XVMMX
969,14.11,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.0,15.01,VMM,XVMMX
970,13.47,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.62,14.74,VMM,XVMMX
971,13.26,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.36,14.16,VMM,XVMMX
972,13.67,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.54,14.32,VMM,XVMMX
973,13.03,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.3,14.21,VMM,XVMMX
974,13.22,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.57,14.15,VMM,XVMMX
975,12.99,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.74,14.08,VMM,XVMMX
976,12.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.92,14.01,VMM,XVMMX
977,13.08,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.44,13.98,VMM,XVMMX
978,12.73,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.81,13.96,VMM,XVMMX
979,12.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.53,13.74,VMM,XVMMX
980,12.74,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.46,13.62,VMM,XVMMX
981,12.58,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.7,13.63,VMM,XVMMX
982,12.61,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.14,13.58,VMM,XVMMX
983,12.5,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.76,13.7,VMM,XVMMX
984,12.93,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.51,13.98,VMM,XVMMX
985,12.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.97,14.06,VMM,XVMMX
986,12.82,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.82,14.06,VMM,XVMMX
987,12.46,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.91,13.83,VMM,XVMMX
988,12.69,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.31,13.84,VMM,XVMMX
989,12.8,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.57,14.0,VMM,XVMMX
990,12.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.54,14.04,VMM,XVMMX
991,12.539,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.11,13.95,VMM,XVMMX
992,12.391,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.98,13.92,VMM,XVMMX
993,12.26,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.67,13.88,VMM,XVMMX
994,12.22,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.15,13.91,VMM,XVMMX
995,12.25,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.36,13.82,VMM,XVMMX
996,12.06,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.67,13.81,VMM,XVMMX
997,12.48,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.57,13.8,VMM,XVMMX
998,12.39,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.15,13.79,VMM,XVMMX
999,12.47,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.77,13.82,VMM,XVMMX
1000,12.65,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.71,14.01,VMM,XVMMX
1001,12.66,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.02,14.07,VMM,XVMMX
1002,12.75,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.27,14.21,VMM,XVMMX
1003,12.81,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.66,14.18,VMM,XVMMX
1004,12.87,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.49,14.22,VMM,XVMMX
1005,12.9301,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.81,14.18,VMM,XVMMX
1006,13.2001,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.17,14.22,VMM,XVMMX
1007,13.26,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.47,14.33,VMM,XVMMX
1008,13.02,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.7,14.26,VMM,XVMMX
1009,13.27,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.4,14.33,VMM,XVMMX
1010,13.09,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.08,14.24,VMM,XVMMX
1011,13.45,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.08,14.32,VMM,XVMMX
1012,13.38,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.76,14.35,VMM,XVMMX
1013,13.48,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.65,14.44,VMM,XVMMX
1014,13.958,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.8,14.51,VMM,XVMMX
1015,13.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.06,14.53,VMM,XVMMX
1016,14.1,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.56,14.62,VMM,XVMMX
1017,14.13,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.75,14.68,VMM,XVMMX
1018,14.11,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.82,14.67,VMM,XVMMX
1019,14.12,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.08,14.72,VMM,XVMMX
1020,14.06,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.16,14.67,VMM,XVMMX
1021,14.07,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.43,14.57,VMM,XVMMX
1022,13.91,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.73,14.6,VMM,XVMMX
1023,14.16,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.54,14.68,VMM,XVMMX
1024,13.88,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.6,14.55,VMM,XVMMX
1025,13.86,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.39,14.65,VMM,XVMMX
1026,14.04,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.55,14.71,VMM,XVMMX
1027,13.9,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.25,14.67,VMM,XVMMX
1028,13.99,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.28,14.77,VMM,XVMMX
1029,13.8201,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.62,14.8,VMM,XVMMX
1030,13.79,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.76,14.79,VMM,XVMMX
1031,13.69,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.94,14.87,VMM,XVMMX
1032,13.55,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.63,14.83,VMM,XVMMX
1033,13.53,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.08,14.72,VMM,XVMMX
1034,13.45,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.81,14.75,VMM,XVMMX
1035,13.54,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.64,14.82,VMM,XVMMX
1036,13.59,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.73,14.89,VMM,XVMMX
1037,13.62,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.32,15.02,VMM,XVMMX
1038,13.6225,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.42,15.04,VMM,XVMMX
1039,13.58,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.04,14.93,VMM,XVMMX
1040,13.61,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.6,14.89,VMM,XVMMX
1041,13.59,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.36,14.83,VMM,XVMMX
1042,13.51,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.53,14.77,VMM,XVMMX
1043,13.35,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.8,14.8,VMM,XVMMX
1044,13.46,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.36,14.85,VMM,XVMMX
1045,13.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.15,14.87,VMM,XVMMX
1046,13.43,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.87,14.9,VMM,XVMMX
1047,13.4039,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.8,14.86,VMM,XVMMX
1048,13.37,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.91,14.84,VMM,XVMMX
1049,13.37,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.57,14.95,VMM,XVMMX
1050,13.63,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.56,15.07,VMM,XVMMX
1051,13.67,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.89,15.17,VMM,XVMMX
1052,13.74,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.37,15.16,VMM,XVMMX
1053,14.09,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.61,15.25,VMM,XVMMX
1054,13.92,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.75,15.09,VMM,XVMMX
1055,13.89,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.09,14.95,VMM,XVMMX
1056,13.844,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.34,14.94,VMM,XVMMX
1057,13.87,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.35,14.97,VMM,XVMMX
1058,13.76,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.28,14.84,VMM,XVMMX
1059,13.71,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.61,14.84,VMM,XVMMX
1060,13.83,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.74,14.99,VMM,XVMMX
1061,14.05,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.15,14.97,VMM,XVMMX
1062,13.83,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.43,14.94,VMM,XVMMX
1063,13.75,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.03,14.95,VMM,XVMMX
1064,13.75,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.78,14.91,VMM,XVMMX
1065,13.7872,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.91,14.81,VMM,XVMMX
1066,13.66,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.64,14.79,VMM,XVMMX
1067,13.7,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.68,14.68,VMM,XVMMX
1068,13.73,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.22,14.64,VMM,XVMMX
1069,13.9,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.63,14.73,VMM,XVMMX
1070,13.5,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.66,14.62,VMM,XVMMX
1071,13.21,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.52,14.6,VMM,XVMMX
1072,13.261,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.48,14.65,VMM,XVMMX
1073,13.17,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.92,14.62,VMM,XVMMX
1074,13.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.68,14.67,VMM,XVMMX
1075,13.2,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.96,14.66,VMM,XVMMX
