,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1031,16.6886,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.7,18.9,MXF,XXMXFXX
1032,16.8676,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.46,19.05,MXF,XXMXFXX
1033,16.18,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.68,18.32,MXF,XXMXFXX
1034,15.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.99,17.7,MXF,XXMXFXX
1035,15.6,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.16,17.76,MXF,XXMXFXX
1036,15.96,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.19,17.97,MXF,XXMXFXX
1037,15.89,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.45,18.15,MXF,XXMXFXX
1038,16.1801,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.97,18.38,MXF,XXMXFXX
1039,16.64,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.37,18.99,MXF,XXMXFXX
1040,16.28,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.95,18.49,MXF,XXMXFXX
1041,15.97,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.43,17.83,MXF,XXMXFXX
1042,14.28,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.93,15.68,MXF,XXMXFXX
1043,14.12,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.06,15.7,MXF,XXMXFXX
1044,14.52,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.81,16.1,MXF,XXMXFXX
1045,14.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.98,15.94,MXF,XXMXFXX
1046,14.72,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.69,16.86,MXF,XXMXFXX
1047,14.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.62,16.25,MXF,XXMXFXX
1048,13.97,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.01,16.06,MXF,XXMXFXX
1049,15.03,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.59,16.09,MXF,XXMXFXX
1050,13.68,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.53,15.64,MXF,XXMXFXX
1051,13.92,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.65,15.58,MXF,XXMXFXX
1052,13.75,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.95,15.44,MXF,XXMXFXX
1053,14.45,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.4,16.31,MXF,XXMXFXX
1054,14.64,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.27,16.5,MXF,XXMXFXX
1055,15.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.87,16.83,MXF,XXMXFXX
1056,14.6,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.73,16.54,MXF,XXMXFXX
1057,15.08,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.72,16.89,MXF,XXMXFXX
1058,15.33,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.95,17.41,MXF,XXMXFXX
1059,15.21,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.77,17.24,MXF,XXMXFXX
1060,16.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.41,17.86,MXF,XXMXFXX
1061,16.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.5,18.72,MXF,XXMXFXX
1062,16.4,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.88,18.61,MXF,XXMXFXX
1063,16.75,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.43,18.7,MXF,XXMXFXX
1064,16.63,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.91,18.46,MXF,XXMXFXX
1065,16.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.53,18.46,MXF,XXMXFXX
1066,16.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.24,18.45,MXF,XXMXFXX
1067,16.63,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.74,18.63,MXF,XXMXFXX
1068,16.63,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.83,18.65,MXF,XXMXFXX
1069,16.87,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.26,19.01,MXF,XXMXFXX
1070,16.54,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.31,18.65,MXF,XXMXFXX
1071,17.09,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.52,19.1,MXF,XXMXFXX
1072,17.34,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.8,19.44,MXF,XXMXFXX
1073,17.14,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.87,19.23,MXF,XXMXFXX
1074,17.3,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.69,19.37,MXF,XXMXFXX
1075,17.47,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.95,19.4,MXF,XXMXFXX
