,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1077,8.47,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.14,9.64,KMM,XKMMX
1078,8.45,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.8,9.58,KMM,XKMMX
1079,8.46,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.78,9.59,KMM,XKMMX
1080,8.486,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.51,9.59,KMM,XKMMX
1081,8.42,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.37,9.5,KMM,XKMMX
1082,8.33,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.13,9.48,KMM,XKMMX
1083,8.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.57,9.43,KMM,XKMMX
1084,8.03,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.76,9.42,KMM,XKMMX
1085,8.07,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.06,9.39,KMM,XKMMX
1086,7.9916,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.71,9.37,KMM,XKMMX
1087,7.77,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.36,9.29,KMM,XKMMX
1088,7.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.59,9.3,KMM,XKMMX
1089,7.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.71,9.23,KMM,XKMMX
1090,7.7,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.75,9.14,KMM,XKMMX
1091,7.529,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.81,9.05,KMM,XKMMX
1092,7.5,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.4,9.08,KMM,XKMMX
1093,7.53,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.16,9.09,KMM,XKMMX
1094,7.56,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.2,9.13,KMM,XKMMX
1095,7.525,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.94,9.06,KMM,XKMMX
1096,7.5,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.2,8.95,KMM,XKMMX
1097,7.3316,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.88,8.82,KMM,XKMMX
1098,7.54,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.41,9.02,KMM,XKMMX
1099,7.55,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.11,9.0,KMM,XKMMX
1100,7.64,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.39,9.03,KMM,XKMMX
1101,7.6,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.84,9.03,KMM,XKMMX
1102,7.56,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.09,9.01,KMM,XKMMX
1103,7.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.4,8.91,KMM,XKMMX
1104,7.3601,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.93,8.86,KMM,XKMMX
1105,7.31,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.49,8.86,KMM,XKMMX
1106,7.44,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.03,8.86,KMM,XKMMX
1107,7.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.05,8.68,KMM,XKMMX
1108,7.38,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.09,8.59,KMM,XKMMX
1109,7.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.49,8.65,KMM,XKMMX
1110,7.37,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.68,8.44,KMM,XKMMX
1111,7.29,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.83,8.46,KMM,XKMMX
1112,7.5,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.08,8.53,KMM,XKMMX
1113,7.39,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.85,8.48,KMM,XKMMX
1114,7.27,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.93,8.35,KMM,XKMMX
1115,7.35,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.5,8.4,KMM,XKMMX
1116,7.53,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.31,8.49,KMM,XKMMX
1117,7.79,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.05,8.66,KMM,XKMMX
1118,7.9,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.51,8.73,KMM,XKMMX
1119,7.94,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.15,8.74,KMM,XKMMX
1120,7.89,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.73,8.74,KMM,XKMMX
1121,7.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.55,8.8,KMM,XKMMX
1122,8.06,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.82,8.84,KMM,XKMMX
1123,8.1999,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.76,8.89,KMM,XKMMX
1124,8.26,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.5,8.93,KMM,XKMMX
1125,8.23,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.32,8.88,KMM,XKMMX
1126,8.19,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.18,8.92,KMM,XKMMX
1127,8.09,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.9,8.88,KMM,XKMMX
1128,8.18,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.4,8.93,KMM,XKMMX
1129,8.22,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.05,8.94,KMM,XKMMX
1130,8.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.36,8.97,KMM,XKMMX
1131,8.1,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.68,8.87,KMM,XKMMX
1132,8.01,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.59,8.86,KMM,XKMMX
1133,8.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.81,8.97,KMM,XKMMX
1134,8.32,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.17,9.06,KMM,XKMMX
1135,8.45,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.14,9.1,KMM,XKMMX
1136,8.48,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.12,9.13,KMM,XKMMX
1137,8.6,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.7,9.12,KMM,XKMMX
1138,8.509,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.01,9.15,KMM,XKMMX
1139,8.68,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.75,9.21,KMM,XKMMX
1140,8.7,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.43,9.2,KMM,XKMMX
1141,8.67,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.97,9.22,KMM,XKMMX
1142,8.62,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.51,9.22,KMM,XKMMX
1143,8.53,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.38,9.21,KMM,XKMMX
1144,8.43,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.46,9.11,KMM,XKMMX
1145,8.58,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.74,9.2,KMM,XKMMX
1146,8.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.27,9.22,KMM,XKMMX
1147,8.49,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.12,9.24,KMM,XKMMX
1148,8.46,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.04,9.2,KMM,XKMMX
1149,8.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.47,9.24,KMM,XKMMX
1150,8.54,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.07,9.19,KMM,XKMMX
1151,8.3817,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.89,9.1,KMM,XKMMX
1152,8.39,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.6,9.08,KMM,XKMMX
1153,8.3,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.78,9.0,KMM,XKMMX
1154,8.4,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.08,9.04,KMM,XKMMX
1155,8.38,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.3,9.04,KMM,XKMMX
1156,8.57,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.24,9.14,KMM,XKMMX
1157,8.52,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.27,9.09,KMM,XKMMX
1158,8.5,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.8,9.12,KMM,XKMMX
1159,8.52,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.78,9.14,KMM,XKMMX
1160,8.61,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.51,9.21,KMM,XKMMX
1161,8.67,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.17,9.24,KMM,XKMMX
1162,8.61,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.31,9.19,KMM,XKMMX
1163,8.69,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.85,9.23,KMM,XKMMX
1164,8.71,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.94,9.26,KMM,XKMMX
1165,8.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.15,9.27,KMM,XKMMX
1166,8.65,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.39,9.24,KMM,XKMMX
1167,8.72,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.14,9.29,KMM,XKMMX
1168,8.7,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.45,9.3,KMM,XKMMX
1169,8.59,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.53,9.19,KMM,XKMMX
1170,8.62,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.1,9.18,KMM,XKMMX
1171,8.59,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.22,9.16,KMM,XKMMX
1172,8.7,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.84,9.24,KMM,XKMMX
1173,8.75,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.61,9.27,KMM,XKMMX
1174,8.74,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.51,9.25,KMM,XKMMX
1175,8.78,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.59,9.3,KMM,XKMMX
1176,8.75,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.71,9.28,KMM,XKMMX
1177,8.8,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.48,9.31,KMM,XKMMX
1178,8.78,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.49,9.29,KMM,XKMMX
1179,8.87,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.73,9.31,KMM,XKMMX
1180,8.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.35,9.35,KMM,XKMMX
1181,8.85,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.25,9.34,KMM,XKMMX
1182,8.88,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.62,9.31,KMM,XKMMX
1183,8.8255,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.9,9.28,KMM,XKMMX
1184,8.8,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.27,9.29,KMM,XKMMX
1185,8.82,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.85,9.27,KMM,XKMMX
