,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,14.75,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.91,15.35,NXR,XNXRX
1074,14.57,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.96,15.33,NXR,XNXRX
1075,14.59,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.58,15.29,NXR,XNXRX
1076,14.63,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.19,15.27,NXR,XNXRX
1077,14.58,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.89,15.17,NXR,XNXRX
1078,14.32,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.6,15.17,NXR,XNXRX
1079,14.37,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.52,15.05,NXR,XNXRX
1080,14.3,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.86,15.03,NXR,XNXRX
1081,14.45,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.24,15.09,NXR,XNXRX
1082,14.0869,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.96,14.98,NXR,XNXRX
1083,13.8547,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.33,14.95,NXR,XNXRX
1084,13.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.74,14.99,NXR,XNXRX
1085,13.7,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.42,14.96,NXR,XNXRX
1086,13.92,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.08,14.98,NXR,XNXRX
1087,13.8,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.75,14.96,NXR,XNXRX
1088,13.74,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.52,15.02,NXR,XNXRX
1089,13.72,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.72,15.03,NXR,XNXRX
1090,13.62,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.2,15.0,NXR,XNXRX
1091,13.88,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.22,14.96,NXR,XNXRX
1092,13.81,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.93,15.0,NXR,XNXRX
1093,13.59,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.52,15.02,NXR,XNXRX
1094,13.6089,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.39,15.02,NXR,XNXRX
1095,13.568,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.18,14.94,NXR,XNXRX
1096,13.62,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.38,15.03,NXR,XNXRX
1097,13.59,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.0,15.1,NXR,XNXRX
1098,13.77,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.35,15.19,NXR,XNXRX
1099,13.7965,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.05,15.17,NXR,XNXRX
1100,13.87,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.57,15.17,NXR,XNXRX
1101,14.0,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.96,15.21,NXR,XNXRX
1102,14.16,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.09,15.24,NXR,XNXRX
1103,14.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.77,15.18,NXR,XNXRX
1104,14.03,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.39,15.15,NXR,XNXRX
1105,14.08,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.85,15.28,NXR,XNXRX
1106,14.05,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.23,15.31,NXR,XNXRX
1107,14.08,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.27,15.35,NXR,XNXRX
1108,14.27,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.4,15.41,NXR,XNXRX
1109,14.39,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.44,15.38,NXR,XNXRX
1110,14.73,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.58,15.6,NXR,XNXRX
1111,14.45,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.19,15.57,NXR,XNXRX
1112,14.56,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.96,15.65,NXR,XNXRX
1113,14.58,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.07,15.69,NXR,XNXRX
1114,14.83,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.72,15.73,NXR,XNXRX
1115,14.69,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.55,15.72,NXR,XNXRX
1116,14.71,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.25,15.69,NXR,XNXRX
1117,14.77,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.44,15.62,NXR,XNXRX
1118,14.6,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.11,15.55,NXR,XNXRX
1119,14.58,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.18,15.54,NXR,XNXRX
1120,14.72,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.7,15.61,NXR,XNXRX
1121,14.9164,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.35,15.76,NXR,XNXRX
1122,15.07,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.16,15.89,NXR,XNXRX
1123,15.1597,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.36,15.85,NXR,XNXRX
1124,15.0,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.06,15.8,NXR,XNXRX
1125,14.99,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.37,15.84,NXR,XNXRX
1126,15.2,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.58,15.93,NXR,XNXRX
1127,15.38,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.57,15.95,NXR,XNXRX
1128,15.05,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.64,15.95,NXR,XNXRX
1129,15.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.7,15.94,NXR,XNXRX
1130,15.72,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.63,15.98,NXR,XNXRX
1131,15.47,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.03,16.12,NXR,XNXRX
1132,15.55,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.83,16.17,NXR,XNXRX
1133,15.5399,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.43,16.26,NXR,XNXRX
1134,15.8,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.19,16.32,NXR,XNXRX
1135,15.73,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.79,16.35,NXR,XNXRX
1136,15.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.01,16.19,NXR,XNXRX
1137,15.739,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.61,16.16,NXR,XNXRX
1138,15.66,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.33,16.2,NXR,XNXRX
1139,15.62,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.34,16.16,NXR,XNXRX
1140,15.7,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.97,16.18,NXR,XNXRX
1141,15.812,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.4,16.2,NXR,XNXRX
1142,15.73,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.08,16.23,NXR,XNXRX
1143,15.6901,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.21,16.21,NXR,XNXRX
1144,15.41,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.64,16.16,NXR,XNXRX
1145,15.49,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.55,16.06,NXR,XNXRX
1146,15.53,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.54,16.1,NXR,XNXRX
1147,15.45,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.1,16.11,NXR,XNXRX
1148,15.08,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.45,15.95,NXR,XNXRX
1149,14.63,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.46,15.81,NXR,XNXRX
1150,14.88,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.88,15.81,NXR,XNXRX
1151,14.6,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.59,15.8,NXR,XNXRX
1152,14.68,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.38,15.85,NXR,XNXRX
1153,14.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.31,15.58,NXR,XNXRX
1154,13.9,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.97,15.27,NXR,XNXRX
1155,14.0471,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.34,15.16,NXR,XNXRX
1156,13.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.07,15.0,NXR,XNXRX
1157,14.04,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.51,15.18,NXR,XNXRX
1158,13.93,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.5,15.06,NXR,XNXRX
1159,13.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.93,15.14,NXR,XNXRX
1160,14.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.71,15.19,NXR,XNXRX
1161,14.21,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.06,15.29,NXR,XNXRX
1162,14.38,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.2,15.33,NXR,XNXRX
1163,14.2,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.64,15.21,NXR,XNXRX
1164,14.29,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.99,15.2,NXR,XNXRX
1165,14.24,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.38,15.21,NXR,XNXRX
1166,14.28,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.18,15.22,NXR,XNXRX
1167,14.12,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.04,15.19,NXR,XNXRX
1168,14.41,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.69,15.28,NXR,XNXRX
1169,14.15,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.79,15.18,NXR,XNXRX
1170,13.94,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.99,15.15,NXR,XNXRX
1171,14.06,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.13,15.14,NXR,XNXRX
1172,14.08,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.67,15.25,NXR,XNXRX
1173,14.21,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.06,15.29,NXR,XNXRX
1174,14.32,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.83,15.37,NXR,XNXRX
1175,14.45,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.53,15.46,NXR,XNXRX
1176,14.46,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.04,15.39,NXR,XNXRX
1177,14.62,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.06,15.4,NXR,XNXRX
1178,14.55,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.64,15.42,NXR,XNXRX
1179,14.58,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.12,15.53,NXR,XNXRX
1180,14.7,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.89,15.62,NXR,XNXRX
1181,14.725,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.21,15.7,NXR,XNXRX
1182,14.71,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.13,15.67,NXR,XNXRX
1183,14.81,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.25,15.63,NXR,XNXRX
1184,14.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.37,15.64,NXR,XNXRX
1185,14.63,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.86,15.54,NXR,XNXRX
1186,14.57,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.3,15.55,NXR,XNXRX
