,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,1.59,2016-04-22T00:00:00,4/22/2016,2016-04-22,-36.65,2.51,FXBY,FXBY
804,1.6,2016-04-29T00:00:00,4/29/2016,2016-04-29,-35.22,2.47,FXBY,FXBY
805,1.61,2016-05-06T00:00:00,5/6/2016,2016-05-06,-33.74,2.43,FXBY,FXBY
806,1.61,2016-05-13T00:00:00,5/13/2016,2016-05-13,-32.07,2.37,FXBY,FXBY
807,1.57,2016-05-20T00:00:00,5/20/2016,2016-05-20,-34.31,2.39,FXBY,FXBY
808,1.62,2016-05-27T00:00:00,5/27/2016,2016-05-27,-33.88,2.45,FXBY,FXBY
809,1.71,2016-06-03T00:00:00,6/3/2016,2016-06-03,-29.92,2.44,FXBY,FXBY
810,1.6,2016-06-10T00:00:00,6/10/2016,2016-06-10,-35.22,2.47,FXBY,FXBY
811,1.59,2016-06-17T00:00:00,6/17/2016,2016-06-17,-33.75,2.4,FXBY,FXBY
812,1.57,2016-06-24T00:00:00,6/24/2016,2016-06-24,-33.76,2.37,FXBY,FXBY
813,1.55,2016-07-01T00:00:00,7/1/2016,2016-07-01,-35.95,2.42,FXBY,FXBY
814,1.55,2016-07-08T00:00:00,7/8/2016,2016-07-08,-36.48,2.44,FXBY,FXBY
815,1.65,2016-07-15T00:00:00,7/15/2016,2016-07-15,-34.26,2.51,FXBY,FXBY
816,1.65,2016-07-22T00:00:00,7/22/2016,2016-07-22,-35.04,2.54,FXBY,FXBY
817,1.69,2016-07-29T00:00:00,7/29/2016,2016-07-29,-33.73,2.55,FXBY,FXBY
818,1.69,2016-08-05T00:00:00,8/5/2016,2016-08-05,-33.73,2.55,FXBY,FXBY
819,1.75,2016-08-12T00:00:00,8/12/2016,2016-08-12,-31.64,2.56,FXBY,FXBY
820,1.83,2016-08-19T00:00:00,8/19/2016,2016-08-19,-29.34,2.59,FXBY,FXBY
821,1.75,2016-08-26T00:00:00,8/26/2016,2016-08-26,-31.64,2.56,FXBY,FXBY
822,1.75,2016-09-02T00:00:00,9/2/2016,2016-09-02,-32.17,2.58,FXBY,FXBY
823,1.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,-28.69,2.51,FXBY,FXBY
824,1.68,2016-09-16T00:00:00,9/16/2016,2016-09-16,-32.8,2.5,FXBY,FXBY
825,1.78,2016-09-23T00:00:00,9/23/2016,2016-09-23,-29.64,2.53,FXBY,FXBY
826,1.67,2016-09-30T00:00:00,9/30/2016,2016-09-30,-33.99,2.53,FXBY,FXBY
827,1.67,2016-10-07T00:00:00,10/7/2016,2016-10-07,-34.25,2.54,FXBY,FXBY
828,1.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,-32.26,2.48,FXBY,FXBY
829,1.68,2016-10-21T00:00:00,10/21/2016,2016-10-21,-32.8,2.5,FXBY,FXBY
830,1.6701,2016-10-28T00:00:00,10/28/2016,2016-10-28,-32.38,2.47,FXBY,FXBY
831,1.67,2016-11-04T00:00:00,11/4/2016,2016-11-04,-32.11,2.46,FXBY,FXBY
832,1.75,2016-11-11T00:00:00,11/11/2016,2016-11-11,-33.46,2.63,FXBY,FXBY
833,1.73,2016-11-18T00:00:00,11/18/2016,2016-11-18,-34.22,2.63,FXBY,FXBY
834,1.73,2016-11-25T00:00:00,11/25/2016,2016-11-25,-35.69,2.69,FXBY,FXBY
835,1.73,2016-12-02T00:00:00,12/2/2016,2016-12-02,-34.96,2.66,FXBY,FXBY
836,1.8,2016-12-09T00:00:00,12/9/2016,2016-12-09,-35.48,2.79,FXBY,FXBY
837,1.85,2016-12-16T00:00:00,12/16/2016,2016-12-16,-33.21,2.77,FXBY,FXBY
838,1.86,2016-12-23T00:00:00,12/23/2016,2016-12-23,-32.12,2.74,FXBY,FXBY
839,1.79,2016-12-30T00:00:00,12/30/2016,2016-12-30,-33.95,2.71,FXBY,FXBY
840,1.83,2017-01-06T00:00:00,1/6/2017,2017-01-06,-33.7,2.76,FXBY,FXBY
841,1.89,2017-01-13T00:00:00,1/13/2017,2017-01-13,-31.77,2.77,FXBY,FXBY
842,1.89,2017-01-20T00:00:00,1/20/2017,2017-01-20,-31.02,2.74,FXBY,FXBY
843,1.84,2017-01-27T00:00:00,1/27/2017,2017-01-27,-32.85,2.74,FXBY,FXBY
844,1.865,2017-02-03T00:00:00,2/3/2017,2017-02-03,-32.18,2.75,FXBY,FXBY
845,1.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-31.27,2.75,FXBY,FXBY
846,1.89,2017-02-17T00:00:00,2/17/2017,2017-02-17,-32.01,2.78,FXBY,FXBY
847,1.89,2017-02-24T00:00:00,2/24/2017,2017-02-24,-32.01,2.78,FXBY,FXBY
848,1.9,2017-03-03T00:00:00,3/3/2017,2017-03-03,-31.65,2.78,FXBY,FXBY
849,1.89,2017-03-10T00:00:00,3/10/2017,2017-03-10,-31.52,2.76,FXBY,FXBY
850,1.89,2017-03-17T00:00:00,3/17/2017,2017-03-17,-31.77,2.77,FXBY,FXBY
851,1.84,2017-03-24T00:00:00,3/24/2017,2017-03-24,-32.1,2.71,FXBY,FXBY
852,1.84,2017-03-31T00:00:00,3/31/2017,2017-03-31,-33.33,2.76,FXBY,FXBY
853,1.9,2017-04-07T00:00:00,4/7/2017,2017-04-07,-30.4,2.73,FXBY,FXBY
854,1.9,2017-04-21T00:00:00,4/21/2017,2017-04-21,-30.91,2.75,FXBY,FXBY
855,1.83,2017-04-28T00:00:00,4/28/2017,2017-04-28,-34.41,2.79,FXBY,FXBY
856,1.9,2017-05-05T00:00:00,5/5/2017,2017-05-05,-31.65,2.78,FXBY,FXBY
857,1.9,2017-05-12T00:00:00,5/12/2017,2017-05-12,-31.41,2.77,FXBY,FXBY
858,1.92,2017-05-19T00:00:00,5/19/2017,2017-05-19,-29.67,2.73,FXBY,FXBY
859,1.9,2017-05-26T00:00:00,5/26/2017,2017-05-26,-30.91,2.75,FXBY,FXBY
860,1.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,-31.9,2.79,FXBY,FXBY
861,1.9,2017-06-09T00:00:00,6/9/2017,2017-06-09,-32.14,2.8,FXBY,FXBY
862,1.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-30.58,2.78,FXBY,FXBY
863,1.95,2017-06-23T00:00:00,6/23/2017,2017-06-23,-30.36,2.8,FXBY,FXBY
864,1.92,2017-06-30T00:00:00,6/30/2017,2017-06-30,-31.18,2.79,FXBY,FXBY
865,1.9,2017-07-07T00:00:00,7/7/2017,2017-07-07,-31.41,2.77,FXBY,FXBY
