,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,11.09,2010-02-12T00:00:00,2/12/2010,2010-02-12,5.92,10.47,PFD,XPFDX
811,11.34,2010-02-19T00:00:00,2/19/2010,2010-02-19,8.1,10.49,PFD,XPFDX
812,11.37,2010-02-26T00:00:00,2/26/2010,2010-02-26,6.56,10.67,PFD,XPFDX
813,11.49,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.08,10.73,PFD,XPFDX
814,11.15,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.2,10.91,PFD,XPFDX
815,11.94,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.25,11.03,PFD,XPFDX
816,11.66,2010-03-26T00:00:00,3/26/2010,2010-03-26,5.9,11.01,PFD,XPFDX
817,11.9,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.25,11.2,PFD,XPFDX
818,11.48,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.41,11.32,PFD,XPFDX
819,11.82,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.42,11.32,PFD,XPFDX
820,11.93,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.14,11.24,PFD,XPFDX
821,10.52,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.05,10.74,PFD,XPFDX
822,11.44,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.34,10.86,PFD,XPFDX
823,10.47,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.0,10.47,PFD,XPFDX
824,10.67,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.81,10.48,PFD,XPFDX
825,10.88,2010-06-04T00:00:00,6/4/2010,2010-06-04,3.23,10.54,PFD,XPFDX
826,11.28,2010-06-11T00:00:00,6/11/2010,2010-06-11,6.82,10.56,PFD,XPFDX
827,11.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.07,10.7,PFD,XPFDX
828,11.5,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.08,10.64,PFD,XPFDX
829,11.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.32,10.64,PFD,XPFDX
830,11.56,2010-07-09T00:00:00,7/9/2010,2010-07-09,7.53,10.75,PFD,XPFDX
831,11.4,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.01,10.96,PFD,XPFDX
832,11.61,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.45,11.01,PFD,XPFDX
833,12.33,2010-07-30T00:00:00,7/30/2010,2010-07-30,10.58,11.15,PFD,XPFDX
834,12.4,2010-08-06T00:00:00,8/6/2010,2010-08-06,9.54,11.32,PFD,XPFDX
835,12.49,2010-08-13T00:00:00,8/13/2010,2010-08-13,9.66,11.39,PFD,XPFDX
836,12.55,2010-08-20T00:00:00,8/20/2010,2010-08-20,9.61,11.45,PFD,XPFDX
837,12.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,6.19,11.47,PFD,XPFDX
838,12.46,2010-09-03T00:00:00,9/3/2010,2010-09-03,8.25,11.51,PFD,XPFDX
839,13.09,2010-09-10T00:00:00,9/10/2010,2010-09-10,12.75,11.61,PFD,XPFDX
840,13.41,2010-09-17T00:00:00,9/17/2010,2010-09-17,14.22,11.74,PFD,XPFDX
841,12.7,2010-09-24T00:00:00,9/24/2010,2010-09-24,8.09,11.75,PFD,XPFDX
842,13.11,2010-10-01T00:00:00,10/1/2010,2010-10-01,10.82,11.83,PFD,XPFDX
843,13.09,2010-10-08T00:00:00,10/8/2010,2010-10-08,9.63,11.94,PFD,XPFDX
844,13.17,2010-10-15T00:00:00,10/15/2010,2010-10-15,11.33,11.83,PFD,XPFDX
845,12.74,2010-10-22T00:00:00,10/22/2010,2010-10-22,7.51,11.85,PFD,XPFDX
846,12.63,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.25,12.0,PFD,XPFDX
847,12.72,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.65,12.04,PFD,XPFDX
848,12.42,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.24,12.03,PFD,XPFDX
849,12.29,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.02,11.93,PFD,XPFDX
850,12.07,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.77,11.86,PFD,XPFDX
851,11.79,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.17,11.81,PFD,XPFDX
852,11.37,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.64,11.8,PFD,XPFDX
853,11.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.46,11.79,PFD,XPFDX
854,11.62,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.69,11.82,PFD,XPFDX
855,11.75,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.84,11.85,PFD,XPFDX
856,11.82,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.01,11.94,PFD,XPFDX
857,11.7,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.43,11.87,PFD,XPFDX
858,11.8,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.01,11.92,PFD,XPFDX
859,11.95,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.42,11.9,PFD,XPFDX
860,12.03,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.17,12.05,PFD,XPFDX
861,12.1,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.58,12.03,PFD,XPFDX
862,12.05,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.58,12.12,PFD,XPFDX
863,12.15,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.0,12.15,PFD,XPFDX
864,12.32,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.98,12.2,PFD,XPFDX
865,12.22,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.33,12.18,PFD,XPFDX
866,12.39,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.48,12.09,PFD,XPFDX
867,12.5,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.8,12.16,PFD,XPFDX
868,12.45,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.3,12.17,PFD,XPFDX
869,12.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.52,12.28,PFD,XPFDX
870,12.71,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.67,12.38,PFD,XPFDX
871,12.89,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.71,12.55,PFD,XPFDX
872,13.46,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.32,12.66,PFD,XPFDX
873,13.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.98,12.55,PFD,XPFDX
874,13.25,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.49,12.56,PFD,XPFDX
875,13.37,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.62,12.54,PFD,XPFDX
876,13.14,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.04,12.51,PFD,XPFDX
877,13.12,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.47,12.44,PFD,XPFDX
878,13.44,2011-06-24T00:00:00,6/24/2011,2011-06-24,8.56,12.38,PFD,XPFDX
879,13.54,2011-07-01T00:00:00,7/1/2011,2011-07-01,9.37,12.38,PFD,XPFDX
880,13.64,2011-07-08T00:00:00,7/8/2011,2011-07-08,9.03,12.51,PFD,XPFDX
881,13.73,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.83,12.5,PFD,XPFDX
882,13.94,2011-07-22T00:00:00,7/22/2011,2011-07-22,12.51,12.39,PFD,XPFDX
883,12.9,2011-07-29T00:00:00,7/29/2011,2011-07-29,4.12,12.39,PFD,XPFDX
884,12.31,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.82,12.21,PFD,XPFDX
885,13.24,2011-08-12T00:00:00,8/12/2011,2011-08-12,10.89,11.94,PFD,XPFDX
886,13.1,2011-08-19T00:00:00,8/19/2011,2011-08-19,9.71,11.94,PFD,XPFDX
887,13.18,2011-08-26T00:00:00,8/26/2011,2011-08-26,11.79,11.79,PFD,XPFDX
888,13.56,2011-09-02T00:00:00,9/2/2011,2011-09-02,12.81,12.02,PFD,XPFDX
889,13.32,2011-09-09T00:00:00,9/9/2011,2011-09-09,11.37,11.96,PFD,XPFDX
890,14.09,2011-09-16T00:00:00,9/16/2011,2011-09-16,18.74,11.87,PFD,XPFDX
891,13.15,2011-09-23T00:00:00,9/23/2011,2011-09-23,14.45,11.49,PFD,XPFDX
892,13.38,2011-09-30T00:00:00,9/30/2011,2011-09-30,16.15,11.52,PFD,XPFDX
893,13.03,2011-10-07T00:00:00,10/7/2011,2011-10-07,16.24,11.21,PFD,XPFDX
894,13.53,2011-10-14T00:00:00,10/14/2011,2011-10-14,19.1,11.36,PFD,XPFDX
895,13.55,2011-10-21T00:00:00,10/21/2011,2011-10-21,18.44,11.44,PFD,XPFDX
896,13.25,2011-10-28T00:00:00,10/28/2011,2011-10-28,12.29,11.8,PFD,XPFDX
897,13.19,2011-11-04T00:00:00,11/4/2011,2011-11-04,11.87,11.79,PFD,XPFDX
898,13.39,2011-11-11T00:00:00,11/11/2011,2011-11-11,14.05,11.74,PFD,XPFDX
899,13.45,2011-11-18T00:00:00,11/18/2011,2011-11-18,15.95,11.6,PFD,XPFDX
900,13.34,2011-11-25T00:00:00,11/25/2011,2011-11-25,15.8,11.52,PFD,XPFDX
901,13.53,2011-12-02T00:00:00,12/2/2011,2011-12-02,18.08,11.46,PFD,XPFDX
902,13.59,2011-12-09T00:00:00,12/9/2011,2011-12-09,17.66,11.55,PFD,XPFDX
903,13.86,2011-12-16T00:00:00,12/16/2011,2011-12-16,19.28,11.62,PFD,XPFDX
904,14.1,2011-12-23T00:00:00,12/23/2011,2011-12-23,23.18,11.45,PFD,XPFDX
905,14.14,2011-12-30T00:00:00,12/30/2011,2011-12-30,22.32,11.56,PFD,XPFDX
906,14.36,2012-01-06T00:00:00,1/6/2012,2012-01-06,23.26,11.65,PFD,XPFDX
907,14.71,2012-01-13T00:00:00,1/13/2012,2012-01-13,24.22,11.84,PFD,XPFDX
908,14.78,2012-01-20T00:00:00,1/20/2012,2012-01-20,25.79,11.75,PFD,XPFDX
909,14.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,23.9,12.01,PFD,XPFDX
910,14.98,2012-02-03T00:00:00,2/3/2012,2012-02-03,22.99,12.18,PFD,XPFDX
911,15.17,2012-02-10T00:00:00,2/10/2012,2012-02-10,23.13,12.32,PFD,XPFDX
912,15.4,2012-02-17T00:00:00,2/17/2012,2012-02-17,25.92,12.23,PFD,XPFDX
913,15.62,2012-02-24T00:00:00,2/24/2012,2012-02-24,26.58,12.34,PFD,XPFDX
914,15.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,24.82,12.45,PFD,XPFDX
915,15.48,2012-03-09T00:00:00,3/9/2012,2012-03-09,24.24,12.46,PFD,XPFDX
916,15.47,2012-03-16T00:00:00,3/16/2012,2012-03-16,24.18,12.46,PFD,XPFDX
917,14.4,2012-03-23T00:00:00,3/23/2012,2012-03-23,15.57,12.46,PFD,XPFDX
918,14.22,2012-03-30T00:00:00,3/30/2012,2012-03-30,14.41,12.43,PFD,XPFDX
919,14.24,2012-04-13T00:00:00,4/13/2012,2012-04-13,13.47,12.55,PFD,XPFDX
920,14.42,2012-04-20T00:00:00,4/20/2012,2012-04-20,15.54,12.48,PFD,XPFDX
921,14.23,2012-04-27T00:00:00,4/27/2012,2012-04-27,13.57,12.53,PFD,XPFDX
922,14.05,2012-05-04T00:00:00,5/4/2012,2012-05-04,11.42,12.61,PFD,XPFDX
923,14.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,12.13,12.61,PFD,XPFDX
924,14.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,13.0,12.46,PFD,XPFDX
925,13.9,2012-05-25T00:00:00,5/25/2012,2012-05-25,11.92,12.42,PFD,XPFDX
926,13.73,2012-06-01T00:00:00,6/1/2012,2012-06-01,10.55,12.42,PFD,XPFDX
927,14.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,12.99,12.39,PFD,XPFDX
928,13.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,10.98,12.48,PFD,XPFDX
929,14.28,2012-06-22T00:00:00,6/22/2012,2012-06-22,14.61,12.46,PFD,XPFDX
930,14.2,2012-06-29T00:00:00,6/29/2012,2012-06-29,12.97,12.57,PFD,XPFDX
931,14.27,2012-07-06T00:00:00,7/6/2012,2012-07-06,12.45,12.69,PFD,XPFDX
932,14.46,2012-07-13T00:00:00,7/13/2012,2012-07-13,13.06,12.79,PFD,XPFDX
933,14.64,2012-07-20T00:00:00,7/20/2012,2012-07-20,14.55,12.78,PFD,XPFDX
934,14.35,2012-07-27T00:00:00,7/27/2012,2012-07-27,11.85,12.83,PFD,XPFDX
935,14.76,2012-08-03T00:00:00,8/3/2012,2012-08-03,13.71,12.98,PFD,XPFDX
936,15.05,2012-08-10T00:00:00,8/10/2012,2012-08-10,15.24,13.06,PFD,XPFDX
937,15.44,2012-08-17T00:00:00,8/17/2012,2012-08-17,18.5,13.03,PFD,XPFDX
938,15.09,2012-08-24T00:00:00,8/24/2012,2012-08-24,15.99,13.01,PFD,XPFDX
939,15.21,2012-08-31T00:00:00,8/31/2012,2012-08-31,16.11,13.1,PFD,XPFDX
940,15.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,15.24,13.19,PFD,XPFDX
941,15.48,2012-09-14T00:00:00,9/14/2012,2012-09-14,16.3,13.31,PFD,XPFDX
942,15.38,2012-09-21T00:00:00,9/21/2012,2012-09-21,16.08,13.25,PFD,XPFDX
943,15.39,2012-09-28T00:00:00,9/28/2012,2012-09-28,15.89,13.28,PFD,XPFDX
944,15.29,2012-10-05T00:00:00,10/5/2012,2012-10-05,14.53,13.35,PFD,XPFDX
945,15.34,2012-10-12T00:00:00,10/12/2012,2012-10-12,13.97,13.46,PFD,XPFDX
946,15.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,15.08,13.59,PFD,XPFDX
947,15.07,2012-10-26T00:00:00,10/26/2012,2012-10-26,11.55,13.51,PFD,XPFDX
948,15.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,11.42,13.57,PFD,XPFDX
949,15.03,2012-11-09T00:00:00,11/9/2012,2012-11-09,10.76,13.57,PFD,XPFDX
950,14.73,2012-11-16T00:00:00,11/16/2012,2012-11-16,8.95,13.52,PFD,XPFDX
951,14.99,2012-11-23T00:00:00,11/23/2012,2012-11-23,11.37,13.46,PFD,XPFDX
952,14.85,2012-11-30T00:00:00,11/30/2012,2012-11-30,9.92,13.51,PFD,XPFDX
953,14.54,2012-12-07T00:00:00,12/7/2012,2012-12-07,7.62,13.51,PFD,XPFDX
954,14.34,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.99,13.53,PFD,XPFDX
955,13.86,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.36,13.41,PFD,XPFDX
956,13.39,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.45,13.45,PFD,XPFDX
957,14.46,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.19,13.49,PFD,XPFDX
958,14.73,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.68,13.68,PFD,XPFDX
959,15.09,2013-01-18T00:00:00,1/18/2013,2013-01-18,9.99,13.72,PFD,XPFDX
960,15.13,2013-01-25T00:00:00,1/25/2013,2013-01-25,10.68,13.67,PFD,XPFDX
961,15.09,2013-02-01T00:00:00,2/1/2013,2013-02-01,10.63,13.64,PFD,XPFDX
962,15.09,2013-02-08T00:00:00,2/8/2013,2013-02-08,10.43,13.66,PFD,XPFDX
963,15.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,10.81,13.69,PFD,XPFDX
964,14.97,2013-02-22T00:00:00,2/22/2013,2013-02-22,9.91,13.62,PFD,XPFDX
965,14.97,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.35,13.69,PFD,XPFDX
966,14.75,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.51,13.72,PFD,XPFDX
967,14.4,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.5,13.78,PFD,XPFDX
968,14.55,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.97,13.73,PFD,XPFDX
969,14.9,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.81,13.82,PFD,XPFDX
970,15.162,2013-04-12T00:00:00,4/12/2013,2013-04-12,9.24,13.88,PFD,XPFDX
971,15.59,2013-04-19T00:00:00,4/19/2013,2013-04-19,12.81,13.82,PFD,XPFDX
972,15.36,2013-04-26T00:00:00,4/26/2013,2013-04-26,10.58,13.89,PFD,XPFDX
973,15.47,2013-05-03T00:00:00,5/3/2013,2013-05-03,10.66,13.98,PFD,XPFDX
974,15.53,2013-05-10T00:00:00,5/10/2013,2013-05-10,10.38,14.07,PFD,XPFDX
975,15.63,2013-05-17T00:00:00,5/17/2013,2013-05-17,11.4,14.03,PFD,XPFDX
976,15.36,2013-05-24T00:00:00,5/24/2013,2013-05-24,10.11,13.95,PFD,XPFDX
977,14.21,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.9,13.81,PFD,XPFDX
978,14.38,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.35,13.65,PFD,XPFDX
979,14.02,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.47,13.55,PFD,XPFDX
980,13.53,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.81,13.16,PFD,XPFDX
981,14.0699,2013-06-28T00:00:00,6/28/2013,2013-06-28,6.19,13.25,PFD,XPFDX
982,13.63,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.97,13.11,PFD,XPFDX
983,13.44,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.59,13.23,PFD,XPFDX
984,13.5,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.12,13.35,PFD,XPFDX
985,13.3153,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.49,13.25,PFD,XPFDX
986,13.2406,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.54,13.17,PFD,XPFDX
987,12.82,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.29,13.12,PFD,XPFDX
988,12.5,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.4,12.94,PFD,XPFDX
989,12.42,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.5,12.87,PFD,XPFDX
990,12.38,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.03,12.9,PFD,XPFDX
991,12.249,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.45,12.82,PFD,XPFDX
992,12.1676,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.09,12.82,PFD,XPFDX
993,12.374,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.55,12.83,PFD,XPFDX
994,12.39,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.28,12.81,PFD,XPFDX
995,12.499,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.35,12.8,PFD,XPFDX
996,12.49,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.73,12.84,PFD,XPFDX
997,12.71,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.0,12.97,PFD,XPFDX
998,12.8955,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.57,12.97,PFD,XPFDX
999,12.8768,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.8,12.98,PFD,XPFDX
1000,12.61,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.7,12.96,PFD,XPFDX
1001,12.79,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.39,12.97,PFD,XPFDX
1002,12.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.85,12.96,PFD,XPFDX
1003,12.38,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.62,12.98,PFD,XPFDX
1004,12.29,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.73,12.9,PFD,XPFDX
1005,12.14,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.04,12.92,PFD,XPFDX
1006,12.31,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.53,12.76,PFD,XPFDX
1007,12.52,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.57,12.72,PFD,XPFDX
1008,12.35,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.59,12.81,PFD,XPFDX
1009,12.61,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.55,12.94,PFD,XPFDX
1010,12.7601,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.22,13.05,PFD,XPFDX
1011,12.67,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.31,12.97,PFD,XPFDX
1012,12.74,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.85,12.98,PFD,XPFDX
1013,12.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.77,13.04,PFD,XPFDX
1014,13.0,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.99,13.13,PFD,XPFDX
1015,13.1,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.0,13.1,PFD,XPFDX
1016,13.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.06,13.22,PFD,XPFDX
1017,13.03,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.66,13.25,PFD,XPFDX
1018,13.14,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.43,13.33,PFD,XPFDX
1019,13.53,2014-03-21T00:00:00,3/21/2014,2014-03-21,1.73,13.3,PFD,XPFDX
1020,13.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,3.6,13.34,PFD,XPFDX
1021,14.09,2014-04-04T00:00:00,4/4/2014,2014-04-04,4.99,13.42,PFD,XPFDX
1022,14.02,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.85,13.5,PFD,XPFDX
1023,14.44,2014-04-25T00:00:00,4/25/2014,2014-04-25,7.12,13.48,PFD,XPFDX
1024,14.49,2014-05-02T00:00:00,5/2/2014,2014-05-02,6.62,13.59,PFD,XPFDX
1025,14.54,2014-05-09T00:00:00,5/9/2014,2014-05-09,6.52,13.65,PFD,XPFDX
1026,14.66,2014-05-16T00:00:00,5/16/2014,2014-05-16,6.54,13.76,PFD,XPFDX
1027,14.69,2014-05-23T00:00:00,5/23/2014,2014-05-23,7.3,13.69,PFD,XPFDX
1028,14.66,2014-05-30T00:00:00,5/30/2014,2014-05-30,6.0,13.83,PFD,XPFDX
1029,14.609,2014-06-06T00:00:00,6/6/2014,2014-06-06,6.02,13.78,PFD,XPFDX
1030,14.652,2014-06-13T00:00:00,6/13/2014,2014-06-13,6.17,13.8,PFD,XPFDX
1031,14.71,2014-06-20T00:00:00,6/20/2014,2014-06-20,6.59,13.8,PFD,XPFDX
1032,14.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,5.55,13.88,PFD,XPFDX
1033,14.4,2014-07-11T00:00:00,7/11/2014,2014-07-11,3.23,13.95,PFD,XPFDX
1034,14.39,2014-07-18T00:00:00,7/18/2014,2014-07-18,3.23,13.94,PFD,XPFDX
1035,14.3801,2014-07-25T00:00:00,7/25/2014,2014-07-25,3.38,13.91,PFD,XPFDX
1036,13.61,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.31,13.79,PFD,XPFDX
1037,13.65,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.37,13.84,PFD,XPFDX
1038,13.95,2014-08-15T00:00:00,8/15/2014,2014-08-15,0.14,13.93,PFD,XPFDX
1039,13.88,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.29,13.92,PFD,XPFDX
1040,13.8998,2014-08-29T00:00:00,8/29/2014,2014-08-29,-0.57,13.98,PFD,XPFDX
1041,13.84,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.0,13.84,PFD,XPFDX
1042,13.7099,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.36,13.76,PFD,XPFDX
1043,13.55,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.74,13.79,PFD,XPFDX
1044,13.5,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.82,13.75,PFD,XPFDX
1045,13.81,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.07,13.82,PFD,XPFDX
1046,13.5332,2014-10-10T00:00:00,10/10/2014,2014-10-10,-2.43,13.87,PFD,XPFDX
1047,13.6086,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.88,13.87,PFD,XPFDX
1048,13.785,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.18,13.81,PFD,XPFDX
1049,14.12,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.88,13.86,PFD,XPFDX
1050,14.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.52,13.9,PFD,XPFDX
1051,14.54,2014-11-14T00:00:00,11/14/2014,2014-11-14,4.38,13.93,PFD,XPFDX
1052,14.65,2014-11-21T00:00:00,11/21/2014,2014-11-21,5.55,13.88,PFD,XPFDX
1053,14.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,5.81,13.95,PFD,XPFDX
1054,14.7384,2014-12-05T00:00:00,12/5/2014,2014-12-05,6.49,13.84,PFD,XPFDX
1055,14.7,2014-12-12T00:00:00,12/12/2014,2014-12-12,6.14,13.85,PFD,XPFDX
1056,14.98,2014-12-19T00:00:00,12/19/2014,2014-12-19,8.95,13.75,PFD,XPFDX
1057,14.57,2014-12-26T00:00:00,12/26/2014,2014-12-26,5.5,13.81,PFD,XPFDX
1058,14.1,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.08,13.95,PFD,XPFDX
1059,14.59,2015-01-09T00:00:00,1/9/2015,2015-01-09,4.29,13.99,PFD,XPFDX
1060,14.95,2015-01-16T00:00:00,1/16/2015,2015-01-16,7.25,13.94,PFD,XPFDX
1061,14.91,2015-01-23T00:00:00,1/23/2015,2015-01-23,7.11,13.92,PFD,XPFDX
1062,15.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,8.77,14.02,PFD,XPFDX
1063,15.2499,2015-02-06T00:00:00,2/6/2015,2015-02-06,9.01,13.99,PFD,XPFDX
1064,15.55,2015-02-13T00:00:00,2/13/2015,2015-02-13,11.15,13.99,PFD,XPFDX
1065,15.05,2015-02-20T00:00:00,2/20/2015,2015-02-20,8.43,13.88,PFD,XPFDX
1066,15.47,2015-02-27T00:00:00,2/27/2015,2015-02-27,10.42,14.01,PFD,XPFDX
1067,15.07,2015-03-06T00:00:00,3/6/2015,2015-03-06,8.03,13.95,PFD,XPFDX
1068,15.38,2015-03-13T00:00:00,3/13/2015,2015-03-13,9.86,14.0,PFD,XPFDX
1069,15.1401,2015-03-20T00:00:00,3/20/2015,2015-03-20,7.91,14.03,PFD,XPFDX
1070,15.3,2015-03-27T00:00:00,3/27/2015,2015-03-27,8.59,14.09,PFD,XPFDX
1071,15.48,2015-04-10T00:00:00,4/10/2015,2015-04-10,9.32,14.16,PFD,XPFDX
1072,15.5,2015-04-17T00:00:00,4/17/2015,2015-04-17,9.62,14.14,PFD,XPFDX
1073,15.4937,2015-04-24T00:00:00,4/24/2015,2015-04-24,10.43,14.03,PFD,XPFDX
1074,15.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,12.76,13.95,PFD,XPFDX
1075,15.05,2015-05-08T00:00:00,5/8/2015,2015-05-08,8.27,13.9,PFD,XPFDX
1076,15.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,9.34,13.92,PFD,XPFDX
1077,15.26,2015-05-22T00:00:00,5/22/2015,2015-05-22,10.18,13.85,PFD,XPFDX
1078,15.1,2015-05-29T00:00:00,5/29/2015,2015-05-29,9.03,13.85,PFD,XPFDX
1079,14.8301,2015-06-05T00:00:00,6/5/2015,2015-06-05,7.78,13.76,PFD,XPFDX
