,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1093,4.86,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.83,5.39,ASG,XASGX
1094,4.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.09,5.39,ASG,XASGX
1095,4.96,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.32,5.41,ASG,XASGX
1096,4.84,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.68,5.3,ASG,XASGX
1097,4.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.6,5.47,ASG,XASGX
1098,4.68,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.34,5.22,ASG,XASGX
1099,4.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.24,5.37,ASG,XASGX
1100,4.92,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.56,5.44,ASG,XASGX
1101,4.91,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.24,5.41,ASG,XASGX
1102,4.77,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.62,5.22,ASG,XASGX
1103,4.85,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.27,5.23,ASG,XASGX
1104,4.2,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.89,4.56,ASG,XASGX
1105,3.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.01,4.36,ASG,XASGX
1106,4.03,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.23,4.44,ASG,XASGX
1107,3.95,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.23,4.4,ASG,XASGX
1108,3.77,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.94,4.14,ASG,XASGX
1109,3.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.3,4.07,ASG,XASGX
1110,3.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.35,4.21,ASG,XASGX
1111,3.8,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.04,4.32,ASG,XASGX
1112,4.0,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.11,4.45,ASG,XASGX
1113,3.98,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.76,4.46,ASG,XASGX
1114,4.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.91,4.49,ASG,XASGX
1115,4.07,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.33,4.59,ASG,XASGX
1116,4.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.01,4.54,ASG,XASGX
1117,4.08,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.88,4.63,ASG,XASGX
1118,4.15,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.7,4.7,ASG,XASGX
1119,4.06,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.77,4.55,ASG,XASGX
1120,3.95,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.04,4.44,ASG,XASGX
1121,3.93,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.49,4.44,ASG,XASGX
1122,4.01,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.09,4.51,ASG,XASGX
1123,4.15,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.56,4.64,ASG,XASGX
1124,4.17,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.46,4.71,ASG,XASGX
1125,4.16,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.11,4.68,ASG,XASGX
1126,4.08,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.5,4.61,ASG,XASGX
1127,4.05,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.6,4.53,ASG,XASGX
1128,4.11,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.61,4.65,ASG,XASGX
1129,4.17,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.03,4.74,ASG,XASGX
1130,4.22,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.72,4.78,ASG,XASGX
1131,4.27,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.96,4.85,ASG,XASGX
1132,4.2699,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.04,4.8,ASG,XASGX
1133,4.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.7,4.87,ASG,XASGX
1134,4.3,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.52,4.86,ASG,XASGX
1135,4.3099,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.14,4.85,ASG,XASGX
1136,4.3,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.52,4.86,ASG,XASGX
1137,4.31,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.68,4.88,ASG,XASGX
1138,4.17,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.84,4.73,ASG,XASGX
1139,4.24,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.3,4.78,ASG,XASGX
1140,4.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.11,4.86,ASG,XASGX
1141,4.31,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.32,4.86,ASG,XASGX
1142,4.25,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.83,4.82,ASG,XASGX
1143,4.15,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.45,4.74,ASG,XASGX
1144,4.1599,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.87,4.72,ASG,XASGX
1145,4.04,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.21,4.55,ASG,XASGX
1146,3.88,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.81,4.45,ASG,XASGX
1147,4.06,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.88,4.66,ASG,XASGX
1148,4.13,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.24,4.76,ASG,XASGX
1149,4.2699,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.78,4.84,ASG,XASGX
1150,4.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.89,4.71,ASG,XASGX
1151,4.24,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.47,4.9,ASG,XASGX
1152,4.26,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.16,4.85,ASG,XASGX
1153,4.24,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.76,4.86,ASG,XASGX
1154,4.18,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.92,4.8,ASG,XASGX
1155,4.28,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.65,4.9,ASG,XASGX
1156,4.36,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.45,4.98,ASG,XASGX
1157,4.37,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.54,4.94,ASG,XASGX
1158,4.31,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.68,4.88,ASG,XASGX
1159,4.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.56,4.93,ASG,XASGX
1160,4.45,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.0,5.0,ASG,XASGX
1161,4.49,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.79,5.09,ASG,XASGX
1162,4.57,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.92,5.13,ASG,XASGX
1163,4.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.13,5.12,ASG,XASGX
1164,4.48,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.81,5.08,ASG,XASGX
1165,4.57,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.09,5.14,ASG,XASGX
1166,4.44,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.9,5.04,ASG,XASGX
1167,4.54,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.33,5.12,ASG,XASGX
1168,4.55,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.26,5.07,ASG,XASGX
1169,4.67,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.14,5.14,ASG,XASGX
1170,4.64,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.02,5.1,ASG,XASGX
1171,4.66,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.69,5.16,ASG,XASGX
1172,4.66,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.51,5.15,ASG,XASGX
1173,4.69,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.75,5.14,ASG,XASGX
1174,4.73,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.42,5.28,ASG,XASGX
1175,4.86,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.5,5.37,ASG,XASGX
1176,4.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.59,5.32,ASG,XASGX
1177,4.79,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.13,5.33,ASG,XASGX
1178,4.92,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.06,5.41,ASG,XASGX
1179,4.92,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.55,5.38,ASG,XASGX
1180,4.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.98,5.39,ASG,XASGX
