,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,13.85,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.3,14.94,EVY,XEVYX
808,14.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.13,15.02,EVY,XEVYX
809,13.84,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.86,14.86,EVY,XEVYX
810,13.64,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.21,14.7,EVY,XEVYX
811,13.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.95,14.71,EVY,XEVYX
812,13.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.06,14.73,EVY,XEVYX
813,13.58,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.18,14.63,EVY,XEVYX
814,13.62,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.84,14.62,EVY,XEVYX
815,13.76,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.78,14.76,EVY,XEVYX
816,13.78,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.51,14.74,EVY,XEVYX
817,13.85,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.59,14.67,EVY,XEVYX
818,13.91,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.25,14.68,EVY,XEVYX
819,13.84,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.53,14.65,EVY,XEVYX
820,13.7,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.71,14.53,EVY,XEVYX
821,13.4481,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.93,14.45,EVY,XEVYX
822,13.73,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.59,14.39,EVY,XEVYX
823,13.5001,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.05,14.37,EVY,XEVYX
824,13.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.51,14.45,EVY,XEVYX
825,13.6,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.16,14.34,EVY,XEVYX
826,13.4,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.29,14.3,EVY,XEVYX
827,13.43,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.41,14.35,EVY,XEVYX
828,13.63,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.88,14.33,EVY,XEVYX
829,13.39,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.36,14.3,EVY,XEVYX
830,13.42,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.42,14.34,EVY,XEVYX
831,13.73,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.65,14.4,EVY,XEVYX
832,13.79,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.37,14.42,EVY,XEVYX
833,13.47,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.65,14.43,EVY,XEVYX
834,13.61,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.35,14.38,EVY,XEVYX
835,13.3438,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.59,14.44,EVY,XEVYX
836,13.3863,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.23,14.43,EVY,XEVYX
837,13.34,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.55,14.43,EVY,XEVYX
838,13.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.04,14.31,EVY,XEVYX
839,13.31,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.38,14.37,EVY,XEVYX
840,13.5,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.38,14.42,EVY,XEVYX
841,13.3476,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.95,14.5,EVY,XEVYX
842,13.53,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.17,14.42,EVY,XEVYX
843,13.4466,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.88,14.44,EVY,XEVYX
844,13.48,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.78,14.46,EVY,XEVYX
845,13.49,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.84,14.48,EVY,XEVYX
846,13.39,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.27,14.44,EVY,XEVYX
847,13.43,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.54,14.37,EVY,XEVYX
848,13.62,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.94,14.48,EVY,XEVYX
849,13.76,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.17,14.51,EVY,XEVYX
850,13.6,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.53,14.55,EVY,XEVYX
851,13.54,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.2,14.59,EVY,XEVYX
852,13.79,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.55,14.6,EVY,XEVYX
853,14.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.79,14.86,EVY,XEVYX
854,13.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.82,14.81,EVY,XEVYX
855,13.73,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.29,14.81,EVY,XEVYX
856,13.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.2,14.85,EVY,XEVYX
857,14.02,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.78,14.88,EVY,XEVYX
858,13.94,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.13,14.85,EVY,XEVYX
859,13.96,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.55,14.78,EVY,XEVYX
860,14.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.28,14.98,EVY,XEVYX
861,14.27,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.23,14.9,EVY,XEVYX
862,14.36,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.43,14.87,EVY,XEVYX
863,14.4,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.49,14.92,EVY,XEVYX
864,14.4,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.26,15.04,EVY,XEVYX
865,14.59,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.51,15.12,EVY,XEVYX
866,14.76,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.45,15.13,EVY,XEVYX
867,14.9899,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.73,15.1,EVY,XEVYX
868,14.58,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.83,15.16,EVY,XEVYX
869,14.6207,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.94,15.22,EVY,XEVYX
870,14.7504,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.09,15.22,EVY,XEVYX
871,14.56,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.27,15.21,EVY,XEVYX
872,14.54,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.28,15.19,EVY,XEVYX
873,14.53,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.53,15.22,EVY,XEVYX
874,14.6199,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.38,15.29,EVY,XEVYX
875,14.78,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.78,15.36,EVY,XEVYX
876,14.65,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.99,15.42,EVY,XEVYX
877,14.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.95,15.46,EVY,XEVYX
878,15.18,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.62,15.43,EVY,XEVYX
879,14.99,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.22,15.33,EVY,XEVYX
880,15.1799,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.78,15.3,EVY,XEVYX
881,15.47,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.91,15.33,EVY,XEVYX
882,15.21,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.65,15.31,EVY,XEVYX
883,15.41,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.72,15.3,EVY,XEVYX
884,15.41,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.52,15.33,EVY,XEVYX
885,15.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.17,15.33,EVY,XEVYX
886,15.21,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.72,15.32,EVY,XEVYX
887,15.05,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.12,15.22,EVY,XEVYX
888,15.16,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.07,15.15,EVY,XEVYX
889,15.3,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.99,15.15,EVY,XEVYX
890,15.22,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.66,15.12,EVY,XEVYX
891,14.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.53,15.0,EVY,XEVYX
892,14.6,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.75,14.86,EVY,XEVYX
893,14.83,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.2,14.86,EVY,XEVYX
894,14.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.9,14.85,EVY,XEVYX
895,14.38,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.49,14.9,EVY,XEVYX
896,13.81,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.93,14.68,EVY,XEVYX
897,12.91,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.85,14.32,EVY,XEVYX
898,13.13,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.67,14.22,EVY,XEVYX
899,12.76,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.92,14.01,EVY,XEVYX
900,12.94,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.87,14.2,EVY,XEVYX
901,12.95,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.03,14.08,EVY,XEVYX
902,13.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.04,14.18,EVY,XEVYX
903,13.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.36,14.23,EVY,XEVYX
904,13.07,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.6,14.3,EVY,XEVYX
905,13.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.95,14.34,EVY,XEVYX
906,13.06,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.96,14.19,EVY,XEVYX
907,13.03,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.17,14.19,EVY,XEVYX
908,13.0328,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.41,14.23,EVY,XEVYX
909,13.0193,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.38,14.21,EVY,XEVYX
910,12.89,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.16,14.19,EVY,XEVYX
911,12.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.32,14.27,EVY,XEVYX
912,12.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.59,14.18,EVY,XEVYX
913,12.63,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.43,14.1,EVY,XEVYX
914,12.6,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.95,14.15,EVY,XEVYX
915,12.79,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.12,14.23,EVY,XEVYX
916,12.83,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.03,14.26,EVY,XEVYX
917,12.86,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.32,14.34,EVY,XEVYX
918,12.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.73,14.39,EVY,XEVYX
919,12.89,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.05,14.33,EVY,XEVYX
920,12.98,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.48,14.34,EVY,XEVYX
921,13.3,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.25,14.34,EVY,XEVYX
922,13.1165,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.1,14.43,EVY,XEVYX
923,13.07,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.8,14.49,EVY,XEVYX
924,13.17,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.55,14.56,EVY,XEVYX
925,13.08,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.73,14.49,EVY,XEVYX
926,13.19,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.97,14.49,EVY,XEVYX
927,13.12,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.52,14.5,EVY,XEVYX
928,13.04,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.57,14.42,EVY,XEVYX
929,12.98,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.8,14.39,EVY,XEVYX
