,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,11.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.31,12.51,CCA,XCCAX
809,11.5,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.59,12.58,CCA,XCCAX
810,11.77,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.74,12.62,CCA,XCCAX
811,11.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.93,12.66,CCA,XCCAX
812,11.5299,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.71,12.77,CCA,XCCAX
813,11.7,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.87,12.7,CCA,XCCAX
814,11.84,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.43,12.93,CCA,XCCAX
815,11.68,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.74,12.94,CCA,XCCAX
816,11.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.62,12.88,CCA,XCCAX
817,11.87,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.2,12.93,CCA,XCCAX
818,12.15,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.39,12.98,CCA,XCCAX
819,12.18,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.45,13.02,CCA,XCCAX
820,12.128,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.98,12.9,CCA,XCCAX
821,12.0,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.69,12.86,CCA,XCCAX
822,12.02,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.02,12.79,CCA,XCCAX
823,12.28,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.21,12.82,CCA,XCCAX
824,12.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.39,12.83,CCA,XCCAX
825,12.31,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.02,12.96,CCA,XCCAX
826,12.8699,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.68,13.09,CCA,XCCAX
827,12.92,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.45,13.11,CCA,XCCAX
828,12.55,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.83,13.05,CCA,XCCAX
829,13.0,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.61,13.08,CCA,XCCAX
830,13.07,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.68,13.16,CCA,XCCAX
831,13.01,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.51,13.21,CCA,XCCAX
832,12.96,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.44,13.15,CCA,XCCAX
833,13.09,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.3,13.13,CCA,XCCAX
834,13.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.15,13.17,CCA,XCCAX
835,13.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.05,13.31,CCA,XCCAX
836,13.34,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.07,13.35,CCA,XCCAX
837,13.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.91,13.41,CCA,XCCAX
838,13.7381,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.99,13.47,CCA,XCCAX
839,13.92,2016-07-08T00:00:00,7/8/2016,2016-07-08,3.19,13.49,CCA,XCCAX
840,13.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.2,13.38,CCA,XCCAX
841,14.03,2016-07-22T00:00:00,7/22/2016,2016-07-22,5.49,13.3,CCA,XCCAX
842,13.8,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.53,13.33,CCA,XCCAX
843,14.2,2016-08-05T00:00:00,8/5/2016,2016-08-05,6.61,13.32,CCA,XCCAX
844,14.45,2016-08-12T00:00:00,8/12/2016,2016-08-12,8.08,13.37,CCA,XCCAX
845,13.92,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.27,13.35,CCA,XCCAX
846,13.7,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.54,13.36,CCA,XCCAX
847,13.64,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.25,13.34,CCA,XCCAX
848,13.5784,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.17,13.29,CCA,XCCAX
849,14.21,2016-09-16T00:00:00,9/16/2016,2016-09-16,7.57,13.21,CCA,XCCAX
850,14.22,2016-09-23T00:00:00,9/23/2016,2016-09-23,7.97,13.17,CCA,XCCAX
851,13.91,2016-09-30T00:00:00,9/30/2016,2016-09-30,5.62,13.17,CCA,XCCAX
852,13.83,2016-10-07T00:00:00,10/7/2016,2016-10-07,5.98,13.05,CCA,XCCAX
853,13.12,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.31,12.95,CCA,XCCAX
854,13.25,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.63,12.91,CCA,XCCAX
855,12.94,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.39,12.89,CCA,XCCAX
856,12.55,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.94,12.93,CCA,XCCAX
857,11.68,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.96,12.69,CCA,XCCAX
858,11.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.39,12.28,CCA,XCCAX
859,11.23,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.8,12.18,CCA,XCCAX
860,11.22,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.27,11.97,CCA,XCCAX
861,11.27,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.55,12.19,CCA,XCCAX
862,11.2961,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.64,12.1,CCA,XCCAX
863,11.36,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.35,12.13,CCA,XCCAX
864,11.26,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.63,12.19,CCA,XCCAX
865,11.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.87,12.26,CCA,XCCAX
866,11.75,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.01,12.37,CCA,XCCAX
867,11.7,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.1,12.2,CCA,XCCAX
868,11.77,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.52,12.2,CCA,XCCAX
869,11.6099,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.15,12.24,CCA,XCCAX
870,11.63,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.29,12.28,CCA,XCCAX
871,11.47,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.29,12.24,CCA,XCCAX
872,11.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.42,12.31,CCA,XCCAX
873,11.47,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.98,12.2,CCA,XCCAX
874,11.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.48,12.17,CCA,XCCAX
875,11.3101,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.99,12.16,CCA,XCCAX
876,11.5,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.12,12.25,CCA,XCCAX
877,11.57,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.86,12.29,CCA,XCCAX
878,11.47,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.28,12.37,CCA,XCCAX
879,11.59,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.76,12.43,CCA,XCCAX
880,11.44,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.44,12.36,CCA,XCCAX
881,11.45,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.36,12.36,CCA,XCCAX
882,11.58,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.76,12.42,CCA,XCCAX
883,11.52,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.69,12.48,CCA,XCCAX
884,11.69,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.85,12.55,CCA,XCCAX
885,11.9899,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.14,12.64,CCA,XCCAX
886,11.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.76,12.63,CCA,XCCAX
887,11.65,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.39,12.58,CCA,XCCAX
888,11.708,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.08,12.6,CCA,XCCAX
889,11.67,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.79,12.52,CCA,XCCAX
890,11.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.53,12.48,CCA,XCCAX
