,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,12.22,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.16,12.49,PMO,XPMOX
808,12.25,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.37,12.42,PMO,XPMOX
809,12.25,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.05,12.38,PMO,XPMOX
810,11.54,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.86,12.13,PMO,XPMOX
811,11.19,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.62,11.61,PMO,XPMOX
812,11.51,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.88,11.73,PMO,XPMOX
813,11.2,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.36,11.71,PMO,XPMOX
814,10.75,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.62,11.39,PMO,XPMOX
815,11.02,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.48,11.3,PMO,XPMOX
816,10.87,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.29,11.24,PMO,XPMOX
817,10.71,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.29,11.19,PMO,XPMOX
818,10.21,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.4,10.68,PMO,XPMOX
819,10.47,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.79,10.77,PMO,XPMOX
820,10.64,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.1,10.98,PMO,XPMOX
821,10.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.57,10.88,PMO,XPMOX
822,10.72,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.92,10.93,PMO,XPMOX
823,10.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.53,11.04,PMO,XPMOX
824,10.81,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.31,11.18,PMO,XPMOX
825,10.86,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.51,11.14,PMO,XPMOX
826,10.84,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.69,11.14,PMO,XPMOX
827,10.85,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.73,11.27,PMO,XPMOX
828,10.72,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.68,11.13,PMO,XPMOX
829,10.92,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.18,11.05,PMO,XPMOX
830,10.89,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.0,11.0,PMO,XPMOX
831,10.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.25,11.09,PMO,XPMOX
832,10.77,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.35,11.26,PMO,XPMOX
833,10.86,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.74,11.4,PMO,XPMOX
834,11.02,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.25,11.51,PMO,XPMOX
835,10.89,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.47,11.52,PMO,XPMOX
836,11.0,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.68,11.54,PMO,XPMOX
837,11.24,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.27,11.62,PMO,XPMOX
838,11.26,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.26,11.64,PMO,XPMOX
839,11.34,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.16,11.71,PMO,XPMOX
840,11.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.5,11.72,PMO,XPMOX
841,11.3,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.84,11.63,PMO,XPMOX
842,11.37,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.49,11.66,PMO,XPMOX
843,11.27,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.25,11.77,PMO,XPMOX
844,11.42,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.81,11.75,PMO,XPMOX
845,11.11,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.77,11.79,PMO,XPMOX
846,11.32,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.6,12.12,PMO,XPMOX
847,11.29,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.38,12.06,PMO,XPMOX
848,11.35,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.51,12.14,PMO,XPMOX
849,11.45,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.42,11.98,PMO,XPMOX
850,11.54,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.47,12.08,PMO,XPMOX
851,11.5,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.58,12.18,PMO,XPMOX
852,11.41,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.17,12.16,PMO,XPMOX
853,11.5,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.88,12.35,PMO,XPMOX
854,11.71,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.41,12.25,PMO,XPMOX
855,11.52,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.71,12.09,PMO,XPMOX
856,11.85,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.15,12.11,PMO,XPMOX
857,11.75,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.05,12.12,PMO,XPMOX
858,11.75,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.81,12.09,PMO,XPMOX
859,11.78,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.44,12.2,PMO,XPMOX
860,11.8,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.36,12.21,PMO,XPMOX
861,11.82,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.04,12.19,PMO,XPMOX
862,11.8,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.04,12.17,PMO,XPMOX
863,11.8,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.96,12.16,PMO,XPMOX
864,11.9,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.25,12.3,PMO,XPMOX
865,12.05,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.59,12.37,PMO,XPMOX
866,12.06,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.19,12.33,PMO,XPMOX
867,12.27,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.13,12.41,PMO,XPMOX
868,12.24,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.39,12.54,PMO,XPMOX
869,12.37,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.89,12.87,PMO,XPMOX
870,12.36,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.13,12.76,PMO,XPMOX
871,12.58,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.18,12.86,PMO,XPMOX
872,12.67,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.86,12.91,PMO,XPMOX
873,12.64,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.24,12.93,PMO,XPMOX
874,12.52,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.43,12.97,PMO,XPMOX
875,12.62,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.32,12.92,PMO,XPMOX
876,12.73,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.39,12.91,PMO,XPMOX
877,12.62,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.02,12.88,PMO,XPMOX
878,12.02,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.95,12.78,PMO,XPMOX
879,12.27,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.84,12.76,PMO,XPMOX
880,12.55,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.95,12.8,PMO,XPMOX
881,12.61,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.32,12.91,PMO,XPMOX
882,12.69,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.78,12.92,PMO,XPMOX
883,12.69,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.08,12.96,PMO,XPMOX
884,12.87,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.61,13.08,PMO,XPMOX
885,12.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.98,13.15,PMO,XPMOX
886,12.8,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.74,13.16,PMO,XPMOX
887,12.89,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.38,13.07,PMO,XPMOX
888,12.89,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.05,13.16,PMO,XPMOX
889,12.84,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.61,13.05,PMO,XPMOX
890,12.82,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.99,13.08,PMO,XPMOX
891,12.9,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.07,13.04,PMO,XPMOX
892,12.91,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.0,13.04,PMO,XPMOX
893,12.91,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.45,13.1,PMO,XPMOX
894,13.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.28,13.27,PMO,XPMOX
895,13.17,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.05,13.31,PMO,XPMOX
896,13.22,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.05,13.36,PMO,XPMOX
897,13.27,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.67,13.36,PMO,XPMOX
898,13.23,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.82,13.34,PMO,XPMOX
899,13.2,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.53,13.27,PMO,XPMOX
900,12.97,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.33,13.28,PMO,XPMOX
901,13.2,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.05,13.34,PMO,XPMOX
902,13.23,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.75,13.33,PMO,XPMOX
903,13.13,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.98,13.26,PMO,XPMOX
904,13.17,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.13,13.32,PMO,XPMOX
905,13.23,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.34,13.41,PMO,XPMOX
906,13.18,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.79,13.42,PMO,XPMOX
907,13.24,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.56,13.45,PMO,XPMOX
908,13.32,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.97,13.45,PMO,XPMOX
909,13.45,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.0,13.45,PMO,XPMOX
910,13.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.37,13.47,PMO,XPMOX
911,13.75,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.03,13.61,PMO,XPMOX
912,13.51,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.75,13.75,PMO,XPMOX
913,13.91,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.87,13.79,PMO,XPMOX
914,13.5,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.6,13.86,PMO,XPMOX
915,13.6,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.66,13.69,PMO,XPMOX
916,13.21,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.22,13.51,PMO,XPMOX
917,13.01,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.77,13.52,PMO,XPMOX
918,13.36,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.96,13.49,PMO,XPMOX
919,13.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.4,13.59,PMO,XPMOX
920,13.46,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.54,13.67,PMO,XPMOX
921,13.42,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.18,13.58,PMO,XPMOX
922,13.16,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.88,13.55,PMO,XPMOX
923,13.13,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.17,13.56,PMO,XPMOX
924,12.91,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.72,13.55,PMO,XPMOX
925,12.95,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.0,13.49,PMO,XPMOX
926,12.92,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.51,13.53,PMO,XPMOX
927,12.7,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.29,13.41,PMO,XPMOX
928,12.23,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.53,13.37,PMO,XPMOX
929,12.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.44,13.35,PMO,XPMOX
930,12.75,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.99,13.42,PMO,XPMOX
931,12.67,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.08,13.49,PMO,XPMOX
932,12.59,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.95,13.53,PMO,XPMOX
933,12.63,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.51,13.51,PMO,XPMOX
934,12.69,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.42,13.56,PMO,XPMOX
935,12.6,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.74,13.51,PMO,XPMOX
936,12.58,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.95,13.52,PMO,XPMOX
937,12.44,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.16,13.4,PMO,XPMOX
938,11.97,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.8,13.27,PMO,XPMOX
939,12.01,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.81,13.17,PMO,XPMOX
940,11.73,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.56,12.97,PMO,XPMOX
941,11.3,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.94,12.41,PMO,XPMOX
942,11.51,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.99,12.51,PMO,XPMOX
943,11.21,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.67,12.41,PMO,XPMOX
944,11.19,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.47,12.36,PMO,XPMOX
945,11.08,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.85,12.29,PMO,XPMOX
946,10.91,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.98,12.12,PMO,XPMOX
947,10.8,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.82,12.11,PMO,XPMOX
948,10.54,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.68,12.07,PMO,XPMOX
949,10.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.5,11.92,PMO,XPMOX
950,10.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.62,11.72,PMO,XPMOX
951,10.7,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.55,11.7,PMO,XPMOX
952,10.48,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.04,11.65,PMO,XPMOX
953,10.5,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.94,11.79,PMO,XPMOX
954,10.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.35,11.98,PMO,XPMOX
955,11.03,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.46,12.05,PMO,XPMOX
956,10.71,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.19,12.06,PMO,XPMOX
957,10.77,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.18,11.99,PMO,XPMOX
958,11.12,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.1,11.97,PMO,XPMOX
959,11.09,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.04,12.06,PMO,XPMOX
960,10.83,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.42,12.09,PMO,XPMOX
961,10.86,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.65,12.02,PMO,XPMOX
962,10.8,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.37,12.05,PMO,XPMOX
963,10.76,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.18,11.98,PMO,XPMOX
964,10.74,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.72,12.03,PMO,XPMOX
965,10.53,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.96,11.96,PMO,XPMOX
966,10.49,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.58,12.0,PMO,XPMOX
967,10.84,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.14,11.93,PMO,XPMOX
968,10.79,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.48,11.92,PMO,XPMOX
969,10.81,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.62,11.96,PMO,XPMOX
970,11.13,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.4,12.15,PMO,XPMOX
971,11.19,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.73,12.26,PMO,XPMOX
972,11.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.85,12.32,PMO,XPMOX
973,11.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.8,12.31,PMO,XPMOX
974,11.3,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.58,12.36,PMO,XPMOX
975,11.38,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.08,12.38,PMO,XPMOX
976,11.39,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.85,12.36,PMO,XPMOX
977,11.34,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.28,12.5,PMO,XPMOX
978,11.26,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.41,12.43,PMO,XPMOX
979,11.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.24,12.56,PMO,XPMOX
980,11.29,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.39,12.46,PMO,XPMOX
981,11.4,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.16,12.55,PMO,XPMOX
982,11.42,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.08,12.56,PMO,XPMOX
983,11.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.24,12.7,PMO,XPMOX
984,11.58,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.03,12.73,PMO,XPMOX
985,11.63,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.93,12.77,PMO,XPMOX
986,11.71,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.87,12.85,PMO,XPMOX
987,11.72,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.78,12.99,PMO,XPMOX
988,11.74,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.13,12.92,PMO,XPMOX
989,11.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.4,12.98,PMO,XPMOX
990,11.7,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.51,12.93,PMO,XPMOX
991,11.72,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.22,12.91,PMO,XPMOX
992,11.64,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.49,12.86,PMO,XPMOX
993,11.81,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.73,12.94,PMO,XPMOX
994,11.65,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.34,12.85,PMO,XPMOX
995,11.7,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.72,12.96,PMO,XPMOX
996,11.64,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.12,12.95,PMO,XPMOX
997,11.51,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.05,12.94,PMO,XPMOX
998,11.66,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.51,13.03,PMO,XPMOX
999,11.73,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.59,13.12,PMO,XPMOX
1000,11.66,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.72,13.06,PMO,XPMOX
1001,11.74,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.72,13.15,PMO,XPMOX
1002,11.7,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.82,13.12,PMO,XPMOX
1003,11.62,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.23,13.09,PMO,XPMOX
1004,11.67,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.05,13.12,PMO,XPMOX
1005,11.64,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.35,13.13,PMO,XPMOX
1006,11.6,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.12,13.2,PMO,XPMOX
1007,11.763,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.89,13.35,PMO,XPMOX
1008,12.01,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.57,13.43,PMO,XPMOX
1009,11.73,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.74,13.29,PMO,XPMOX
1010,11.84,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.84,13.28,PMO,XPMOX
1011,11.84,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.51,13.23,PMO,XPMOX
1012,11.98,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.65,13.26,PMO,XPMOX
1013,11.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.89,13.22,PMO,XPMOX
1014,11.81,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.07,13.28,PMO,XPMOX
1015,11.92,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.58,13.33,PMO,XPMOX
1016,11.97,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.94,13.44,PMO,XPMOX
1017,11.96,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.34,13.34,PMO,XPMOX
1018,12.0,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.04,13.34,PMO,XPMOX
1019,12.02,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.63,13.45,PMO,XPMOX
1020,12.2,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.16,13.58,PMO,XPMOX
1021,12.31,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.34,13.73,PMO,XPMOX
1022,12.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.01,13.68,PMO,XPMOX
1023,12.58,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.64,13.77,PMO,XPMOX
1024,12.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.39,13.63,PMO,XPMOX
1025,12.16,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.26,13.55,PMO,XPMOX
1026,12.16,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.73,13.47,PMO,XPMOX
1027,12.22,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.48,13.5,PMO,XPMOX
1028,12.09,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.78,13.4,PMO,XPMOX
1029,12.11,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.96,13.45,PMO,XPMOX
1030,12.23,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.61,13.53,PMO,XPMOX
1031,12.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.33,13.51,PMO,XPMOX
1032,12.21,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.69,13.52,PMO,XPMOX
1033,12.24,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.6,13.54,PMO,XPMOX
1034,12.15,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.6,13.44,PMO,XPMOX
1035,12.04,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.68,13.33,PMO,XPMOX
1036,11.94,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.16,13.29,PMO,XPMOX
1037,11.97,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.52,13.23,PMO,XPMOX
1038,11.86,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.67,13.13,PMO,XPMOX
1039,11.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.83,13.22,PMO,XPMOX
1040,11.6,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.52,13.11,PMO,XPMOX
1041,11.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.65,13.14,PMO,XPMOX
1042,11.99,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.1,13.19,PMO,XPMOX
1043,11.82,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.7,13.09,PMO,XPMOX
1044,11.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.14,13.11,PMO,XPMOX
1045,11.85,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.89,13.15,PMO,XPMOX
1046,11.88,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.73,13.16,PMO,XPMOX
1047,11.89,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.86,13.19,PMO,XPMOX
1048,11.84,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.1,13.17,PMO,XPMOX
1049,11.89,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.86,13.19,PMO,XPMOX
1050,11.85,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.09,13.18,PMO,XPMOX
1051,11.66,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.2,13.13,PMO,XPMOX
1052,11.8,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.33,13.16,PMO,XPMOX
1053,11.83,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.9,13.13,PMO,XPMOX
1054,11.83,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.38,13.2,PMO,XPMOX
1055,11.87,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.01,13.19,PMO,XPMOX
1056,11.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.32,13.27,PMO,XPMOX
1057,11.91,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.05,13.24,PMO,XPMOX
1058,11.97,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.93,13.29,PMO,XPMOX
1059,12.02,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.35,13.26,PMO,XPMOX
1060,12.148,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.73,13.31,PMO,XPMOX
1061,12.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.37,13.24,PMO,XPMOX
1062,11.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.11,13.25,PMO,XPMOX
1063,11.98,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.79,13.28,PMO,XPMOX
1064,11.98,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.06,13.32,PMO,XPMOX
1065,11.99,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.25,13.36,PMO,XPMOX
1066,12.05,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.48,13.46,PMO,XPMOX
1067,12.21,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.22,13.45,PMO,XPMOX
1068,12.44,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.46,13.59,PMO,XPMOX
1069,12.52,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.01,13.61,PMO,XPMOX
1070,12.47,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.9,13.54,PMO,XPMOX
1071,12.5,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.95,13.58,PMO,XPMOX
1072,12.54,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.93,13.62,PMO,XPMOX
