,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,9.08,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.12,9.57,MCR,XMCRX
804,9.18,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.75,9.74,MCR,XMCRX
805,9.19,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.36,9.71,MCR,XMCRX
806,9.29,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.03,9.68,MCR,XMCRX
807,9.25,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.24,9.66,MCR,XMCRX
808,8.9,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.58,9.63,MCR,XMCRX
809,9.07,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.43,9.49,MCR,XMCRX
810,9.05,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.43,9.57,MCR,XMCRX
811,9.13,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.29,9.64,MCR,XMCRX
812,9.26,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.73,9.72,MCR,XMCRX
813,9.34,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.11,9.74,MCR,XMCRX
814,9.32,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.7,9.78,MCR,XMCRX
815,9.4,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.98,9.79,MCR,XMCRX
816,9.42,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.37,9.85,MCR,XMCRX
817,9.38,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.16,9.89,MCR,XMCRX
818,9.4,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.05,9.9,MCR,XMCRX
819,9.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.94,9.92,MCR,XMCRX
820,9.04,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.71,9.69,MCR,XMCRX
821,9.29,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.42,9.72,MCR,XMCRX
822,8.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.25,9.57,MCR,XMCRX
823,8.93,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.69,9.57,MCR,XMCRX
824,9.07,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.32,9.58,MCR,XMCRX
825,8.97,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.48,9.49,MCR,XMCRX
826,9.0,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.54,9.63,MCR,XMCRX
827,9.17,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.07,9.66,MCR,XMCRX
828,9.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.7,9.65,MCR,XMCRX
829,9.35,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.91,9.73,MCR,XMCRX
830,9.32,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.51,9.76,MCR,XMCRX
831,9.43,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.07,9.83,MCR,XMCRX
832,9.51,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.94,9.9,MCR,XMCRX
833,9.71,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.61,9.97,MCR,XMCRX
834,9.62,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.63,9.88,MCR,XMCRX
835,9.61,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.32,9.94,MCR,XMCRX
836,9.65,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.72,9.92,MCR,XMCRX
837,9.67,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.81,9.95,MCR,XMCRX
838,9.68,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.1,9.99,MCR,XMCRX
839,9.63,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.7,10.0,MCR,XMCRX
840,9.67,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.59,10.03,MCR,XMCRX
841,9.79,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.07,10.1,MCR,XMCRX
842,9.78,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.02,10.19,MCR,XMCRX
843,9.75,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.85,10.14,MCR,XMCRX
844,9.88,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.66,10.15,MCR,XMCRX
845,9.77,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.12,10.19,MCR,XMCRX
846,9.76,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.87,10.26,MCR,XMCRX
847,9.5,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.22,10.13,MCR,XMCRX
848,9.47,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.96,10.07,MCR,XMCRX
849,9.55,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.69,10.02,MCR,XMCRX
850,9.5,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.28,10.03,MCR,XMCRX
851,9.21,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.08,10.02,MCR,XMCRX
852,9.28,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.26,9.9,MCR,XMCRX
853,9.42,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.61,9.98,MCR,XMCRX
854,9.32,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.26,10.05,MCR,XMCRX
855,9.09,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.28,10.02,MCR,XMCRX
856,9.17,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.57,10.03,MCR,XMCRX
857,9.22,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.35,10.06,MCR,XMCRX
858,9.21,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.54,10.07,MCR,XMCRX
859,9.11,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.17,10.03,MCR,XMCRX
860,9.11,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.62,10.08,MCR,XMCRX
861,9.14,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.5,10.1,MCR,XMCRX
862,9.21,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.08,10.13,MCR,XMCRX
863,9.13,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.33,10.07,MCR,XMCRX
864,9.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.34,10.06,MCR,XMCRX
865,9.11,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.62,10.08,MCR,XMCRX
866,9.17,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.21,10.1,MCR,XMCRX
867,9.15,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.76,10.14,MCR,XMCRX
868,9.13,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.6,10.1,MCR,XMCRX
869,9.26,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.95,10.17,MCR,XMCRX
870,9.3,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.82,10.2,MCR,XMCRX
871,9.3,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.46,10.16,MCR,XMCRX
872,9.33,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.26,10.17,MCR,XMCRX
873,9.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.97,10.16,MCR,XMCRX
874,9.49,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.5,10.15,MCR,XMCRX
875,9.26,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.86,10.05,MCR,XMCRX
876,9.19,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.1,10.0,MCR,XMCRX
877,9.39,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.01,9.99,MCR,XMCRX
878,9.45,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.88,10.04,MCR,XMCRX
879,9.45,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.34,10.09,MCR,XMCRX
880,9.51,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.09,10.02,MCR,XMCRX
881,9.43,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.26,10.06,MCR,XMCRX
882,9.18,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.02,10.09,MCR,XMCRX
883,9.05,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.23,9.97,MCR,XMCRX
884,8.86,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.66,9.7,MCR,XMCRX
885,8.83,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.53,9.76,MCR,XMCRX
886,8.95,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.45,9.67,MCR,XMCRX
887,9.14,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.92,9.82,MCR,XMCRX
888,8.93,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.78,9.79,MCR,XMCRX
889,8.91,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.24,9.71,MCR,XMCRX
890,8.74,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.77,9.58,MCR,XMCRX
891,8.53,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.93,9.47,MCR,XMCRX
892,8.45,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.3,9.42,MCR,XMCRX
893,8.72,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.6,9.54,MCR,XMCRX
894,8.91,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.76,9.66,MCR,XMCRX
895,9.08,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.82,9.85,MCR,XMCRX
896,9.01,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.34,9.83,MCR,XMCRX
897,8.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.79,9.78,MCR,XMCRX
898,8.77,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.12,9.65,MCR,XMCRX
899,8.76,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.08,9.53,MCR,XMCRX
900,9.04,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.42,9.66,MCR,XMCRX
901,9.15,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.86,9.72,MCR,XMCRX
902,9.06,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.4,9.68,MCR,XMCRX
903,9.15,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.86,9.72,MCR,XMCRX
904,9.15,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.35,9.77,MCR,XMCRX
905,9.29,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.4,9.82,MCR,XMCRX
906,9.35,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.17,9.86,MCR,XMCRX
907,9.41,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.47,9.85,MCR,XMCRX
908,9.55,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.12,9.96,MCR,XMCRX
909,9.52,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.99,10.02,MCR,XMCRX
910,9.64,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.08,10.05,MCR,XMCRX
911,9.7,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.19,10.02,MCR,XMCRX
912,9.68,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.97,10.08,MCR,XMCRX
913,9.63,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.12,10.15,MCR,XMCRX
914,9.66,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.55,10.12,MCR,XMCRX
915,9.47,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.86,10.06,MCR,XMCRX
916,9.62,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.37,10.06,MCR,XMCRX
917,9.57,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.97,10.07,MCR,XMCRX
918,9.51,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.47,10.06,MCR,XMCRX
919,9.55,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.88,10.04,MCR,XMCRX
920,9.53,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.55,10.09,MCR,XMCRX
921,9.56,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.91,10.16,MCR,XMCRX
922,9.63,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.12,10.15,MCR,XMCRX
923,9.31,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.62,9.97,MCR,XMCRX
924,9.54,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.02,9.94,MCR,XMCRX
925,9.49,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.33,9.92,MCR,XMCRX
926,9.56,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.02,9.96,MCR,XMCRX
927,9.53,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.22,9.95,MCR,XMCRX
928,9.51,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.09,10.02,MCR,XMCRX
929,9.81,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.49,10.06,MCR,XMCRX
930,9.76,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.56,10.12,MCR,XMCRX
931,9.84,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.24,10.17,MCR,XMCRX
932,9.84,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.34,10.18,MCR,XMCRX
933,9.95,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.26,10.18,MCR,XMCRX
934,9.94,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.02,10.25,MCR,XMCRX
935,9.95,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.21,10.28,MCR,XMCRX
936,9.89,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.13,10.21,MCR,XMCRX
937,9.9,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.51,10.26,MCR,XMCRX
938,9.97,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.11,10.29,MCR,XMCRX
939,9.98,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.48,10.34,MCR,XMCRX
940,10.05,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.55,10.42,MCR,XMCRX
941,10.07,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.99,10.38,MCR,XMCRX
942,10.12,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.32,10.36,MCR,XMCRX
943,10.22,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.73,10.4,MCR,XMCRX
944,10.34,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.77,10.42,MCR,XMCRX
945,10.24,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.63,10.41,MCR,XMCRX
946,10.33,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.58,10.39,MCR,XMCRX
947,10.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.0,10.4,MCR,XMCRX
948,10.33,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.67,10.4,MCR,XMCRX
949,9.88,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.08,10.3,MCR,XMCRX
950,10.04,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.81,10.33,MCR,XMCRX
951,10.19,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.02,10.4,MCR,XMCRX
952,10.05,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.92,10.46,MCR,XMCRX
953,10.19,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.77,10.48,MCR,XMCRX
954,10.22,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.11,10.44,MCR,XMCRX
955,10.05,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.83,10.45,MCR,XMCRX
956,10.33,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.53,10.49,MCR,XMCRX
957,10.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.0,10.53,MCR,XMCRX
958,10.58,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.76,10.5,MCR,XMCRX
959,10.49,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.19,10.51,MCR,XMCRX
960,10.3,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.44,10.45,MCR,XMCRX
961,10.29,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.34,10.43,MCR,XMCRX
962,10.14,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.5,10.4,MCR,XMCRX
963,10.22,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.73,10.4,MCR,XMCRX
964,10.33,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.05,10.44,MCR,XMCRX
965,10.34,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.15,10.46,MCR,XMCRX
966,9.96,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.51,10.43,MCR,XMCRX
967,10.17,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.59,10.44,MCR,XMCRX
968,10.12,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.62,10.5,MCR,XMCRX
969,10.28,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.47,10.54,MCR,XMCRX
970,10.27,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.0,10.48,MCR,XMCRX
971,10.37,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.61,10.54,MCR,XMCRX
972,10.32,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.73,10.61,MCR,XMCRX
973,10.4,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.98,10.61,MCR,XMCRX
974,10.3,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.09,10.52,MCR,XMCRX
975,10.37,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.96,10.47,MCR,XMCRX
976,9.72,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.36,10.38,MCR,XMCRX
977,9.48,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.96,10.3,MCR,XMCRX
978,9.51,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.4,10.27,MCR,XMCRX
979,9.06,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.76,10.04,MCR,XMCRX
980,9.25,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.96,10.05,MCR,XMCRX
981,8.95,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.68,10.02,MCR,XMCRX
982,9.14,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.68,10.12,MCR,XMCRX
983,9.0799,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.81,10.18,MCR,XMCRX
984,9.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.54,10.15,MCR,XMCRX
985,8.9,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.14,10.13,MCR,XMCRX
986,8.84,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.73,10.13,MCR,XMCRX
987,8.65,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.76,10.03,MCR,XMCRX
988,8.64,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.51,9.99,MCR,XMCRX
989,8.68,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.2,10.0,MCR,XMCRX
990,8.67,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.13,9.98,MCR,XMCRX
991,8.65,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.76,10.03,MCR,XMCRX
992,8.84,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.3,10.08,MCR,XMCRX
993,8.92,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.51,10.08,MCR,XMCRX
994,8.89,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.98,10.1,MCR,XMCRX
995,8.92,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.94,10.13,MCR,XMCRX
996,8.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.91,10.16,MCR,XMCRX
997,9.04,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.46,10.21,MCR,XMCRX
998,9.0,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.94,10.22,MCR,XMCRX
999,9.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.59,10.18,MCR,XMCRX
1000,8.93,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.93,10.14,MCR,XMCRX
1001,8.95,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.82,10.15,MCR,XMCRX
1002,8.97,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.8,10.17,MCR,XMCRX
1003,8.94,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.01,10.16,MCR,XMCRX
1004,8.9,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.57,10.18,MCR,XMCRX
1005,8.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.51,10.15,MCR,XMCRX
1006,9.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.84,10.15,MCR,XMCRX
1007,9.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.72,10.17,MCR,XMCRX
1008,9.17,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.27,10.22,MCR,XMCRX
1009,9.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.74,10.22,MCR,XMCRX
1010,9.05,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.19,10.19,MCR,XMCRX
1011,8.97,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.89,10.18,MCR,XMCRX
1012,9.09,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.97,10.21,MCR,XMCRX
1013,9.03,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.9,10.25,MCR,XMCRX
1014,9.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.0,10.25,MCR,XMCRX
1015,9.13,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.45,10.31,MCR,XMCRX
1016,9.09,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.66,10.29,MCR,XMCRX
1017,9.11,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.38,10.28,MCR,XMCRX
1018,9.1,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.31,10.26,MCR,XMCRX
1019,9.1,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.56,10.29,MCR,XMCRX
1020,9.17,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.14,10.32,MCR,XMCRX
1021,9.13,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.7,10.34,MCR,XMCRX
1022,9.27,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.09,10.31,MCR,XMCRX
1023,9.35,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.57,10.34,MCR,XMCRX
1024,9.16,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.58,10.36,MCR,XMCRX
1025,9.15,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.59,10.35,MCR,XMCRX
1026,9.16,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.58,10.36,MCR,XMCRX
1027,9.2,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.45,10.39,MCR,XMCRX
1028,9.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.43,10.41,MCR,XMCRX
1029,9.23,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.42,10.42,MCR,XMCRX
1030,9.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.55,10.39,MCR,XMCRX
1031,9.21,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.53,10.41,MCR,XMCRX
1032,9.27,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.87,10.4,MCR,XMCRX
1033,9.21,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.84,10.33,MCR,XMCRX
1034,9.19,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.21,10.35,MCR,XMCRX
1035,9.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.62,10.24,MCR,XMCRX
1036,9.03,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.07,10.27,MCR,XMCRX
1037,9.07,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.2,10.33,MCR,XMCRX
1038,9.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.15,10.37,MCR,XMCRX
1039,9.12,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.22,10.39,MCR,XMCRX
1040,9.1,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.16,10.36,MCR,XMCRX
1041,8.99,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.63,10.29,MCR,XMCRX
1042,8.88,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.45,10.26,MCR,XMCRX
1043,8.83,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.18,10.17,MCR,XMCRX
1044,8.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.5,10.22,MCR,XMCRX
1045,8.82,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.44,10.19,MCR,XMCRX
1046,8.77,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.77,10.17,MCR,XMCRX
1047,8.97,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.4,10.24,MCR,XMCRX
1048,8.96,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.67,10.26,MCR,XMCRX
1049,8.92,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.98,10.25,MCR,XMCRX
1050,8.86,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.39,10.23,MCR,XMCRX
1051,8.83,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.18,10.17,MCR,XMCRX
1052,8.81,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.46,10.18,MCR,XMCRX
1053,8.73,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.56,10.1,MCR,XMCRX
1054,8.58,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.6,9.93,MCR,XMCRX
1055,8.52,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.5,9.85,MCR,XMCRX
1056,8.67,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.42,9.9,MCR,XMCRX
1057,9.08,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.47,9.92,MCR,XMCRX
1058,8.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.99,9.92,MCR,XMCRX
1059,8.67,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.98,9.85,MCR,XMCRX
1060,8.73,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.91,9.91,MCR,XMCRX
1061,8.77,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.77,9.94,MCR,XMCRX
1062,8.7,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.09,10.01,MCR,XMCRX
1063,8.91,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.17,10.03,MCR,XMCRX
1064,8.87,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.48,10.02,MCR,XMCRX
1065,8.97,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.1,10.09,MCR,XMCRX
1066,8.97,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.83,10.06,MCR,XMCRX
1067,8.88,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.38,10.02,MCR,XMCRX
1068,8.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.51,9.99,MCR,XMCRX
1069,8.88,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.29,10.01,MCR,XMCRX
