,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
821,13.63,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.21,15.35,NAD,XNADX
822,13.8,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.62,15.44,NAD,XNADX
823,13.81,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.32,15.4,NAD,XNADX
824,13.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.66,15.39,NAD,XNADX
825,13.86,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.23,15.44,NAD,XNADX
826,14.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.0,15.44,NAD,XNADX
827,13.98,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.98,15.36,NAD,XNADX
828,13.99,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.62,15.31,NAD,XNADX
829,14.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.54,15.45,NAD,XNADX
830,14.25,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.12,15.51,NAD,XNADX
831,14.21,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.68,15.56,NAD,XNADX
832,14.21,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.14,15.64,NAD,XNADX
833,14.29,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.46,15.61,NAD,XNADX
834,14.58,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.24,15.89,NAD,XNADX
835,14.53,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.33,15.85,NAD,XNADX
836,14.52,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.39,15.85,NAD,XNADX
837,14.59,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.18,15.89,NAD,XNADX
838,14.7,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.95,15.97,NAD,XNADX
839,14.6,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.52,15.96,NAD,XNADX
840,14.62,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.99,15.89,NAD,XNADX
841,14.61,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.71,15.83,NAD,XNADX
842,14.61,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.18,15.74,NAD,XNADX
843,14.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.45,15.71,NAD,XNADX
844,14.62,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.23,15.76,NAD,XNADX
845,14.85,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.78,15.93,NAD,XNADX
846,15.07,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.46,16.11,NAD,XNADX
847,15.17,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.54,16.06,NAD,XNADX
848,15.2,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.0,16.0,NAD,XNADX
849,15.24,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.99,16.04,NAD,XNADX
850,15.62,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.1,16.12,NAD,XNADX
851,15.46,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.27,16.15,NAD,XNADX
852,15.25,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.4,16.12,NAD,XNADX
853,15.29,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.97,16.09,NAD,XNADX
854,15.42,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.52,16.15,NAD,XNADX
855,15.54,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.84,16.33,NAD,XNADX
856,15.48,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.49,16.38,NAD,XNADX
857,15.54,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.53,16.45,NAD,XNADX
858,15.65,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.21,16.51,NAD,XNADX
859,15.8,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.65,16.57,NAD,XNADX
860,15.47,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.32,16.34,NAD,XNADX
861,15.69,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.8,16.31,NAD,XNADX
862,15.77,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.61,16.36,NAD,XNADX
863,15.86,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.88,16.33,NAD,XNADX
864,15.94,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.33,16.32,NAD,XNADX
865,15.89,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.81,16.35,NAD,XNADX
866,15.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.63,16.35,NAD,XNADX
867,15.43,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.51,16.33,NAD,XNADX
868,15.02,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.51,16.24,NAD,XNADX
869,14.8,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.36,16.15,NAD,XNADX
870,15.04,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.76,16.13,NAD,XNADX
871,15.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.57,16.13,NAD,XNADX
872,14.65,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.21,15.96,NAD,XNADX
873,14.12,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.41,15.76,NAD,XNADX
874,14.35,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.0,15.77,NAD,XNADX
875,14.09,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.48,15.74,NAD,XNADX
876,14.23,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.94,15.8,NAD,XNADX
877,13.72,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.97,15.41,NAD,XNADX
878,13.47,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.72,14.92,NAD,XNADX
879,13.55,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.38,14.79,NAD,XNADX
880,13.29,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.41,14.51,NAD,XNADX
881,13.62,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.85,14.78,NAD,XNADX
882,13.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.88,14.59,NAD,XNADX
883,13.56,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.88,14.72,NAD,XNADX
884,13.96,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.68,14.8,NAD,XNADX
885,13.96,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.5,14.93,NAD,XNADX
886,14.02,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.6,15.01,NAD,XNADX
887,13.98,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.8,14.84,NAD,XNADX
888,13.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.87,14.83,NAD,XNADX
889,13.92,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.33,14.86,NAD,XNADX
890,13.94,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.57,14.92,NAD,XNADX
891,13.71,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.74,14.86,NAD,XNADX
892,13.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.88,14.97,NAD,XNADX
893,13.6,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.29,14.83,NAD,XNADX
894,13.36,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.67,14.79,NAD,XNADX
895,13.37,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.66,14.8,NAD,XNADX
896,13.65,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.51,14.92,NAD,XNADX
897,13.69,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.55,14.97,NAD,XNADX
898,13.73,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.01,15.09,NAD,XNADX
899,13.88,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.56,15.18,NAD,XNADX
900,13.83,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.23,15.07,NAD,XNADX
901,13.89,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.95,15.09,NAD,XNADX
902,13.85,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.34,15.11,NAD,XNADX
903,13.88,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.04,15.26,NAD,XNADX
904,14.0,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.85,15.36,NAD,XNADX
905,14.12,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.79,15.48,NAD,XNADX
906,14.09,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.8,15.45,NAD,XNADX
907,14.13,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.25,15.4,NAD,XNADX
908,14.16,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.11,15.41,NAD,XNADX
909,14.04,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.18,15.29,NAD,XNADX
910,14.09,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.67,15.26,NAD,XNADX
