,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,27.93,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.27,28.58,HQL,XHQLX
1072,27.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.08,28.39,HQL,XHQLX
1073,28.45,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.97,29.32,HQL,XHQLX
1074,28.5,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.06,29.1,HQL,XHQLX
1075,28.94,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.23,29.3,HQL,XHQLX
1076,30.98,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.13,30.94,HQL,XHQLX
1077,29.94,2015-07-24T00:00:00,7/24/2015,2015-07-24,1.29,29.56,HQL,XHQLX
1078,29.86,2015-07-31T00:00:00,7/31/2015,2015-07-31,0.23,29.79,HQL,XHQLX
1079,28.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.03,28.89,HQL,XHQLX
1080,28.61,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.21,28.67,HQL,XHQLX
1081,25.87,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.4,27.06,HQL,XHQLX
1082,27.4,2015-08-28T00:00:00,8/28/2015,2015-08-28,-0.29,27.48,HQL,XHQLX
1083,26.31,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.05,26.59,HQL,XHQLX
1084,27.69,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.43,27.81,HQL,XHQLX
1085,28.1,2015-09-18T00:00:00,9/18/2015,2015-09-18,0.93,27.84,HQL,XHQLX
1086,24.03,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.96,24.51,HQL,XHQLX
1087,23.76,2015-10-02T00:00:00,10/2/2015,2015-10-02,0.0,23.76,HQL,XHQLX
1088,24.36,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.46,24.01,HQL,XHQLX
1089,24.77,2015-10-16T00:00:00,10/16/2015,2015-10-16,1.43,24.42,HQL,XHQLX
1090,24.97,2015-10-23T00:00:00,10/23/2015,2015-10-23,3.14,24.21,HQL,XHQLX
1091,26.06,2015-10-30T00:00:00,10/30/2015,2015-10-30,5.04,24.81,HQL,XHQLX
1092,25.91,2015-11-06T00:00:00,11/6/2015,2015-11-06,3.97,24.92,HQL,XHQLX
1093,24.74,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.94,24.27,HQL,XHQLX
1094,26.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,4.24,25.0,HQL,XHQLX
1095,25.53,2015-11-27T00:00:00,11/27/2015,2015-11-27,1.03,25.27,HQL,XHQLX
1096,24.72,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.12,24.69,HQL,XHQLX
1097,23.22,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.56,23.83,HQL,XHQLX
1098,23.99,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.64,24.39,HQL,XHQLX
1099,21.44,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.65,21.8,HQL,XHQLX
1100,19.07,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.29,20.35,HQL,XHQLX
1101,19.55,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.24,20.63,HQL,XHQLX
1102,18.16,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.97,19.11,HQL,XHQLX
1103,17.44,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.96,18.35,HQL,XHQLX
1104,16.36,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.91,18.16,HQL,XHQLX
1105,17.35,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.71,18.8,HQL,XHQLX
1106,17.48,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.17,18.24,HQL,XHQLX
1107,17.97,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.6,18.45,HQL,XHQLX
1108,17.64,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.23,18.42,HQL,XHQLX
1109,16.78,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.09,17.68,HQL,XHQLX
1110,18.45,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.49,18.73,HQL,XHQLX
1111,18.98,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.27,19.42,HQL,XHQLX
1112,19.01,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.01,19.6,HQL,XHQLX
1113,19.73,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.41,19.65,HQL,XHQLX
1114,18.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.71,18.43,HQL,XHQLX
1115,17.39,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.5,18.02,HQL,XHQLX
1116,17.24,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.69,17.9,HQL,XHQLX
1117,17.84,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.34,18.65,HQL,XHQLX
1118,18.92,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.72,19.45,HQL,XHQLX
1119,19.29,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.72,19.83,HQL,XHQLX
1120,18.53,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.22,18.95,HQL,XHQLX
1121,18.27,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.81,18.42,HQL,XHQLX
1122,17.01,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.7,17.13,HQL,XHQLX
1123,17.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.27,18.03,HQL,XHQLX
1124,18.25,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.56,18.54,HQL,XHQLX
1125,18.43,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.91,18.6,HQL,XHQLX
1126,18.51,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.68,19.02,HQL,XHQLX
1127,19.07,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.31,19.52,HQL,XHQLX
1128,19.39,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.2,20.03,HQL,XHQLX
1129,19.14,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.3,19.59,HQL,XHQLX
1130,19.22,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.98,19.41,HQL,XHQLX
1131,19.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.73,19.25,HQL,XHQLX
1132,18.44,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.18,18.85,HQL,XHQLX
1133,18.74,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.52,19.03,HQL,XHQLX
1134,19.04,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.75,19.99,HQL,XHQLX
1135,19.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.06,20.35,HQL,XHQLX
1136,18.73,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.4,20.01,HQL,XHQLX
1137,18.3,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.92,19.66,HQL,XHQLX
1138,17.25,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.81,18.51,HQL,XHQLX
1139,17.3,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.54,18.71,HQL,XHQLX
1140,17.1,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.71,18.33,HQL,XHQLX
1141,16.24,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.97,17.84,HQL,XHQLX
1142,18.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.71,19.78,HQL,XHQLX
1143,18.39,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.17,19.6,HQL,XHQLX
1144,18.09,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.12,19.27,HQL,XHQLX
1145,17.38,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.44,18.38,HQL,XHQLX
1146,16.96,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.27,18.29,HQL,XHQLX
1147,17.39,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.59,18.42,HQL,XHQLX
1148,17.27,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.55,18.48,HQL,XHQLX
1149,16.99,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.18,18.11,HQL,XHQLX
1150,17.96,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.82,19.07,HQL,XHQLX
1151,18.17,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.12,19.15,HQL,XHQLX
1152,17.66,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.31,18.65,HQL,XHQLX
1153,17.63,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.87,18.73,HQL,XHQLX
1154,18.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.18,19.29,HQL,XHQLX
1155,18.32,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.0,19.49,HQL,XHQLX
1156,18.74,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.58,20.06,HQL,XHQLX
1157,18.35,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.38,19.6,HQL,XHQLX
1158,19.2,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.3,20.49,HQL,XHQLX
1159,19.4,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.13,20.89,HQL,XHQLX
1160,19.28,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.45,20.61,HQL,XHQLX
1161,19.01,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.03,20.23,HQL,XHQLX
1162,19.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.32,20.48,HQL,XHQLX
1163,19.58,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.93,20.38,HQL,XHQLX
1164,19.54,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.36,20.22,HQL,XHQLX
1165,20.5,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.58,20.83,HQL,XHQLX
1166,20.31,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.03,20.73,HQL,XHQLX
1167,20.17,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.18,20.41,HQL,XHQLX
1168,20.35,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.1,20.33,HQL,XHQLX
1169,20.98,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.33,20.11,HQL,XHQLX
1170,20.36,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.34,20.09,HQL,XHQLX
1171,20.27,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.63,19.75,HQL,XHQLX
1172,20.1,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.82,19.74,HQL,XHQLX
1173,21.62,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.75,21.46,HQL,XHQLX
1174,20.85,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.24,20.8,HQL,XHQLX
1175,20.95,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.1,20.97,HQL,XHQLX
