,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
972,21.42,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.68,20.86,VBF,XVBFX
973,21.04,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.3,20.77,VBF,XVBFX
974,20.69,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.24,20.74,VBF,XVBFX
975,20.25,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.36,20.74,VBF,XVBFX
976,20.46,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.59,20.79,VBF,XVBFX
977,20.58,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.67,20.93,VBF,XVBFX
978,20.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.8,20.68,VBF,XVBFX
979,19.68,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.25,20.77,VBF,XVBFX
980,19.92,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.41,20.84,VBF,XVBFX
981,20.05,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.11,21.13,VBF,XVBFX
982,20.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.12,21.08,VBF,XVBFX
983,19.99,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.17,21.08,VBF,XVBFX
984,20.01,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.52,21.18,VBF,XVBFX
985,19.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.82,21.14,VBF,XVBFX
986,19.76,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.86,20.99,VBF,XVBFX
987,19.75,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.73,20.95,VBF,XVBFX
988,19.38,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.27,20.9,VBF,XVBFX
989,19.03,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.98,20.68,VBF,XVBFX
990,18.92,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.8,20.52,VBF,XVBFX
991,18.3721,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.03,20.42,VBF,XVBFX
992,17.88,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.06,19.88,VBF,XVBFX
993,18.33,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.12,19.95,VBF,XVBFX
994,17.82,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.68,19.73,VBF,XVBFX
995,17.9,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.1,19.91,VBF,XVBFX
996,17.95,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.92,20.15,VBF,XVBFX
997,17.88,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.0,20.09,VBF,XVBFX
998,17.72,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.36,19.99,VBF,XVBFX
999,17.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.73,19.95,VBF,XVBFX
1000,17.45,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.24,19.66,VBF,XVBFX
1001,17.31,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.95,19.66,VBF,XVBFX
1002,17.379,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.09,19.77,VBF,XVBFX
1003,17.28,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.84,19.6,VBF,XVBFX
1004,17.243,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.03,19.6,VBF,XVBFX
1005,17.47,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.95,19.84,VBF,XVBFX
1006,17.58,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.92,19.96,VBF,XVBFX
1007,17.595,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.89,19.97,VBF,XVBFX
1008,17.59,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.7,19.92,VBF,XVBFX
1009,17.849,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.33,20.13,VBF,XVBFX
1010,18.03,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.05,20.27,VBF,XVBFX
1011,18.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.2,20.2,VBF,XVBFX
1012,18.05,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.61,19.97,VBF,XVBFX
1013,17.9,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.81,20.07,VBF,XVBFX
1014,17.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.85,20.08,VBF,XVBFX
1015,17.77,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.81,20.15,VBF,XVBFX
1016,17.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.85,20.08,VBF,XVBFX
1017,17.29,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.54,19.77,VBF,XVBFX
1018,17.5201,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.74,19.85,VBF,XVBFX
1019,17.67,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.62,19.77,VBF,XVBFX
1020,17.76,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.48,19.84,VBF,XVBFX
1021,18.4399,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.94,20.03,VBF,XVBFX
1022,17.96,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.29,20.02,VBF,XVBFX
1023,18.13,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.85,20.11,VBF,XVBFX
1024,17.94,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.97,20.15,VBF,XVBFX
1025,18.03,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.48,20.14,VBF,XVBFX
1026,18.08,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.27,20.15,VBF,XVBFX
1027,18.27,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.51,20.19,VBF,XVBFX
1028,18.43,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.57,20.38,VBF,XVBFX
1029,18.23,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.98,20.25,VBF,XVBFX
1030,18.26,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.96,20.28,VBF,XVBFX
1031,18.16,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.32,20.25,VBF,XVBFX
1032,18.23,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.42,20.35,VBF,XVBFX
1033,18.31,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.25,20.4,VBF,XVBFX
1034,18.34,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.49,20.49,VBF,XVBFX
1035,18.67,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.1,20.54,VBF,XVBFX
1036,18.6299,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.83,20.66,VBF,XVBFX
1037,18.62,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.52,20.58,VBF,XVBFX
1038,18.8,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.27,20.72,VBF,XVBFX
1039,18.67,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.81,20.7,VBF,XVBFX
1040,18.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.47,20.8,VBF,XVBFX
1041,18.74,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.42,20.69,VBF,XVBFX
1042,18.89,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.66,20.68,VBF,XVBFX
1043,18.8,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.22,20.71,VBF,XVBFX
1044,19.01,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.74,20.83,VBF,XVBFX
1045,18.88,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.14,20.78,VBF,XVBFX
1046,18.91,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.04,20.79,VBF,XVBFX
1047,18.83,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.69,20.85,VBF,XVBFX
1048,18.54,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.65,20.75,VBF,XVBFX
1049,18.64,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.95,20.7,VBF,XVBFX
1050,19.04,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.77,20.87,VBF,XVBFX
1051,19.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.43,20.87,VBF,XVBFX
1052,19.12,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.95,21.0,VBF,XVBFX
1053,19.0,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.74,20.82,VBF,XVBFX
1054,18.71,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.91,20.54,VBF,XVBFX
1055,18.71,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.13,20.59,VBF,XVBFX
1056,18.6344,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.37,20.56,VBF,XVBFX
1057,18.55,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.21,20.66,VBF,XVBFX
1058,18.46,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.29,20.81,VBF,XVBFX
1059,18.56,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.6,20.76,VBF,XVBFX
1060,18.54,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.69,20.76,VBF,XVBFX
1061,18.51,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.54,20.69,VBF,XVBFX
1062,18.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.57,20.71,VBF,XVBFX
1063,18.5,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.15,20.59,VBF,XVBFX
1064,18.57,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.81,20.59,VBF,XVBFX
1065,18.69,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.06,20.78,VBF,XVBFX
1066,18.57,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.85,20.6,VBF,XVBFX
1067,18.15,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.84,20.13,VBF,XVBFX
1068,18.17,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.47,20.07,VBF,XVBFX
1069,18.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.58,20.04,VBF,XVBFX
1070,18.46,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.75,20.23,VBF,XVBFX
1071,18.6,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.87,20.41,VBF,XVBFX
1072,18.66,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.35,20.36,VBF,XVBFX
1073,18.89,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.76,20.48,VBF,XVBFX
1074,18.84,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.9,20.68,VBF,XVBFX
1075,18.58,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.1,20.44,VBF,XVBFX
1076,18.69,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.84,20.28,VBF,XVBFX
1077,18.7,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.84,20.29,VBF,XVBFX
1078,18.81,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.2,20.49,VBF,XVBFX
1079,18.49,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.56,20.22,VBF,XVBFX
1080,18.42,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.95,20.23,VBF,XVBFX
1081,18.42,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.88,20.44,VBF,XVBFX
1082,18.56,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.2,20.44,VBF,XVBFX
1083,18.6296,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.17,20.51,VBF,XVBFX
1084,18.95,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.05,20.61,VBF,XVBFX
1085,18.91,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.94,20.54,VBF,XVBFX
1086,18.68,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.71,20.24,VBF,XVBFX
1087,18.58,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.02,20.2,VBF,XVBFX
1088,18.2,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.59,20.13,VBF,XVBFX
1089,18.14,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.48,20.04,VBF,XVBFX
1090,18.41,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.54,20.13,VBF,XVBFX
1091,17.75,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.35,19.8,VBF,XVBFX
1092,17.81,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.59,19.7,VBF,XVBFX
1093,17.76,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.17,19.77,VBF,XVBFX
1094,17.54,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.46,19.59,VBF,XVBFX
1095,17.55,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.09,19.52,VBF,XVBFX
1096,17.71,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.78,19.63,VBF,XVBFX
1097,17.5986,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.49,19.66,VBF,XVBFX
1098,17.61,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.7,19.72,VBF,XVBFX
1099,17.39,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.64,19.68,VBF,XVBFX
1100,17.4,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.77,19.5,VBF,XVBFX
1101,17.55,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.37,19.58,VBF,XVBFX
1102,17.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.06,19.41,VBF,XVBFX
1103,17.52,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.15,19.5,VBF,XVBFX
1104,17.71,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.76,19.41,VBF,XVBFX
1105,17.77,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.87,19.5,VBF,XVBFX
1106,18.0,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.07,19.37,VBF,XVBFX
1107,17.83,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.95,19.37,VBF,XVBFX
1108,17.7,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.86,19.42,VBF,XVBFX
1109,17.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.08,19.43,VBF,XVBFX
1110,18.17,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.77,19.49,VBF,XVBFX
1111,18.23,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.32,19.46,VBF,XVBFX
1112,18.06,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.47,19.31,VBF,XVBFX
1113,18.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.44,19.24,VBF,XVBFX
1114,17.81,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.53,19.26,VBF,XVBFX
1115,18.1,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.12,19.28,VBF,XVBFX
1116,18.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.41,19.24,VBF,XVBFX
1117,17.94,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.97,19.08,VBF,XVBFX
1118,17.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.39,18.94,VBF,XVBFX
1119,17.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.51,19.05,VBF,XVBFX
1120,17.94,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.03,18.89,VBF,XVBFX
1121,17.6,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.28,18.78,VBF,XVBFX
1122,17.85,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.36,18.86,VBF,XVBFX
1123,17.82,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.26,18.81,VBF,XVBFX
1124,17.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.0,18.52,VBF,XVBFX
1125,17.64,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.62,18.69,VBF,XVBFX
1126,17.69,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.8,18.78,VBF,XVBFX
1127,17.91,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.24,18.9,VBF,XVBFX
1128,17.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.86,18.94,VBF,XVBFX
1129,18.18,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.36,19.21,VBF,XVBFX
1130,18.44,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.95,19.4,VBF,XVBFX
1131,18.33,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.95,19.49,VBF,XVBFX
1132,18.29,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.3,19.52,VBF,XVBFX
1133,18.53,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.27,19.56,VBF,XVBFX
1134,18.64,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.38,19.7,VBF,XVBFX
1135,18.79,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.52,19.68,VBF,XVBFX
1136,18.755,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.85,19.71,VBF,XVBFX
1137,18.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.21,19.57,VBF,XVBFX
1138,18.56,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.45,19.63,VBF,XVBFX
1139,18.79,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.15,19.81,VBF,XVBFX
1140,18.91,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.69,19.84,VBF,XVBFX
1141,18.78,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.06,19.78,VBF,XVBFX
1142,18.69,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.7,19.82,VBF,XVBFX
1143,18.91,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.87,20.09,VBF,XVBFX
1144,19.29,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.98,20.3,VBF,XVBFX
1145,19.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.66,20.19,VBF,XVBFX
1146,19.31,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.74,20.27,VBF,XVBFX
1147,19.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.57,20.36,VBF,XVBFX
1148,19.41,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.2,20.26,VBF,XVBFX
1149,19.44,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.52,20.36,VBF,XVBFX
1150,19.37,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.86,20.36,VBF,XVBFX
1151,19.35,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.01,20.37,VBF,XVBFX
1152,19.45,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.7,20.41,VBF,XVBFX
1153,19.32,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.83,20.3,VBF,XVBFX
1154,19.05,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.55,20.17,VBF,XVBFX
1155,19.3,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.02,20.32,VBF,XVBFX
1156,19.35,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.05,20.38,VBF,XVBFX
1157,19.28,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.16,20.33,VBF,XVBFX
1158,19.05,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.69,20.2,VBF,XVBFX
1159,19.32,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.92,20.32,VBF,XVBFX
1160,19.235,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.73,20.19,VBF,XVBFX
1161,19.15,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.06,20.17,VBF,XVBFX
1162,18.22,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.61,19.72,VBF,XVBFX
1163,18.1,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.32,19.53,VBF,XVBFX
1164,18.1,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.32,19.53,VBF,XVBFX
1165,18.09,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.47,19.55,VBF,XVBFX
1166,18.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.8,19.56,VBF,XVBFX
1167,18.57,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.43,19.43,VBF,XVBFX
1168,18.4,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.83,19.54,VBF,XVBFX
1169,18.49,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.95,19.66,VBF,XVBFX
1170,18.55,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.22,19.78,VBF,XVBFX
1171,18.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.0,19.84,VBF,XVBFX
1172,18.46,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.39,19.72,VBF,XVBFX
1173,18.5,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.33,19.75,VBF,XVBFX
1174,18.47,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.58,19.77,VBF,XVBFX
1175,18.65,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.09,19.86,VBF,XVBFX
1176,18.78,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.3,19.83,VBF,XVBFX
1177,18.92,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.35,19.99,VBF,XVBFX
1178,18.77,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.73,19.91,VBF,XVBFX
1179,18.32,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.96,19.69,VBF,XVBFX
1180,18.51,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.18,19.73,VBF,XVBFX
1181,18.62,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.15,19.84,VBF,XVBFX
1182,18.93,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.92,19.91,VBF,XVBFX
1183,18.86,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.56,19.97,VBF,XVBFX
1184,18.88,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.93,20.07,VBF,XVBFX
1185,18.89,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.97,20.09,VBF,XVBFX
1186,19.09,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.84,20.06,VBF,XVBFX
1187,19.02,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.28,20.08,VBF,XVBFX
1188,19.58,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.12,20.21,VBF,XVBFX
1189,19.54,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.41,20.23,VBF,XVBFX
1190,19.44,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.42,20.34,VBF,XVBFX
1191,19.94,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.82,20.31,VBF,XVBFX
1192,19.48,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.23,20.34,VBF,XVBFX
1193,19.65,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.63,20.39,VBF,XVBFX
1194,19.55,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.79,20.32,VBF,XVBFX
1195,19.38,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.2,20.23,VBF,XVBFX
