,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,12.67,2009-11-27T00:00:00,11/27/2009,2009-11-27,7.01,11.84,FCO,XFCOX
805,12.74,2009-12-04T00:00:00,12/4/2009,2009-12-04,7.69,11.83,FCO,XFCOX
806,12.52,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.37,11.77,FCO,XFCOX
807,12.1,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.07,11.74,FCO,XFCOX
808,12.11,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.51,11.93,FCO,XFCOX
809,12.38,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.17,12.0,FCO,XFCOX
810,12.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.14,11.78,FCO,XFCOX
811,11.9,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.59,11.6,FCO,XFCOX
812,11.25,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.92,11.47,FCO,XFCOX
813,11.46,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.04,11.58,FCO,XFCOX
814,11.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.12,11.63,FCO,XFCOX
815,11.55,2010-02-26T00:00:00,2/26/2010,2010-02-26,-0.69,11.63,FCO,XFCOX
816,11.83,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.25,11.8,FCO,XFCOX
817,11.84,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.34,11.88,FCO,XFCOX
818,11.94,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.25,11.97,FCO,XFCOX
819,11.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.42,11.85,FCO,XFCOX
820,11.84,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.66,12.04,FCO,XFCOX
821,11.88,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.33,12.04,FCO,XFCOX
822,12.3,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.49,12.12,FCO,XFCOX
823,12.37,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.57,12.06,FCO,XFCOX
824,11.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.52,11.66,FCO,XFCOX
825,11.49,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.05,11.73,FCO,XFCOX
826,10.79,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.93,11.35,FCO,XFCOX
827,10.89,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.22,11.37,FCO,XFCOX
828,10.91,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.76,11.22,FCO,XFCOX
829,11.24,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.09,11.48,FCO,XFCOX
830,11.83,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.85,11.73,FCO,XFCOX
831,12.06,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.94,11.83,FCO,XFCOX
832,11.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.68,11.58,FCO,XFCOX
833,11.98,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.93,11.87,FCO,XFCOX
834,12.02,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.26,11.87,FCO,XFCOX
835,12.12,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.33,12.08,FCO,XFCOX
836,11.92,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.97,12.16,FCO,XFCOX
837,12.15,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.78,12.37,FCO,XFCOX
838,12.38,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.56,12.19,FCO,XFCOX
839,12.45,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.89,12.34,FCO,XFCOX
840,12.14,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.46,12.32,FCO,XFCOX
841,12.19,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.69,12.4,FCO,XFCOX
842,12.27,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.05,12.4,FCO,XFCOX
843,12.32,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.2,12.47,FCO,XFCOX
844,12.49,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.81,12.72,FCO,XFCOX
845,12.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.12,12.84,FCO,XFCOX
846,12.58,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.68,13.06,FCO,XFCOX
847,12.88,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.3,13.05,FCO,XFCOX
848,12.66,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.78,12.89,FCO,XFCOX
849,12.5,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.18,12.91,FCO,XFCOX
850,12.98,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.33,13.29,FCO,XFCOX
851,12.54,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.94,12.92,FCO,XFCOX
852,12.56,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.8,12.79,FCO,XFCOX
853,12.55,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.48,12.49,FCO,XFCOX
854,12.6,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.87,12.71,FCO,XFCOX
855,12.77,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.59,12.57,FCO,XFCOX
856,12.35,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.12,12.49,FCO,XFCOX
857,12.31,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.43,12.88,FCO,XFCOX
858,12.42,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.05,12.68,FCO,XFCOX
859,12.37,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.68,12.71,FCO,XFCOX
860,12.32,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.22,12.6,FCO,XFCOX
861,12.33,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.99,12.58,FCO,XFCOX
862,12.52,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.11,12.66,FCO,XFCOX
863,12.82,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.15,12.55,FCO,XFCOX
864,12.57,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.95,12.69,FCO,XFCOX
865,12.54,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.03,12.67,FCO,XFCOX
866,12.61,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.47,12.67,FCO,XFCOX
867,12.6,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.1,12.74,FCO,XFCOX
868,12.55,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.79,12.65,FCO,XFCOX
869,12.84,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.01,12.84,FCO,XFCOX
870,12.8,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.85,12.91,FCO,XFCOX
871,12.98,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.76,13.08,FCO,XFCOX
872,13.1,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.76,13.2,FCO,XFCOX
873,13.43,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.74,13.53,FCO,XFCOX
874,13.33,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.04,13.32,FCO,XFCOX
875,13.52,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.11,13.24,FCO,XFCOX
876,13.43,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.45,13.37,FCO,XFCOX
877,13.54,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.89,13.42,FCO,XFCOX
878,13.49,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.3,13.45,FCO,XFCOX
879,13.4,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.0,13.4,FCO,XFCOX
880,13.19,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.49,13.39,FCO,XFCOX
881,13.49,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.28,13.32,FCO,XFCOX
882,13.44,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.22,13.47,FCO,XFCOX
883,13.59,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.3,13.55,FCO,XFCOX
884,13.52,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.88,13.64,FCO,XFCOX
885,13.82,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.0,13.82,FCO,XFCOX
886,13.91,2011-07-29T00:00:00,7/29/2011,2011-07-29,-0.36,13.96,FCO,XFCOX
887,13.08,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.08,13.78,FCO,XFCOX
888,13.75,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.78,13.51,FCO,XFCOX
889,14.08,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.85,13.69,FCO,XFCOX
890,14.65,2011-08-26T00:00:00,8/26/2011,2011-08-26,6.7,13.73,FCO,XFCOX
891,14.18,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.2,13.74,FCO,XFCOX
892,14.07,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.46,13.6,FCO,XFCOX
893,14.2,2011-09-16T00:00:00,9/16/2011,2011-09-16,5.03,13.52,FCO,XFCOX
894,13.76,2011-09-23T00:00:00,9/23/2011,2011-09-23,6.83,12.88,FCO,XFCOX
895,12.46,2011-09-30T00:00:00,9/30/2011,2011-09-30,-0.95,12.58,FCO,XFCOX
896,12.32,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.3,12.74,FCO,XFCOX
897,13.13,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.68,13.22,FCO,XFCOX
898,12.89,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.64,13.24,FCO,XFCOX
899,13.24,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.14,13.53,FCO,XFCOX
900,13.43,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.3,13.39,FCO,XFCOX
901,14.0,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.32,13.42,FCO,XFCOX
902,13.8,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.62,13.19,FCO,XFCOX
903,13.68,2011-11-25T00:00:00,11/25/2011,2011-11-25,6.29,12.87,FCO,XFCOX
904,14.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.98,13.21,FCO,XFCOX
905,14.31,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.76,13.28,FCO,XFCOX
906,13.89,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.77,13.13,FCO,XFCOX
907,14.01,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.18,13.32,FCO,XFCOX
908,13.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.91,13.25,FCO,XFCOX
909,13.91,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.38,13.2,FCO,XFCOX
910,13.94,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.21,13.25,FCO,XFCOX
911,13.85,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.97,13.45,FCO,XFCOX
912,13.96,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.65,13.6,FCO,XFCOX
913,14.19,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.88,13.79,FCO,XFCOX
914,14.08,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.61,13.59,FCO,XFCOX
915,13.9,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.76,13.66,FCO,XFCOX
916,13.86,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.09,13.71,FCO,XFCOX
917,14.19,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.58,13.7,FCO,XFCOX
918,13.97,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.49,13.63,FCO,XFCOX
919,13.82,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.14,13.53,FCO,XFCOX
920,13.43,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.37,13.48,FCO,XFCOX
921,13.98,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.86,13.46,FCO,XFCOX
922,14.01,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.54,13.53,FCO,XFCOX
923,13.85,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.14,13.56,FCO,XFCOX
924,14.12,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.17,13.69,FCO,XFCOX
925,14.09,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.99,13.55,FCO,XFCOX
926,13.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.35,13.43,FCO,XFCOX
927,13.12,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.38,13.17,FCO,XFCOX
928,13.49,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.06,13.09,FCO,XFCOX
929,13.22,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.38,13.04,FCO,XFCOX
930,13.43,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.67,13.21,FCO,XFCOX
931,13.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.55,13.4,FCO,XFCOX
932,13.6,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.42,13.41,FCO,XFCOX
933,13.64,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.94,13.51,FCO,XFCOX
934,13.92,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.96,13.52,FCO,XFCOX
935,13.82,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.8,13.71,FCO,XFCOX
936,13.98,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.08,13.83,FCO,XFCOX
937,14.23,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.13,13.8,FCO,XFCOX
938,14.24,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.59,13.88,FCO,XFCOX
939,14.19,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.16,13.89,FCO,XFCOX
940,14.24,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.09,13.68,FCO,XFCOX
941,14.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.17,13.8,FCO,XFCOX
942,14.11,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.47,13.77,FCO,XFCOX
943,13.96,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.72,13.86,FCO,XFCOX
944,14.1,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.79,13.99,FCO,XFCOX
945,14.09,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.93,13.96,FCO,XFCOX
946,14.12,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.07,13.97,FCO,XFCOX
947,14.24,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.82,13.85,FCO,XFCOX
948,14.05,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.08,13.9,FCO,XFCOX
949,14.19,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.23,13.88,FCO,XFCOX
950,14.24,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.52,13.89,FCO,XFCOX
951,13.96,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.09,13.81,FCO,XFCOX
952,14.05,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.52,13.84,FCO,XFCOX
953,13.61,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.59,13.83,FCO,XFCOX
954,14.01,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.94,13.88,FCO,XFCOX
955,13.92,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.0,13.92,FCO,XFCOX
956,14.01,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.0,14.01,FCO,XFCOX
957,13.97,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.64,14.06,FCO,XFCOX
958,14.26,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.22,13.95,FCO,XFCOX
959,14.27,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.74,13.89,FCO,XFCOX
960,14.2,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.13,13.9,FCO,XFCOX
961,14.22,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.79,13.97,FCO,XFCOX
962,14.26,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.15,13.96,FCO,XFCOX
963,14.27,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.59,13.91,FCO,XFCOX
964,14.09,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.47,13.75,FCO,XFCOX
965,13.9,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.61,13.68,FCO,XFCOX
966,13.94,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.42,13.61,FCO,XFCOX
967,13.96,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.03,13.55,FCO,XFCOX
968,13.9044,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.22,13.47,FCO,XFCOX
969,13.8,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.29,13.36,FCO,XFCOX
970,13.57,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.74,13.47,FCO,XFCOX
971,13.82,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.92,13.56,FCO,XFCOX
972,13.7,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.51,13.77,FCO,XFCOX
973,13.81,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.65,13.9,FCO,XFCOX
974,13.61,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.8,13.72,FCO,XFCOX
975,13.73,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.29,13.77,FCO,XFCOX
976,13.9,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.07,13.91,FCO,XFCOX
977,13.65,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.59,13.57,FCO,XFCOX
978,13.26,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.15,13.28,FCO,XFCOX
979,12.92,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.75,13.15,FCO,XFCOX
980,12.02,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.31,12.83,FCO,XFCOX
981,11.88,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.26,12.81,FCO,XFCOX
982,11.9,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.54,12.87,FCO,XFCOX
983,11.17,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.14,12.16,FCO,XFCOX
984,11.05,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.22,12.04,FCO,XFCOX
985,10.64,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.44,11.88,FCO,XFCOX
986,10.94,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.14,12.04,FCO,XFCOX
987,10.94,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.84,12.27,FCO,XFCOX
988,11.07,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.15,12.32,FCO,XFCOX
989,10.74,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.82,11.91,FCO,XFCOX
990,10.75,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.6,12.16,FCO,XFCOX
991,10.74,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.72,12.03,FCO,XFCOX
992,10.46,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.13,11.77,FCO,XFCOX
993,10.4599,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.98,11.62,FCO,XFCOX
994,10.45,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.37,11.79,FCO,XFCOX
995,10.58,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.61,11.97,FCO,XFCOX
996,10.85,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.72,12.29,FCO,XFCOX
997,10.84,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.07,12.19,FCO,XFCOX
998,10.935,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.66,12.24,FCO,XFCOX
999,10.915,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.83,12.24,FCO,XFCOX
1000,11.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.49,12.49,FCO,XFCOX
1001,11.23,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.65,12.43,FCO,XFCOX
1002,11.1,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.94,12.19,FCO,XFCOX
1003,10.83,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.2,12.06,FCO,XFCOX
1004,10.85,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.4,12.11,FCO,XFCOX
1005,10.71,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.38,11.95,FCO,XFCOX
1006,10.5598,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.89,11.85,FCO,XFCOX
1007,10.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.24,11.85,FCO,XFCOX
1008,10.35,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.73,11.86,FCO,XFCOX
1009,10.39,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.25,11.84,FCO,XFCOX
1010,10.4501,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.22,11.64,FCO,XFCOX
1011,10.4,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.19,11.71,FCO,XFCOX
1012,10.5899,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.03,11.77,FCO,XFCOX
1013,10.59,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.56,11.71,FCO,XFCOX
1014,10.47,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.97,11.63,FCO,XFCOX
1015,10.23,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.73,11.46,FCO,XFCOX
1016,10.3899,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.82,11.65,FCO,XFCOX
1017,10.67,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.35,11.77,FCO,XFCOX
1018,10.6601,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.73,11.68,FCO,XFCOX
1019,10.66,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.2,11.74,FCO,XFCOX
1020,10.76,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.81,11.8,FCO,XFCOX
1021,10.73,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.07,11.8,FCO,XFCOX
1022,10.58,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.73,11.72,FCO,XFCOX
1023,10.89,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.95,11.96,FCO,XFCOX
1024,10.835,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.56,11.98,FCO,XFCOX
1025,11.0748,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.77,12.14,FCO,XFCOX
1026,11.21,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.74,12.02,FCO,XFCOX
1027,11.29,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.0,12.14,FCO,XFCOX
1028,11.44,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.92,12.29,FCO,XFCOX
1029,11.84,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.82,12.31,FCO,XFCOX
1030,11.42,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.93,12.14,FCO,XFCOX
1031,11.36,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.11,12.23,FCO,XFCOX
1032,11.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.05,12.23,FCO,XFCOX
1033,11.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.3,12.32,FCO,XFCOX
1034,11.79,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.07,12.29,FCO,XFCOX
1035,11.9,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.03,12.4,FCO,XFCOX
1036,11.86,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.66,12.44,FCO,XFCOX
1037,11.53,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.79,12.37,FCO,XFCOX
1038,11.74,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.86,12.34,FCO,XFCOX
1039,11.23,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.8,12.18,FCO,XFCOX
1040,11.08,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.88,12.16,FCO,XFCOX
1041,11.2004,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.57,12.25,FCO,XFCOX
1042,11.13,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.02,12.1,FCO,XFCOX
1043,11.35,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.12,12.22,FCO,XFCOX
1044,11.21,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.51,12.12,FCO,XFCOX
1045,11.2,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.0,11.79,FCO,XFCOX
1046,11.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.74,11.68,FCO,XFCOX
1047,10.84,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.15,11.55,FCO,XFCOX
1048,10.7,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.14,11.4,FCO,XFCOX
1049,10.54,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.27,11.49,FCO,XFCOX
1050,10.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.77,11.46,FCO,XFCOX
1051,10.49,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.54,11.47,FCO,XFCOX
1052,10.58,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.92,11.49,FCO,XFCOX
1053,10.4,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.13,11.32,FCO,XFCOX
1054,10.28,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.67,11.38,FCO,XFCOX
1055,10.2,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.05,11.34,FCO,XFCOX
1056,10.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.81,11.31,FCO,XFCOX
1057,9.92,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.11,11.16,FCO,XFCOX
1058,9.71,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.73,11.0,FCO,XFCOX
1059,9.82,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.65,10.99,FCO,XFCOX
1060,9.66,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.18,11.0,FCO,XFCOX
1061,9.63,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.65,10.9,FCO,XFCOX
1062,9.66,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.62,10.93,FCO,XFCOX
1063,9.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.13,10.96,FCO,XFCOX
1064,9.55,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.91,10.72,FCO,XFCOX
1065,9.41,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.56,10.64,FCO,XFCOX
1066,9.53,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.85,10.69,FCO,XFCOX
1067,9.46,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.51,10.69,FCO,XFCOX
1068,9.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.85,10.63,FCO,XFCOX
1069,9.54,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.84,10.7,FCO,XFCOX
1070,9.3802,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.98,10.42,FCO,XFCOX
1071,9.21,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.41,10.28,FCO,XFCOX
