,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,7.68,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.42,8.12,MHF,XMHFX
1074,7.65,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.9,8.13,MHF,XMHFX
1075,7.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.17,8.11,MHF,XMHFX
1076,7.698,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.31,8.13,MHF,XMHFX
1077,7.66,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.9,8.14,MHF,XMHFX
1078,7.84,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.57,8.13,MHF,XMHFX
1079,7.8468,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.6,8.14,MHF,XMHFX
1080,7.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.19,8.12,MHF,XMHFX
1081,7.8465,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.25,8.11,MHF,XMHFX
1082,7.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.34,8.08,MHF,XMHFX
1083,7.71,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.34,8.06,MHF,XMHFX
1084,7.72,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.98,8.04,MHF,XMHFX
1085,7.52,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.12,8.01,MHF,XMHFX
1086,7.69,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.23,8.03,MHF,XMHFX
1087,7.39,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.74,8.01,MHF,XMHFX
1088,7.35,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.13,8.0,MHF,XMHFX
1089,7.35,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.13,8.0,MHF,XMHFX
1090,7.27,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.01,7.99,MHF,XMHFX
1091,7.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.03,7.97,MHF,XMHFX
1092,7.31,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.28,7.97,MHF,XMHFX
1093,7.14,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.19,7.95,MHF,XMHFX
1094,7.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.18,7.95,MHF,XMHFX
1095,7.17,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.92,7.96,MHF,XMHFX
1096,7.25,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.92,7.96,MHF,XMHFX
1097,7.13,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.2,7.94,MHF,XMHFX
1098,7.15,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.84,7.93,MHF,XMHFX
1099,7.24,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.82,7.94,MHF,XMHFX
1100,7.19,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.45,7.94,MHF,XMHFX
1101,7.12,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.1,7.92,MHF,XMHFX
1102,7.1401,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.07,7.94,MHF,XMHFX
1103,7.205,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.48,7.96,MHF,XMHFX
1104,7.38,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.29,7.96,MHF,XMHFX
1105,7.3,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.52,7.98,MHF,XMHFX
1106,7.42,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.78,7.96,MHF,XMHFX
1107,7.47,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.27,7.97,MHF,XMHFX
1108,7.4822,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.0,7.96,MHF,XMHFX
1109,7.5,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.78,7.96,MHF,XMHFX
1110,7.545,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.21,7.96,MHF,XMHFX
1111,7.63,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.27,7.97,MHF,XMHFX
1112,7.73,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.13,7.98,MHF,XMHFX
1113,7.69,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.11,8.02,MHF,XMHFX
1114,7.73,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.25,7.99,MHF,XMHFX
1115,7.89,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.11,8.06,MHF,XMHFX
1116,7.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.35,8.07,MHF,XMHFX
1117,7.87,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.24,8.05,MHF,XMHFX
1118,7.87,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.48,8.07,MHF,XMHFX
1119,7.98,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.24,8.08,MHF,XMHFX
1120,7.93,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.1,8.1,MHF,XMHFX
1121,7.8,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.23,8.06,MHF,XMHFX
1122,7.87,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.24,8.05,MHF,XMHFX
1123,7.87,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.11,8.04,MHF,XMHFX
1124,7.97,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.12,8.06,MHF,XMHFX
1125,8.05,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.12,8.06,MHF,XMHFX
1126,8.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.36,8.09,MHF,XMHFX
1127,8.25,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.6,8.12,MHF,XMHFX
1128,8.2182,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.08,8.13,MHF,XMHFX
1129,8.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.73,8.1,MHF,XMHFX
1130,8.05,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.74,8.11,MHF,XMHFX
1131,8.26,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.6,8.13,MHF,XMHFX
1132,8.35,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.33,8.16,MHF,XMHFX
1133,8.19,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.37,8.16,MHF,XMHFX
1134,8.14,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.25,8.16,MHF,XMHFX
1135,8.2,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.24,8.18,MHF,XMHFX
1136,8.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.24,8.22,MHF,XMHFX
1137,8.1915,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.47,8.23,MHF,XMHFX
1138,8.23,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.36,8.26,MHF,XMHFX
1139,8.25,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.48,8.29,MHF,XMHFX
1140,8.19,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.09,8.28,MHF,XMHFX
1141,8.1,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.06,8.27,MHF,XMHFX
1142,8.12,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.46,8.24,MHF,XMHFX
1143,8.16,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.09,8.25,MHF,XMHFX
1144,8.08,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.94,8.24,MHF,XMHFX
1145,8.1699,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.09,8.26,MHF,XMHFX
1146,8.1307,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.33,8.24,MHF,XMHFX
1147,8.1001,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.94,8.26,MHF,XMHFX
1148,7.96,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.52,8.25,MHF,XMHFX
1149,7.89,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.36,8.25,MHF,XMHFX
1150,7.95,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.4,8.23,MHF,XMHFX
1151,7.96,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.05,8.21,MHF,XMHFX
1152,7.95,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.17,8.21,MHF,XMHFX
1153,7.87,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.79,8.18,MHF,XMHFX
1154,7.67,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.89,8.15,MHF,XMHFX
1155,7.73,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.69,8.11,MHF,XMHFX
1156,7.59,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.18,8.09,MHF,XMHFX
1157,7.57,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.54,8.1,MHF,XMHFX
1158,7.29,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.76,7.99,MHF,XMHFX
1159,7.1,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.97,7.8,MHF,XMHFX
1160,7.04,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.28,7.76,MHF,XMHFX
1161,7.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.43,7.67,MHF,XMHFX
1162,7.15,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.62,7.74,MHF,XMHFX
1163,7.13,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.28,7.69,MHF,XMHFX
1164,7.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.33,7.68,MHF,XMHFX
1165,7.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.0,7.71,MHF,XMHFX
1166,7.1814,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.34,7.75,MHF,XMHFX
1167,7.29,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.54,7.8,MHF,XMHFX
1168,7.33,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.17,7.73,MHF,XMHFX
1169,7.34,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.92,7.72,MHF,XMHFX
1170,7.33,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.17,7.73,MHF,XMHFX
1171,7.26,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.32,7.75,MHF,XMHFX
1172,7.15,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.26,7.71,MHF,XMHFX
1173,7.34,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.02,7.81,MHF,XMHFX
1174,7.21,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.45,7.79,MHF,XMHFX
1175,7.09,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.87,7.78,MHF,XMHFX
1176,7.13,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.24,7.77,MHF,XMHFX
1177,7.14,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.34,7.79,MHF,XMHFX
1178,7.23,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.43,7.81,MHF,XMHFX
1179,7.4,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.61,7.84,MHF,XMHFX
1180,7.35,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.73,7.88,MHF,XMHFX
1181,7.4286,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.61,7.87,MHF,XMHFX
1182,7.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.84,7.87,MHF,XMHFX
1183,7.42,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.84,7.88,MHF,XMHFX
1184,7.43,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.95,7.9,MHF,XMHFX
1185,7.47,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.8,7.93,MHF,XMHFX
1186,7.42,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.9,7.97,MHF,XMHFX
1187,7.3786,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.54,7.98,MHF,XMHFX
1188,7.42,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.02,7.98,MHF,XMHFX
1189,7.42,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.9,7.97,MHF,XMHFX
1190,7.37,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.18,7.94,MHF,XMHFX
1191,7.35,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.43,7.94,MHF,XMHFX
