,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,13.29,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.76,13.06,VMO,XVMOX
804,12.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.0,12.98,VMO,XVMOX
805,13.0,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.15,13.02,VMO,XVMOX
806,13.18,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.84,13.07,VMO,XVMOX
807,13.61,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.03,13.21,VMO,XVMOX
808,13.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.88,13.14,VMO,XVMOX
809,13.04,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.84,13.15,VMO,XVMOX
810,13.47,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.97,13.21,VMO,XVMOX
811,13.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.82,13.19,VMO,XVMOX
812,13.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.68,13.26,VMO,XVMOX
813,13.73,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.02,13.2,VMO,XVMOX
814,13.5,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.28,13.33,VMO,XVMOX
815,13.8,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.23,13.24,VMO,XVMOX
816,13.46,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.74,13.23,VMO,XVMOX
817,13.78,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.53,13.31,VMO,XVMOX
818,13.95,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.49,13.35,VMO,XVMOX
819,13.57,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.11,13.29,VMO,XVMOX
820,13.82,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.99,13.29,VMO,XVMOX
821,13.99,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.15,13.18,VMO,XVMOX
822,13.95,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.68,13.2,VMO,XVMOX
823,13.85,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.53,13.25,VMO,XVMOX
824,13.79,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.45,13.33,VMO,XVMOX
825,13.79,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.83,13.41,VMO,XVMOX
826,13.75,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.15,13.46,VMO,XVMOX
827,13.78,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.99,13.38,VMO,XVMOX
828,13.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.59,13.48,VMO,XVMOX
829,13.64,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.19,13.48,VMO,XVMOX
830,13.7,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.63,13.48,VMO,XVMOX
831,13.75,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.92,13.36,VMO,XVMOX
832,13.87,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.29,13.3,VMO,XVMOX
833,13.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.73,13.33,VMO,XVMOX
834,13.98,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.1,13.43,VMO,XVMOX
835,14.02,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.16,13.46,VMO,XVMOX
836,13.99,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.09,13.44,VMO,XVMOX
837,14.42,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.66,13.52,VMO,XVMOX
838,14.56,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.45,13.55,VMO,XVMOX
839,14.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.3,13.64,VMO,XVMOX
840,14.67,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.08,13.7,VMO,XVMOX
841,14.56,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.97,13.87,VMO,XVMOX
842,14.64,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.5,14.01,VMO,XVMOX
843,14.54,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.86,14.0,VMO,XVMOX
844,14.58,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.44,13.96,VMO,XVMOX
845,14.38,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.6,13.88,VMO,XVMOX
846,14.35,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.57,13.99,VMO,XVMOX
847,14.58,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.37,13.97,VMO,XVMOX
848,14.51,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.42,14.03,VMO,XVMOX
849,14.34,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.02,13.92,VMO,XVMOX
850,14.34,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.72,13.96,VMO,XVMOX
851,14.52,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.76,13.86,VMO,XVMOX
852,14.68,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.07,13.84,VMO,XVMOX
853,13.67,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.18,13.51,VMO,XVMOX
854,13.48,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.93,12.97,VMO,XVMOX
855,14.09,2010-11-26T00:00:00,11/26/2010,2010-11-26,7.39,13.12,VMO,XVMOX
856,15.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,15.0,13.13,VMO,XVMOX
857,13.08,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.19,12.8,VMO,XVMOX
858,13.55,2010-12-17T00:00:00,12/17/2010,2010-12-17,7.8,12.57,VMO,XVMOX
859,13.04,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.41,12.61,VMO,XVMOX
860,12.76,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.84,12.53,VMO,XVMOX
861,11.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.08,11.93,VMO,XVMOX
862,12.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.49,12.05,VMO,XVMOX
863,12.56,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.7,12.23,VMO,XVMOX
864,12.74,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.2,12.11,VMO,XVMOX
865,12.76,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.54,12.09,VMO,XVMOX
866,12.51,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.54,12.32,VMO,XVMOX
867,12.5,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.56,12.43,VMO,XVMOX
868,12.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.05,12.42,VMO,XVMOX
869,12.56,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.87,12.33,VMO,XVMOX
870,12.76,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.49,12.45,VMO,XVMOX
871,13.2,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.62,12.38,VMO,XVMOX
872,13.16,2011-04-01T00:00:00,4/1/2011,2011-04-01,7.08,12.29,VMO,XVMOX
873,12.92,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.38,12.26,VMO,XVMOX
874,12.57,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.53,12.26,VMO,XVMOX
875,12.93,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.19,12.53,VMO,XVMOX
876,13.08,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.91,12.71,VMO,XVMOX
877,13.09,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.59,12.76,VMO,XVMOX
878,13.15,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.33,12.85,VMO,XVMOX
879,13.29,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.18,12.88,VMO,XVMOX
880,13.21,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.77,12.98,VMO,XVMOX
881,13.14,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.0,13.01,VMO,XVMOX
882,13.13,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.23,12.97,VMO,XVMOX
883,13.49,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.53,13.03,VMO,XVMOX
884,13.61,2011-07-01T00:00:00,7/1/2011,2011-07-01,5.18,12.94,VMO,XVMOX
885,13.73,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.78,12.98,VMO,XVMOX
886,13.37,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.69,13.02,VMO,XVMOX
887,13.3,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.84,13.06,VMO,XVMOX
888,13.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,-0.61,13.08,VMO,XVMOX
889,13.17,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.79,13.41,VMO,XVMOX
890,13.19,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.38,13.24,VMO,XVMOX
891,13.09,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.65,13.31,VMO,XVMOX
892,13.36,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.83,13.25,VMO,XVMOX
893,13.47,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.13,13.32,VMO,XVMOX
894,13.53,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.82,13.42,VMO,XVMOX
895,13.59,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.95,13.33,VMO,XVMOX
896,13.75,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.33,13.57,VMO,XVMOX
897,13.75,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.08,13.47,VMO,XVMOX
898,13.35,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.53,13.28,VMO,XVMOX
899,13.57,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.8,13.2,VMO,XVMOX
900,13.55,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.96,13.29,VMO,XVMOX
901,13.73,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.47,13.27,VMO,XVMOX
902,13.69,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.32,13.38,VMO,XVMOX
903,13.9,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.65,13.41,VMO,XVMOX
904,13.86,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.98,13.33,VMO,XVMOX
905,14.06,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.16,13.37,VMO,XVMOX
906,14.3,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.88,13.38,VMO,XVMOX
907,14.29,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.46,13.55,VMO,XVMOX
908,14.4,2011-12-16T00:00:00,12/16/2011,2011-12-16,6.35,13.54,VMO,XVMOX
909,14.59,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.44,13.58,VMO,XVMOX
910,14.48,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.93,13.67,VMO,XVMOX
911,14.61,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.87,13.8,VMO,XVMOX
912,14.4,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.49,14.05,VMO,XVMOX
913,14.54,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.86,14.0,VMO,XVMOX
914,15.5,2012-01-27T00:00:00,1/27/2012,2012-01-27,9.77,14.12,VMO,XVMOX
915,15.68,2012-02-03T00:00:00,2/3/2012,2012-02-03,10.5,14.19,VMO,XVMOX
916,15.23,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.25,14.2,VMO,XVMOX
917,14.98,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.64,14.18,VMO,XVMOX
918,15.06,2012-02-24T00:00:00,2/24/2012,2012-02-24,6.36,14.16,VMO,XVMOX
919,15.49,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.39,14.16,VMO,XVMOX
920,15.21,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.87,14.1,VMO,XVMOX
921,14.14,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.65,13.91,VMO,XVMOX
922,14.41,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.3,13.95,VMO,XVMOX
923,14.58,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.29,13.98,VMO,XVMOX
924,14.9,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.05,14.05,VMO,XVMOX
925,14.99,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.09,14.13,VMO,XVMOX
926,15.17,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.98,14.18,VMO,XVMOX
927,15.07,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.46,14.29,VMO,XVMOX
928,14.86,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.84,14.31,VMO,XVMOX
929,14.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.05,14.32,VMO,XVMOX
930,15.19,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.22,14.3,VMO,XVMOX
931,15.16,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.42,14.38,VMO,XVMOX
932,15.2,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.37,14.29,VMO,XVMOX
933,14.75,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.58,14.24,VMO,XVMOX
934,15.08,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.9,14.24,VMO,XVMOX
935,15.28,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.08,14.27,VMO,XVMOX
936,15.35,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.19,14.32,VMO,XVMOX
937,15.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.35,14.39,VMO,XVMOX
938,15.3,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.52,14.5,VMO,XVMOX
939,15.38,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.56,14.57,VMO,XVMOX
940,15.43,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.98,14.56,VMO,XVMOX
941,15.24,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.81,14.54,VMO,XVMOX
942,14.99,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.02,14.41,VMO,XVMOX
943,15.04,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.8,14.49,VMO,XVMOX
944,15.34,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.43,14.55,VMO,XVMOX
945,15.22,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.75,14.53,VMO,XVMOX
946,15.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.69,14.34,VMO,XVMOX
947,15.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.46,14.47,VMO,XVMOX
948,15.81,2012-09-28T00:00:00,9/28/2012,2012-09-28,8.29,14.6,VMO,XVMOX
949,15.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.0,14.62,VMO,XVMOX
950,15.5,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.46,14.56,VMO,XVMOX
951,15.38,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.7,14.55,VMO,XVMOX
952,15.34,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.21,14.58,VMO,XVMOX
953,15.06,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.22,14.59,VMO,XVMOX
954,15.44,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.54,14.77,VMO,XVMOX
955,15.03,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.42,14.82,VMO,XVMOX
956,15.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.89,14.84,VMO,XVMOX
957,15.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.94,14.95,VMO,XVMOX
958,15.11,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.0,14.96,VMO,XVMOX
959,14.79,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.16,14.62,VMO,XVMOX
960,14.8,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.28,14.47,VMO,XVMOX
961,14.54,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.35,14.49,VMO,XVMOX
962,15.15,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.63,14.48,VMO,XVMOX
963,15.17,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.26,14.55,VMO,XVMOX
964,15.11,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.14,14.65,VMO,XVMOX
965,15.12,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.49,14.61,VMO,XVMOX
966,14.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.96,14.55,VMO,XVMOX
967,14.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.38,14.49,VMO,XVMOX
968,14.75,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.94,14.47,VMO,XVMOX
969,14.66,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.31,14.47,VMO,XVMOX
970,14.5,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.41,14.56,VMO,XVMOX
971,14.32,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.07,14.31,VMO,XVMOX
972,13.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.51,14.24,VMO,XVMOX
973,14.16,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.91,14.29,VMO,XVMOX
974,14.52,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.28,14.48,VMO,XVMOX
975,14.31,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.69,14.41,VMO,XVMOX
976,14.25,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.38,14.45,VMO,XVMOX
977,14.28,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.38,14.48,VMO,XVMOX
978,14.26,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.79,14.52,VMO,XVMOX
979,14.17,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.46,14.38,VMO,XVMOX
980,14.09,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.02,14.38,VMO,XVMOX
981,14.05,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.68,14.29,VMO,XVMOX
982,13.4,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.1,14.12,VMO,XVMOX
983,13.79,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.5,14.0,VMO,XVMOX
984,13.25,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.07,13.67,VMO,XVMOX
985,12.51,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.36,13.08,VMO,XVMOX
986,13.0,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.74,13.23,VMO,XVMOX
987,12.23,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.85,13.13,VMO,XVMOX
988,12.16,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.89,13.06,VMO,XVMOX
989,11.93,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.88,12.95,VMO,XVMOX
990,11.75,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.63,12.86,VMO,XVMOX
991,11.63,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.14,12.8,VMO,XVMOX
992,11.36,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.55,12.7,VMO,XVMOX
993,11.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.75,12.51,VMO,XVMOX
994,11.76,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.16,12.4,VMO,XVMOX
995,11.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.45,12.4,VMO,XVMOX
996,11.295,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.39,12.33,VMO,XVMOX
997,11.1874,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.07,12.44,VMO,XVMOX
998,11.69,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.39,12.76,VMO,XVMOX
999,11.84,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.93,12.86,VMO,XVMOX
1000,11.69,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.17,12.87,VMO,XVMOX
1001,11.35,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.77,12.72,VMO,XVMOX
1002,11.56,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.19,12.73,VMO,XVMOX
1003,11.6132,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.04,12.91,VMO,XVMOX
1004,11.63,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.12,12.94,VMO,XVMOX
1005,11.5,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.02,12.78,VMO,XVMOX
1006,11.42,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.85,12.81,VMO,XVMOX
1007,11.46,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.4,12.79,VMO,XVMOX
1008,11.35,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.6,12.84,VMO,XVMOX
1009,11.24,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.77,12.74,VMO,XVMOX
1010,11.16,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.33,12.73,VMO,XVMOX
1011,11.6374,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.51,12.72,VMO,XVMOX
1012,11.65,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.34,12.71,VMO,XVMOX
1013,11.88,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.82,12.75,VMO,XVMOX
1014,12.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.63,12.97,VMO,XVMOX
1015,12.1499,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.83,13.04,VMO,XVMOX
1016,12.14,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.89,13.18,VMO,XVMOX
1017,12.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.83,13.16,VMO,XVMOX
1018,12.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.56,13.2,VMO,XVMOX
1019,12.05,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.37,13.15,VMO,XVMOX
1020,12.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.18,13.21,VMO,XVMOX
1021,12.25,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.17,13.34,VMO,XVMOX
1022,12.03,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.34,13.27,VMO,XVMOX
1023,12.1,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.23,13.33,VMO,XVMOX
1024,12.06,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.12,13.27,VMO,XVMOX
1025,12.2,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.75,13.37,VMO,XVMOX
1026,12.24,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.59,13.39,VMO,XVMOX
1027,12.17,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.65,13.47,VMO,XVMOX
1028,12.38,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.7,13.56,VMO,XVMOX
1029,12.48,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.37,13.62,VMO,XVMOX
1030,12.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.49,13.66,VMO,XVMOX
1031,12.61,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.62,13.8,VMO,XVMOX
1032,12.68,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.05,13.79,VMO,XVMOX
1033,12.73,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.09,13.85,VMO,XVMOX
1034,12.62,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.35,13.77,VMO,XVMOX
1035,12.46,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.98,13.69,VMO,XVMOX
1036,12.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.27,13.7,VMO,XVMOX
1037,12.6,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.7,13.8,VMO,XVMOX
1038,12.282,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.82,13.62,VMO,XVMOX
1039,12.37,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.77,13.71,VMO,XVMOX
1040,12.448,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.73,13.79,VMO,XVMOX
1041,12.25,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.04,13.77,VMO,XVMOX
1042,12.39,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.22,13.8,VMO,XVMOX
1043,12.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.92,13.91,VMO,XVMOX
1044,12.5,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.2,13.92,VMO,XVMOX
1045,12.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.49,14.01,VMO,XVMOX
1046,12.55,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.16,13.97,VMO,XVMOX
1047,12.46,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.23,13.88,VMO,XVMOX
1048,12.47,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.42,13.92,VMO,XVMOX
1049,12.44,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.14,14.0,VMO,XVMOX
1050,12.54,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.94,14.08,VMO,XVMOX
1051,12.63,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.24,14.23,VMO,XVMOX
1052,12.77,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.51,14.27,VMO,XVMOX
1053,12.81,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.47,14.15,VMO,XVMOX
1054,12.75,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.83,14.14,VMO,XVMOX
1055,12.68,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.88,14.07,VMO,XVMOX
1056,12.63,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.85,14.01,VMO,XVMOX
1057,12.53,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.69,14.03,VMO,XVMOX
1058,12.55,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.99,14.1,VMO,XVMOX
1059,12.71,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.05,14.13,VMO,XVMOX
1060,12.67,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.71,14.19,VMO,XVMOX
1061,12.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.04,14.14,VMO,XVMOX
1062,12.7499,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.7,14.12,VMO,XVMOX
1063,12.87,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.62,14.24,VMO,XVMOX
1064,13.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.1,14.39,VMO,XVMOX
1065,13.13,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.26,14.47,VMO,XVMOX
1066,13.13,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.13,14.45,VMO,XVMOX
1067,13.38,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.1,14.56,VMO,XVMOX
1068,13.25,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.86,14.38,VMO,XVMOX
1069,12.88,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.42,14.22,VMO,XVMOX
1070,12.88,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.36,14.21,VMO,XVMOX
1071,12.94,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.19,14.25,VMO,XVMOX
