,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,14.93,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.55,15.32,MIY,XMIYX
804,15.08,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.5,15.31,MIY,XMIYX
805,14.8,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.82,15.23,MIY,XMIYX
806,14.94,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.48,15.32,MIY,XMIYX
807,14.95,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.48,15.33,MIY,XMIYX
808,14.83,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.51,15.37,MIY,XMIYX
809,14.73,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.54,15.27,MIY,XMIYX
810,14.62,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.38,15.29,MIY,XMIYX
811,14.8,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.5,15.18,MIY,XMIYX
812,15.03,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.73,15.14,MIY,XMIYX
813,13.75,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.41,14.85,MIY,XMIYX
814,13.86,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.55,14.37,MIY,XMIYX
815,14.21,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.13,14.52,MIY,XMIYX
816,14.12,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.62,14.5,MIY,XMIYX
817,13.35,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.85,14.18,MIY,XMIYX
818,13.4,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.67,13.91,MIY,XMIYX
819,13.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.37,13.96,MIY,XMIYX
820,13.18,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.32,13.92,MIY,XMIYX
821,12.37,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.27,13.34,MIY,XMIYX
822,12.79,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.12,13.48,MIY,XMIYX
823,12.85,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.14,13.69,MIY,XMIYX
824,12.93,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.72,13.57,MIY,XMIYX
825,12.8,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.54,13.55,MIY,XMIYX
826,12.96,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.29,13.83,MIY,XMIYX
827,12.87,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.2,14.02,MIY,XMIYX
828,13.02,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.0,14.0,MIY,XMIYX
829,12.84,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.56,13.89,MIY,XMIYX
830,13.04,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.25,14.06,MIY,XMIYX
831,13.08,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.37,13.97,MIY,XMIYX
832,13.05,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.78,13.85,MIY,XMIYX
833,13.15,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.78,13.81,MIY,XMIYX
834,12.88,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.94,13.84,MIY,XMIYX
835,13.18,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.92,14.16,MIY,XMIYX
836,13.34,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.84,14.32,MIY,XMIYX
837,13.47,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.46,14.4,MIY,XMIYX
838,13.42,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.26,14.47,MIY,XMIYX
839,13.7,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.32,14.47,MIY,XMIYX
840,13.7,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.84,14.55,MIY,XMIYX
841,13.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.45,14.58,MIY,XMIYX
842,13.68,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.04,14.56,MIY,XMIYX
843,13.7,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.23,14.61,MIY,XMIYX
844,13.52,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.69,14.49,MIY,XMIYX
845,13.74,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.37,14.52,MIY,XMIYX
846,13.67,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.24,14.58,MIY,XMIYX
847,13.79,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.68,14.62,MIY,XMIYX
848,13.39,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.48,14.63,MIY,XMIYX
849,13.55,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.91,15.04,MIY,XMIYX
850,13.6,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.85,14.92,MIY,XMIYX
851,13.84,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.73,15.0,MIY,XMIYX
852,13.8,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.51,14.92,MIY,XMIYX
853,14.07,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.26,15.01,MIY,XMIYX
854,13.89,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.07,15.11,MIY,XMIYX
855,13.93,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.26,15.02,MIY,XMIYX
856,14.08,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.85,15.28,MIY,XMIYX
857,14.35,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.34,15.16,MIY,XMIYX
858,14.4,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.68,14.95,MIY,XMIYX
859,14.57,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.02,14.87,MIY,XMIYX
860,14.41,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.81,14.98,MIY,XMIYX
861,14.3,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.22,14.93,MIY,XMIYX
862,14.37,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.58,15.06,MIY,XMIYX
863,14.41,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.97,15.0,MIY,XMIYX
864,14.68,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.2,15.01,MIY,XMIYX
865,14.66,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.46,15.03,MIY,XMIYX
866,14.85,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.2,15.03,MIY,XMIYX
867,15.01,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.31,15.21,MIY,XMIYX
868,15.0,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.32,15.2,MIY,XMIYX
869,15.32,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.52,15.24,MIY,XMIYX
870,15.5,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.98,15.35,MIY,XMIYX
871,15.19,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.81,15.47,MIY,XMIYX
872,15.16,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.75,15.75,MIY,XMIYX
873,15.18,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.07,15.66,MIY,XMIYX
874,15.51,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.77,15.79,MIY,XMIYX
875,15.65,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.26,15.85,MIY,XMIYX
876,16.04,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.26,15.84,MIY,XMIYX
877,15.78,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.19,15.81,MIY,XMIYX
878,15.53,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.71,15.8,MIY,XMIYX
879,15.77,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.13,15.79,MIY,XMIYX
880,15.74,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.06,15.73,MIY,XMIYX
881,14.45,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.89,15.52,MIY,XMIYX
882,14.64,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.85,15.55,MIY,XMIYX
883,14.75,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.39,15.59,MIY,XMIYX
884,14.85,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.11,15.65,MIY,XMIYX
885,14.97,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.83,15.73,MIY,XMIYX
886,15.13,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.0,15.76,MIY,XMIYX
887,15.39,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.21,15.9,MIY,XMIYX
888,15.48,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.82,15.93,MIY,XMIYX
889,15.43,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.2,15.94,MIY,XMIYX
890,15.57,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.08,15.9,MIY,XMIYX
891,15.59,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.44,15.98,MIY,XMIYX
892,15.56,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.83,15.85,MIY,XMIYX
893,15.24,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.54,15.8,MIY,XMIYX
894,15.28,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.29,15.8,MIY,XMIYX
895,15.33,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.22,15.84,MIY,XMIYX
896,15.56,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.14,15.9,MIY,XMIYX
897,15.48,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.25,16.0,MIY,XMIYX
898,15.78,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.05,16.11,MIY,XMIYX
899,15.99,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.17,16.18,MIY,XMIYX
900,15.99,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.05,16.16,MIY,XMIYX
901,15.9,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.55,16.15,MIY,XMIYX
902,15.83,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.94,15.98,MIY,XMIYX
903,15.5,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.67,16.09,MIY,XMIYX
904,15.81,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.23,16.17,MIY,XMIYX
905,16.05,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.56,16.14,MIY,XMIYX
906,15.84,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.56,15.93,MIY,XMIYX
907,15.93,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.93,16.08,MIY,XMIYX
908,16.32,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.74,16.2,MIY,XMIYX
909,16.38,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.93,16.23,MIY,XMIYX
910,16.53,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.97,16.21,MIY,XMIYX
911,16.55,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.22,16.19,MIY,XMIYX
912,16.59,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.16,16.24,MIY,XMIYX
913,16.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.98,16.25,MIY,XMIYX
914,16.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.74,16.42,MIY,XMIYX
915,16.53,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.06,16.52,MIY,XMIYX
916,16.9,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.24,16.53,MIY,XMIYX
917,16.86,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.14,16.67,MIY,XMIYX
918,16.2,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.94,16.69,MIY,XMIYX
919,15.69,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.98,16.34,MIY,XMIYX
920,15.81,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.17,16.16,MIY,XMIYX
921,15.69,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.09,16.19,MIY,XMIYX
922,16.28,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.62,16.18,MIY,XMIYX
923,16.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.71,16.25,MIY,XMIYX
924,16.71,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.2,16.35,MIY,XMIYX
925,16.78,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.82,16.32,MIY,XMIYX
926,16.64,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.34,16.26,MIY,XMIYX
927,16.44,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.04,16.27,MIY,XMIYX
928,16.06,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.99,16.22,MIY,XMIYX
929,16.03,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.17,16.22,MIY,XMIYX
930,16.02,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.84,16.32,MIY,XMIYX
931,15.56,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.41,16.11,MIY,XMIYX
932,14.67,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.08,15.96,MIY,XMIYX
933,15.3099,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.37,16.01,MIY,XMIYX
934,15.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.88,16.2,MIY,XMIYX
935,15.34,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.84,16.12,MIY,XMIYX
936,15.42,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.58,16.16,MIY,XMIYX
937,15.49,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.38,16.2,MIY,XMIYX
938,15.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.26,16.25,MIY,XMIYX
939,15.83,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.16,16.18,MIY,XMIYX
940,15.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.85,16.12,MIY,XMIYX
941,15.5,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.43,16.05,MIY,XMIYX
942,14.75,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.82,15.83,MIY,XMIYX
943,14.71,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.19,15.68,MIY,XMIYX
944,13.88,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.34,15.31,MIY,XMIYX
945,13.38,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.85,14.52,MIY,XMIYX
946,13.77,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.77,14.77,MIY,XMIYX
947,13.25,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.37,14.62,MIY,XMIYX
948,13.08,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.92,14.52,MIY,XMIYX
949,12.81,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.67,14.34,MIY,XMIYX
950,12.4687,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.82,14.14,MIY,XMIYX
951,12.48,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.11,14.04,MIY,XMIYX
952,12.279,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.1,13.97,MIY,XMIYX
953,12.09,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.49,13.66,MIY,XMIYX
954,12.45,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.71,13.49,MIY,XMIYX
955,12.32,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.74,13.5,MIY,XMIYX
956,12.36,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.76,13.4,MIY,XMIYX
957,12.08,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.78,13.54,MIY,XMIYX
958,12.71,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.69,13.92,MIY,XMIYX
959,12.69,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.62,14.04,MIY,XMIYX
960,12.55,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.87,14.08,MIY,XMIYX
961,12.39,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.93,13.91,MIY,XMIYX
962,12.59,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.29,13.88,MIY,XMIYX
963,12.67,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.08,14.09,MIY,XMIYX
964,12.53,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.32,14.13,MIY,XMIYX
965,12.62,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.05,14.03,MIY,XMIYX
966,12.4,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.43,14.0,MIY,XMIYX
967,12.41,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.29,13.99,MIY,XMIYX
968,12.32,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.31,14.05,MIY,XMIYX
969,12.09,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.21,13.93,MIY,XMIYX
970,12.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.91,13.95,MIY,XMIYX
971,12.47,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.48,13.93,MIY,XMIYX
972,12.46,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.42,13.91,MIY,XMIYX
973,12.74,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.67,13.95,MIY,XMIYX
974,12.88,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.49,14.23,MIY,XMIYX
975,12.9,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.92,14.32,MIY,XMIYX
976,12.99,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.41,14.5,MIY,XMIYX
977,13.08,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.54,14.46,MIY,XMIYX
978,13.09,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.91,14.53,MIY,XMIYX
979,12.9501,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.44,14.46,MIY,XMIYX
980,13.11,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.77,14.53,MIY,XMIYX
981,13.19,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.27,14.7,MIY,XMIYX
982,13.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.74,14.58,MIY,XMIYX
983,13.24,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.87,14.69,MIY,XMIYX
984,13.06,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.61,14.61,MIY,XMIYX
985,13.2,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.51,14.75,MIY,XMIYX
986,13.24,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.3,14.76,MIY,XMIYX
987,13.16,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.62,14.89,MIY,XMIYX
988,13.59,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.34,14.99,MIY,XMIYX
989,13.65,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.3,15.05,MIY,XMIYX
990,13.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.15,15.19,MIY,XMIYX
991,13.92,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.84,15.27,MIY,XMIYX
992,14.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.14,15.24,MIY,XMIYX
993,13.94,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.89,15.3,MIY,XMIYX
994,13.9,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.61,15.21,MIY,XMIYX
995,13.98,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.48,15.11,MIY,XMIYX
996,13.78,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.92,15.13,MIY,XMIYX
997,13.93,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.6,15.24,MIY,XMIYX
998,13.81,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.36,15.07,MIY,XMIYX
999,13.7,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.75,15.18,MIY,XMIYX
1000,13.74,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.08,15.28,MIY,XMIYX
1001,13.56,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.02,15.24,MIY,XMIYX
1002,13.53,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.91,15.36,MIY,XMIYX
1003,13.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.2,15.41,MIY,XMIYX
1004,13.54,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.13,15.41,MIY,XMIYX
1005,13.65,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.16,15.54,MIY,XMIYX
1006,13.63,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.95,15.48,MIY,XMIYX
1007,13.42,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.74,15.38,MIY,XMIYX
1008,13.38,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.29,15.43,MIY,XMIYX
1009,13.31,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.13,15.5,MIY,XMIYX
1010,13.42,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.97,15.6,MIY,XMIYX
1011,13.58,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.56,15.71,MIY,XMIYX
1012,13.6,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.03,15.82,MIY,XMIYX
1013,13.56,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.52,15.68,MIY,XMIYX
1014,13.66,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.77,15.66,MIY,XMIYX
1015,13.75,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.8,15.59,MIY,XMIYX
1016,13.67,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.92,15.52,MIY,XMIYX
1017,13.64,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.34,15.56,MIY,XMIYX
1018,13.72,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.16,15.62,MIY,XMIYX
1019,13.93,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.1,15.67,MIY,XMIYX
1020,13.64,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.29,15.73,MIY,XMIYX
1021,13.73,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.44,15.68,MIY,XMIYX
1022,13.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.86,15.68,MIY,XMIYX
1023,13.96,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.81,15.83,MIY,XMIYX
1024,14.1568,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.52,16.0,MIY,XMIYX
1025,14.3,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.07,16.08,MIY,XMIYX
1026,14.27,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.03,16.04,MIY,XMIYX
1027,14.51,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.38,16.19,MIY,XMIYX
1028,14.46,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.57,15.99,MIY,XMIYX
1029,14.14,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.51,15.8,MIY,XMIYX
1030,14.01,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.33,15.8,MIY,XMIYX
1031,14.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.54,15.84,MIY,XMIYX
1032,14.14,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.94,15.7,MIY,XMIYX
1033,13.95,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.09,15.69,MIY,XMIYX
1034,13.99,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.9,15.88,MIY,XMIYX
1035,14.09,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.16,15.86,MIY,XMIYX
1036,14.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.73,15.85,MIY,XMIYX
1037,14.2,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.07,15.79,MIY,XMIYX
1038,14.14,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.17,15.74,MIY,XMIYX
1039,14.12,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.43,15.59,MIY,XMIYX
1040,13.96,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.28,15.56,MIY,XMIYX
1041,13.84,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.19,15.41,MIY,XMIYX
1042,13.73,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.55,15.35,MIY,XMIYX
1043,13.68,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.63,15.48,MIY,XMIYX
1044,13.44,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.39,15.34,MIY,XMIYX
1045,13.32,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.0,15.31,MIY,XMIYX
1046,13.37,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.96,15.36,MIY,XMIYX
1047,13.38,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.61,15.31,MIY,XMIYX
1048,13.48,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.18,15.35,MIY,XMIYX
1049,13.2,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.01,15.35,MIY,XMIYX
1050,13.29,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.92,15.44,MIY,XMIYX
1051,13.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.65,15.49,MIY,XMIYX
1052,13.27,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.5,15.52,MIY,XMIYX
1053,13.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.1,15.46,MIY,XMIYX
1054,13.26,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.67,15.54,MIY,XMIYX
1055,13.29,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.2,15.49,MIY,XMIYX
1056,13.33,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.94,15.49,MIY,XMIYX
1057,13.19,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.73,15.29,MIY,XMIYX
1058,13.13,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.57,15.37,MIY,XMIYX
1059,13.15,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.78,15.43,MIY,XMIYX
1060,13.26,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.67,15.54,MIY,XMIYX
1061,13.23,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.59,15.49,MIY,XMIYX
1062,13.23,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.59,15.49,MIY,XMIYX
1063,13.31,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.18,15.51,MIY,XMIYX
1064,13.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.81,15.54,MIY,XMIYX
1065,13.41,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.26,15.46,MIY,XMIYX
1066,13.4,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.99,15.4,MIY,XMIYX
1067,13.46,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.38,15.54,MIY,XMIYX
1068,13.57,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.96,15.59,MIY,XMIYX
1069,13.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.44,15.63,MIY,XMIYX
