,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,13.89,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.07,15.11,MYC,XMYCX
805,13.65,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.96,14.83,MYC,XMYCX
806,12.98,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.42,14.49,MYC,XMYCX
807,13.36,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.8,14.49,MYC,XMYCX
808,12.93,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.52,14.29,MYC,XMYCX
809,13.05,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.1,14.2,MYC,XMYCX
810,12.7,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.74,14.07,MYC,XMYCX
811,12.4,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.93,14.08,MYC,XMYCX
812,12.5,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.47,14.12,MYC,XMYCX
813,12.64,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.55,14.29,MYC,XMYCX
814,12.94,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.45,14.29,MYC,XMYCX
815,12.81,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.54,14.32,MYC,XMYCX
816,12.95,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.69,14.34,MYC,XMYCX
817,12.86,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.26,14.33,MYC,XMYCX
818,12.81,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.92,14.38,MYC,XMYCX
819,12.7,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.75,14.23,MYC,XMYCX
820,12.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.97,14.35,MYC,XMYCX
821,12.87,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.87,14.28,MYC,XMYCX
822,12.78,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.38,14.26,MYC,XMYCX
823,12.85,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.33,14.33,MYC,XMYCX
824,12.92,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.22,14.39,MYC,XMYCX
825,12.93,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.02,14.37,MYC,XMYCX
826,12.83,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.96,14.41,MYC,XMYCX
827,13.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.45,14.39,MYC,XMYCX
828,13.23,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.25,14.42,MYC,XMYCX
829,13.18,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.6,14.42,MYC,XMYCX
830,13.27,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.67,14.53,MYC,XMYCX
831,13.4,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.34,14.62,MYC,XMYCX
832,13.28,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.54,14.68,MYC,XMYCX
833,13.45,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.88,14.6,MYC,XMYCX
834,13.32,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.45,14.71,MYC,XMYCX
835,13.24,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.99,14.71,MYC,XMYCX
836,13.39,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.04,14.72,MYC,XMYCX
837,13.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.8,14.61,MYC,XMYCX
838,13.53,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.01,14.55,MYC,XMYCX
839,13.74,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.83,14.59,MYC,XMYCX
840,13.66,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.76,14.65,MYC,XMYCX
841,13.91,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.31,14.69,MYC,XMYCX
842,14.05,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.29,14.68,MYC,XMYCX
843,14.27,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.25,14.75,MYC,XMYCX
844,14.45,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.1,14.76,MYC,XMYCX
845,14.72,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.94,14.86,MYC,XMYCX
846,14.71,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.8,14.98,MYC,XMYCX
847,14.44,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.87,15.18,MYC,XMYCX
848,14.52,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.47,15.36,MYC,XMYCX
849,14.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.56,15.35,MYC,XMYCX
850,14.83,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.32,15.34,MYC,XMYCX
851,14.63,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.13,15.26,MYC,XMYCX
852,14.76,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.91,15.36,MYC,XMYCX
853,14.76,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.78,15.34,MYC,XMYCX
854,14.85,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.51,15.39,MYC,XMYCX
855,14.9,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.42,15.27,MYC,XMYCX
856,14.83,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.07,15.3,MYC,XMYCX
857,14.88,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.04,15.19,MYC,XMYCX
858,14.62,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.37,15.13,MYC,XMYCX
859,13.6,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.61,14.72,MYC,XMYCX
860,13.48,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.67,14.14,MYC,XMYCX
861,13.68,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.34,14.3,MYC,XMYCX
862,13.38,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.37,14.29,MYC,XMYCX
863,13.19,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.18,13.91,MYC,XMYCX
864,13.25,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.86,13.64,MYC,XMYCX
865,13.28,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.92,13.68,MYC,XMYCX
866,13.08,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.4,13.54,MYC,XMYCX
867,12.58,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.55,12.65,MYC,XMYCX
868,12.56,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.64,12.9,MYC,XMYCX
869,12.72,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.2,13.14,MYC,XMYCX
870,12.79,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.62,12.87,MYC,XMYCX
871,12.81,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.47,12.87,MYC,XMYCX
872,12.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.39,13.27,MYC,XMYCX
873,12.69,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.93,13.49,MYC,XMYCX
874,12.81,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.76,13.45,MYC,XMYCX
875,12.82,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.04,13.36,MYC,XMYCX
876,12.94,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.57,13.56,MYC,XMYCX
877,12.81,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.55,13.42,MYC,XMYCX
878,12.82,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.54,13.29,MYC,XMYCX
879,12.86,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.8,13.23,MYC,XMYCX
880,12.77,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.34,13.35,MYC,XMYCX
881,13.37,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.9,13.77,MYC,XMYCX
882,13.56,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.07,13.99,MYC,XMYCX
883,13.69,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.7,14.07,MYC,XMYCX
884,13.65,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.67,14.17,MYC,XMYCX
885,14.02,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.2,14.19,MYC,XMYCX
886,13.95,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.38,14.29,MYC,XMYCX
887,13.67,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.55,14.32,MYC,XMYCX
888,13.75,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.78,14.29,MYC,XMYCX
889,13.82,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.69,14.35,MYC,XMYCX
890,14.01,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.55,14.23,MYC,XMYCX
891,14.13,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.98,14.27,MYC,XMYCX
892,13.74,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.18,14.34,MYC,XMYCX
893,13.75,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.31,14.37,MYC,XMYCX
894,13.29,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.58,14.38,MYC,XMYCX
895,13.69,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.87,14.86,MYC,XMYCX
896,13.81,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.5,14.77,MYC,XMYCX
897,13.72,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.8,14.88,MYC,XMYCX
898,13.81,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.56,14.78,MYC,XMYCX
899,14.14,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.97,14.88,MYC,XMYCX
900,14.17,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.78,15.04,MYC,XMYCX
901,14.08,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.01,14.98,MYC,XMYCX
902,14.26,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.04,15.34,MYC,XMYCX
903,14.22,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.45,15.2,MYC,XMYCX
904,14.22,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.14,14.99,MYC,XMYCX
905,14.22,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.63,14.91,MYC,XMYCX
906,14.36,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.33,15.01,MYC,XMYCX
907,14.26,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.49,14.93,MYC,XMYCX
908,14.64,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.72,15.05,MYC,XMYCX
909,14.67,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.0,14.97,MYC,XMYCX
910,14.77,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.2,14.95,MYC,XMYCX
911,14.76,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.47,14.98,MYC,XMYCX
912,14.63,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.34,14.98,MYC,XMYCX
913,14.84,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.3,15.19,MYC,XMYCX
914,15.02,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.31,15.22,MYC,XMYCX
915,15.02,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.64,15.27,MYC,XMYCX
916,15.08,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.01,15.39,MYC,XMYCX
917,15.28,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.93,15.58,MYC,XMYCX
918,15.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.5,16.02,MYC,XMYCX
919,15.79,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.75,15.91,MYC,XMYCX
920,15.79,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.99,16.11,MYC,XMYCX
921,16.03,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.23,16.23,MYC,XMYCX
922,16.2,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.37,16.26,MYC,XMYCX
923,15.8,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.89,16.27,MYC,XMYCX
924,15.94,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.97,16.26,MYC,XMYCX
925,16.07,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.11,16.25,MYC,XMYCX
926,16.01,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.05,16.18,MYC,XMYCX
927,14.94,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.51,15.98,MYC,XMYCX
928,15.11,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.68,16.02,MYC,XMYCX
929,15.35,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.42,16.06,MYC,XMYCX
930,15.5,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.08,16.16,MYC,XMYCX
931,15.67,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.63,16.26,MYC,XMYCX
932,15.71,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.8,16.33,MYC,XMYCX
933,15.97,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.27,16.51,MYC,XMYCX
934,16.12,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.77,16.58,MYC,XMYCX
935,16.07,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.96,16.56,MYC,XMYCX
936,16.23,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.81,16.53,MYC,XMYCX
937,16.23,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.58,16.66,MYC,XMYCX
938,16.3,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.15,16.49,MYC,XMYCX
939,15.94,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.16,16.46,MYC,XMYCX
940,15.99,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.8,16.45,MYC,XMYCX
941,16.27,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.27,16.48,MYC,XMYCX
942,16.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.51,16.55,MYC,XMYCX
943,16.45,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.61,16.72,MYC,XMYCX
944,16.67,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.3,16.89,MYC,XMYCX
945,17.45,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.83,16.97,MYC,XMYCX
946,17.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.0,16.97,MYC,XMYCX
947,17.14,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.24,16.93,MYC,XMYCX
948,17.2,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.5,16.78,MYC,XMYCX
949,16.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.77,16.88,MYC,XMYCX
950,16.7,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.53,16.96,MYC,XMYCX
951,16.67,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.54,16.93,MYC,XMYCX
952,16.84,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.84,16.7,MYC,XMYCX
953,16.99,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.53,16.9,MYC,XMYCX
954,17.15,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.35,17.09,MYC,XMYCX
955,17.5,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.34,17.1,MYC,XMYCX
956,17.4,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.81,17.09,MYC,XMYCX
957,17.49,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.46,17.07,MYC,XMYCX
958,17.55,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.57,17.11,MYC,XMYCX
959,17.46,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.93,17.13,MYC,XMYCX
960,17.78,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.3,17.38,MYC,XMYCX
961,17.47,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.06,17.48,MYC,XMYCX
962,17.73,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.37,17.49,MYC,XMYCX
963,17.59,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.45,17.67,MYC,XMYCX
964,17.26,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.21,17.65,MYC,XMYCX
965,17.13,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.41,17.2,MYC,XMYCX
966,16.89,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.71,17.01,MYC,XMYCX
967,16.91,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.65,17.02,MYC,XMYCX
968,17.43,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.35,17.03,MYC,XMYCX
969,17.5,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.1,17.14,MYC,XMYCX
970,17.21,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.46,17.29,MYC,XMYCX
971,17.54,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.39,17.3,MYC,XMYCX
972,17.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.35,17.19,MYC,XMYCX
973,17.42,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.4,17.18,MYC,XMYCX
974,16.89,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.11,17.08,MYC,XMYCX
975,17.21,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.82,17.07,MYC,XMYCX
976,16.82,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.1,17.18,MYC,XMYCX
977,16.75,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.18,16.95,MYC,XMYCX
978,15.84,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.83,16.82,MYC,XMYCX
979,16.37,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.08,16.89,MYC,XMYCX
980,16.74,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.11,17.1,MYC,XMYCX
981,16.6,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.58,17.04,MYC,XMYCX
982,16.71,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.22,17.09,MYC,XMYCX
983,16.88,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.57,17.15,MYC,XMYCX
984,16.85,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.09,17.21,MYC,XMYCX
985,16.9,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.4,17.14,MYC,XMYCX
986,16.68,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.23,17.06,MYC,XMYCX
987,16.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.36,16.95,MYC,XMYCX
988,15.69,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.22,16.73,MYC,XMYCX
989,16.26,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.63,16.53,MYC,XMYCX
990,15.5,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.43,16.05,MYC,XMYCX
991,14.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.29,15.2,MYC,XMYCX
992,15.2532,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.85,15.54,MYC,XMYCX
993,14.6048,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.04,15.38,MYC,XMYCX
994,14.51,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.16,15.3,MYC,XMYCX
995,14.23,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.51,15.06,MYC,XMYCX
996,13.91,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.83,14.93,MYC,XMYCX
997,13.97,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.49,14.94,MYC,XMYCX
998,13.83,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.24,14.91,MYC,XMYCX
999,13.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.25,14.6,MYC,XMYCX
1000,13.87,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.01,14.45,MYC,XMYCX
1001,13.7,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.39,14.48,MYC,XMYCX
1002,13.64,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.08,14.37,MYC,XMYCX
1003,13.47,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.3,14.53,MYC,XMYCX
1004,14.21,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.2,14.99,MYC,XMYCX
1005,14.38,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.02,15.14,MYC,XMYCX
1006,14.07,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.31,15.18,MYC,XMYCX
1007,13.83,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.86,15.01,MYC,XMYCX
1008,14.29,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.61,14.98,MYC,XMYCX
1009,14.9249,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.87,15.21,MYC,XMYCX
1010,14.8,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.08,15.27,MYC,XMYCX
1011,14.49,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.29,15.14,MYC,XMYCX
1012,13.93,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.75,15.1,MYC,XMYCX
1013,13.66,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.54,15.1,MYC,XMYCX
1014,13.55,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.68,15.17,MYC,XMYCX
1015,13.49,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.37,15.05,MYC,XMYCX
1016,13.6,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.63,15.05,MYC,XMYCX
1017,13.84,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.86,15.02,MYC,XMYCX
1018,13.75,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.27,14.99,MYC,XMYCX
1019,13.85,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.79,15.02,MYC,XMYCX
1020,14.16,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.57,15.32,MYC,XMYCX
1021,14.34,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.36,15.48,MYC,XMYCX
1022,14.31,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.62,15.66,MYC,XMYCX
1023,14.52,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.22,15.65,MYC,XMYCX
1024,14.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.45,15.7,MYC,XMYCX
1025,14.51,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.05,15.61,MYC,XMYCX
1026,14.6151,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.73,15.67,MYC,XMYCX
1027,14.62,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.17,15.92,MYC,XMYCX
1028,14.46,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.42,15.79,MYC,XMYCX
1029,14.77,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.11,15.9,MYC,XMYCX
1030,14.59,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.66,15.8,MYC,XMYCX
1031,14.709,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.9,15.97,MYC,XMYCX
1032,14.691,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.18,16.0,MYC,XMYCX
1033,14.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.37,16.12,MYC,XMYCX
1034,15.14,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.83,16.25,MYC,XMYCX
1035,15.27,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.49,16.33,MYC,XMYCX
1036,15.46,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.9,16.43,MYC,XMYCX
1037,15.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.04,16.47,MYC,XMYCX
1038,15.41,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.15,16.42,MYC,XMYCX
1039,15.22,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.59,16.47,MYC,XMYCX
1040,15.21,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.2,16.39,MYC,XMYCX
1041,15.26,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.32,16.29,MYC,XMYCX
1042,15.11,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.24,16.29,MYC,XMYCX
1043,15.17,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.39,16.38,MYC,XMYCX
1044,14.87,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.21,16.2,MYC,XMYCX
1045,14.82,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.19,16.32,MYC,XMYCX
1046,15.04,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.29,16.4,MYC,XMYCX
1047,14.91,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.97,16.38,MYC,XMYCX
1048,15.03,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.8,16.48,MYC,XMYCX
1049,14.93,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.46,16.49,MYC,XMYCX
1050,15.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.85,16.5,MYC,XMYCX
1051,15.04,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.29,16.58,MYC,XMYCX
1052,15.16,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.34,16.54,MYC,XMYCX
1053,15.09,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.38,16.47,MYC,XMYCX
1054,15.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.6,16.51,MYC,XMYCX
1055,15.07,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.11,16.58,MYC,XMYCX
1056,15.31,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.16,16.67,MYC,XMYCX
1057,15.22,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.03,16.73,MYC,XMYCX
1058,15.2,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.52,16.8,MYC,XMYCX
1059,15.2,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.76,16.66,MYC,XMYCX
1060,15.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.8,16.67,MYC,XMYCX
1061,15.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.16,16.61,MYC,XMYCX
1062,15.29,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.56,16.54,MYC,XMYCX
1063,15.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.7,16.55,MYC,XMYCX
1064,15.02,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.52,16.6,MYC,XMYCX
1065,15.26,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.24,16.63,MYC,XMYCX
1066,15.34,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.81,16.64,MYC,XMYCX
1067,15.47,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.98,16.63,MYC,XMYCX
1068,15.44,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.1,16.62,MYC,XMYCX
1069,15.52,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.07,16.7,MYC,XMYCX
1070,15.6568,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.14,16.86,MYC,XMYCX
