,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,13.74,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.1,14.79,TEI,XTEIX
806,14.09,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.07,15.0,TEI,XTEIX
807,14.07,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.45,15.04,TEI,XTEIX
808,14.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.74,15.33,TEI,XTEIX
809,14.59,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.11,15.54,TEI,XTEIX
810,14.74,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.69,15.63,TEI,XTEIX
811,14.66,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.56,15.69,TEI,XTEIX
812,14.8,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.55,15.67,TEI,XTEIX
813,14.96,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.38,15.81,TEI,XTEIX
814,15.14,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.6,15.87,TEI,XTEIX
815,15.13,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.48,15.84,TEI,XTEIX
816,13.69,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.87,15.19,TEI,XTEIX
817,14.49,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.12,15.6,TEI,XTEIX
818,13.74,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.19,15.13,TEI,XTEIX
819,14.04,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.36,15.32,TEI,XTEIX
820,14.23,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.54,15.39,TEI,XTEIX
821,14.53,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.44,15.53,TEI,XTEIX
822,14.95,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.08,15.75,TEI,XTEIX
823,14.9,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.76,15.81,TEI,XTEIX
824,14.67,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.93,15.43,TEI,XTEIX
825,15.06,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.65,15.63,TEI,XTEIX
826,15.34,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.42,15.72,TEI,XTEIX
827,15.78,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.63,15.88,TEI,XTEIX
828,15.66,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.67,16.09,TEI,XTEIX
829,15.79,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.71,16.23,TEI,XTEIX
830,16.17,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.49,16.25,TEI,XTEIX
831,16.11,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.95,16.43,TEI,XTEIX
832,16.19,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.67,16.3,TEI,XTEIX
833,16.54,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.92,16.39,TEI,XTEIX
834,16.59,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.22,16.39,TEI,XTEIX
835,16.54,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.0,16.54,TEI,XTEIX
836,16.92,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.87,16.61,TEI,XTEIX
837,16.99,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.78,16.53,TEI,XTEIX
838,16.92,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.26,16.71,TEI,XTEIX
839,17.39,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.2,16.85,TEI,XTEIX
840,16.86,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.9,16.71,TEI,XTEIX
841,16.92,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.95,16.76,TEI,XTEIX
842,17.34,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.48,16.92,TEI,XTEIX
843,16.58,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.72,16.7,TEI,XTEIX
844,16.9,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.56,16.64,TEI,XTEIX
845,16.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.61,16.47,TEI,XTEIX
846,16.97,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.04,16.47,TEI,XTEIX
847,16.73,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.33,16.51,TEI,XTEIX
848,15.96,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.25,16.0,TEI,XTEIX
849,16.39,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.42,16.16,TEI,XTEIX
850,16.53,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.85,16.23,TEI,XTEIX
851,16.25,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.12,16.23,TEI,XTEIX
852,16.06,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.31,16.11,TEI,XTEIX
853,16.48,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.49,16.08,TEI,XTEIX
854,16.06,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.5,16.14,TEI,XTEIX
855,16.34,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.11,16.16,TEI,XTEIX
856,16.52,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.6,16.26,TEI,XTEIX
857,16.35,2011-02-25T00:00:00,2/25/2011,2011-02-25,1.11,16.17,TEI,XTEIX
858,16.37,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.43,16.3,TEI,XTEIX
859,16.47,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.73,16.35,TEI,XTEIX
860,16.43,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.8,16.3,TEI,XTEIX
861,16.76,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.2,16.24,TEI,XTEIX
862,16.75,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.76,16.46,TEI,XTEIX
863,17.02,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.16,16.66,TEI,XTEIX
864,16.95,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.92,16.63,TEI,XTEIX
865,17.18,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.94,16.69,TEI,XTEIX
866,17.41,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.38,16.68,TEI,XTEIX
867,17.58,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.27,16.7,TEI,XTEIX
868,17.32,2011-05-20T00:00:00,5/20/2011,2011-05-20,3.03,16.81,TEI,XTEIX
869,17.65,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.06,16.8,TEI,XTEIX
870,17.68,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.11,16.82,TEI,XTEIX
871,17.6,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.76,16.8,TEI,XTEIX
872,17.49,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.67,16.71,TEI,XTEIX
873,17.72,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.24,16.68,TEI,XTEIX
874,17.12,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.13,16.6,TEI,XTEIX
875,17.63,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.89,16.65,TEI,XTEIX
876,17.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.18,16.59,TEI,XTEIX
877,17.21,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.3,16.66,TEI,XTEIX
878,16.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.18,16.77,TEI,XTEIX
879,16.75,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.3,16.7,TEI,XTEIX
880,16.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.55,16.4,TEI,XTEIX
881,16.01,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.26,16.55,TEI,XTEIX
882,17.0,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.78,16.54,TEI,XTEIX
883,16.92,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.93,16.6,TEI,XTEIX
884,16.76,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.02,16.59,TEI,XTEIX
885,16.88,2011-09-16T00:00:00,9/16/2011,2011-09-16,4.07,16.22,TEI,XTEIX
886,15.71,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.61,15.61,TEI,XTEIX
887,14.87,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.33,15.07,TEI,XTEIX
888,14.73,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.58,15.12,TEI,XTEIX
889,15.63,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.97,15.48,TEI,XTEIX
890,15.63,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.71,15.52,TEI,XTEIX
891,16.08,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.75,15.96,TEI,XTEIX
892,15.92,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.32,15.87,TEI,XTEIX
893,15.54,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.77,15.82,TEI,XTEIX
894,15.12,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.2,15.62,TEI,XTEIX
895,14.85,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.07,15.32,TEI,XTEIX
896,15.46,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.02,15.62,TEI,XTEIX
897,15.82,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.09,15.65,TEI,XTEIX
898,15.0,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.47,14.93,TEI,XTEIX
899,15.36,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.33,15.01,TEI,XTEIX
900,15.57,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.66,15.02,TEI,XTEIX
901,15.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.92,15.04,TEI,XTEIX
902,15.58,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.11,15.11,TEI,XTEIX
903,15.87,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.05,15.4,TEI,XTEIX
904,16.35,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.94,15.58,TEI,XTEIX
905,16.41,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.04,15.77,TEI,XTEIX
906,16.55,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.61,15.82,TEI,XTEIX
907,16.56,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.76,15.96,TEI,XTEIX
908,16.6,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.69,16.01,TEI,XTEIX
909,16.51,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.36,16.13,TEI,XTEIX
910,16.34,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.43,16.11,TEI,XTEIX
911,15.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.03,16.15,TEI,XTEIX
912,15.75,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.17,16.1,TEI,XTEIX
913,15.68,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.82,15.81,TEI,XTEIX
914,15.32,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.42,15.7,TEI,XTEIX
915,15.5,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.08,15.67,TEI,XTEIX
916,15.61,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.76,15.73,TEI,XTEIX
917,15.64,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.95,15.79,TEI,XTEIX
918,15.44,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.15,15.62,TEI,XTEIX
919,14.57,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.4,15.24,TEI,XTEIX
920,15.35,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.19,15.17,TEI,XTEIX
921,15.15,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.68,14.9,TEI,XTEIX
922,15.63,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.24,15.14,TEI,XTEIX
923,15.43,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.65,15.18,TEI,XTEIX
924,15.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.68,15.29,TEI,XTEIX
925,15.74,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.28,15.24,TEI,XTEIX
926,16.26,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.14,15.32,TEI,XTEIX
927,16.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.0,15.42,TEI,XTEIX
928,16.52,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.31,15.54,TEI,XTEIX
929,16.71,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.6,15.53,TEI,XTEIX
930,16.83,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.27,15.69,TEI,XTEIX
931,16.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.9,15.76,TEI,XTEIX
932,16.99,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.46,15.81,TEI,XTEIX
933,17.12,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.88,15.87,TEI,XTEIX
934,17.01,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.91,15.91,TEI,XTEIX
935,16.9,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.71,16.14,TEI,XTEIX
936,17.14,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.58,16.39,TEI,XTEIX
937,17.18,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.69,16.41,TEI,XTEIX
938,16.96,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.15,16.13,TEI,XTEIX
939,17.13,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.55,16.23,TEI,XTEIX
940,17.19,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.78,16.25,TEI,XTEIX
941,17.47,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.27,16.44,TEI,XTEIX
942,17.29,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.81,16.34,TEI,XTEIX
943,16.86,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.12,16.35,TEI,XTEIX
944,17.21,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.52,16.31,TEI,XTEIX
945,17.04,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.54,16.3,TEI,XTEIX
946,17.14,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.51,16.4,TEI,XTEIX
947,17.07,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.2,16.54,TEI,XTEIX
948,17.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.64,16.66,TEI,XTEIX
949,16.75,2012-12-14T00:00:00,12/14/2012,2012-12-14,7.03,15.65,TEI,XTEIX
950,17.01,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.07,15.74,TEI,XTEIX
951,17.1,2012-12-28T00:00:00,12/28/2012,2012-12-28,8.02,15.83,TEI,XTEIX
952,17.74,2013-01-04T00:00:00,1/4/2013,2013-01-04,10.6,16.04,TEI,XTEIX
953,17.01,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.92,16.06,TEI,XTEIX
954,17.49,2013-01-18T00:00:00,1/18/2013,2013-01-18,8.57,16.11,TEI,XTEIX
955,17.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.12,16.14,TEI,XTEIX
956,17.34,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.77,16.09,TEI,XTEIX
957,17.46,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.58,16.08,TEI,XTEIX
958,17.54,2013-02-15T00:00:00,2/15/2013,2013-02-15,9.01,16.09,TEI,XTEIX
959,17.58,2013-02-22T00:00:00,2/22/2013,2013-02-22,9.53,16.05,TEI,XTEIX
960,17.59,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.32,16.09,TEI,XTEIX
961,18.09,2013-03-08T00:00:00,3/8/2013,2013-03-08,11.74,16.19,TEI,XTEIX
962,17.43,2013-03-15T00:00:00,3/15/2013,2013-03-15,8.13,16.12,TEI,XTEIX
963,17.04,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.5,16.0,TEI,XTEIX
964,16.54,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.7,15.95,TEI,XTEIX
965,16.33,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.94,16.02,TEI,XTEIX
966,16.42,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.27,15.9,TEI,XTEIX
967,16.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.27,15.92,TEI,XTEIX
968,16.65,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.87,16.03,TEI,XTEIX
969,16.7,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.92,16.07,TEI,XTEIX
970,16.4,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.24,16.04,TEI,XTEIX
971,16.44,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.46,15.89,TEI,XTEIX
972,15.38,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.66,15.64,TEI,XTEIX
973,15.29,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.04,15.45,TEI,XTEIX
974,15.46,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.72,15.35,TEI,XTEIX
975,14.49,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.27,14.98,TEI,XTEIX
976,14.89,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.61,14.8,TEI,XTEIX
977,13.88,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.47,14.84,TEI,XTEIX
978,14.16,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.58,14.84,TEI,XTEIX
979,14.56,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.7,15.12,TEI,XTEIX
980,14.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.59,15.06,TEI,XTEIX
981,14.33,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.47,15.0,TEI,XTEIX
982,14.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.8,15.0,TEI,XTEIX
983,13.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.01,14.82,TEI,XTEIX
984,13.59,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.8,14.74,TEI,XTEIX
985,13.87,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.87,14.58,TEI,XTEIX
986,13.8,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.61,14.62,TEI,XTEIX
987,14.08,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.48,14.74,TEI,XTEIX
988,14.59,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.25,15.08,TEI,XTEIX
989,14.39,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.18,14.71,TEI,XTEIX
990,14.33,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.91,14.76,TEI,XTEIX
991,14.54,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.48,14.91,TEI,XTEIX
992,14.8,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.46,15.02,TEI,XTEIX
993,14.88,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.33,15.08,TEI,XTEIX
994,14.65,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.27,14.99,TEI,XTEIX
995,14.24,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.51,15.07,TEI,XTEIX
996,14.06,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.51,14.88,TEI,XTEIX
997,14.31,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.28,14.95,TEI,XTEIX
998,14.49,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.88,14.92,TEI,XTEIX
999,14.18,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.9,14.91,TEI,XTEIX
1000,13.48,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.47,14.26,TEI,XTEIX
1001,13.49,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.8,14.32,TEI,XTEIX
1002,13.66,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.2,14.41,TEI,XTEIX
1003,13.69,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.0,14.41,TEI,XTEIX
1004,13.93,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.4,14.42,TEI,XTEIX
1005,13.99,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.12,14.44,TEI,XTEIX
1006,13.5,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.73,14.17,TEI,XTEIX
1007,13.17,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.73,13.97,TEI,XTEIX
1008,13.4,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.03,14.11,TEI,XTEIX
1009,13.47,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.47,14.1,TEI,XTEIX
1010,13.55,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.31,14.16,TEI,XTEIX
1011,13.91,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.32,14.24,TEI,XTEIX
1012,13.87,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.73,14.26,TEI,XTEIX
1013,13.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.42,14.1,TEI,XTEIX
1014,14.31,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.77,14.2,TEI,XTEIX
1015,14.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.78,14.08,TEI,XTEIX
1016,14.06,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.13,14.22,TEI,XTEIX
1017,14.19,2014-04-11T00:00:00,4/11/2014,2014-04-11,0.14,14.17,TEI,XTEIX
1018,14.37,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.84,14.11,TEI,XTEIX
1019,14.5,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.62,14.13,TEI,XTEIX
1020,14.47,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.19,14.3,TEI,XTEIX
1021,14.49,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.84,14.37,TEI,XTEIX
1022,14.48,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.14,14.46,TEI,XTEIX
1023,14.09,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.89,14.51,TEI,XTEIX
1024,14.36,2014-06-06T00:00:00,6/6/2014,2014-06-06,-1.71,14.61,TEI,XTEIX
1025,14.05,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.64,14.58,TEI,XTEIX
1026,13.84,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.01,14.57,TEI,XTEIX
1027,13.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.21,14.4,TEI,XTEIX
1028,13.95,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.26,14.42,TEI,XTEIX
1029,13.58,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.76,14.41,TEI,XTEIX
1030,13.52,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.24,14.42,TEI,XTEIX
1031,13.48,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.87,14.32,TEI,XTEIX
1032,13.43,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.22,14.17,TEI,XTEIX
1033,13.43,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.08,14.3,TEI,XTEIX
1034,13.55,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.71,14.37,TEI,XTEIX
1035,13.41,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.81,14.39,TEI,XTEIX
1036,13.36,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.8,14.49,TEI,XTEIX
1037,13.34,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.49,14.42,TEI,XTEIX
1038,13.2,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.46,14.42,TEI,XTEIX
1039,12.85,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.54,14.05,TEI,XTEIX
1040,12.68,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.3,13.98,TEI,XTEIX
1041,12.63,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.66,13.98,TEI,XTEIX
1042,12.59,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.49,13.91,TEI,XTEIX
1043,12.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.09,13.97,TEI,XTEIX
1044,12.7,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.8,14.08,TEI,XTEIX
1045,12.57,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.89,13.95,TEI,XTEIX
1046,12.44,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.5,13.9,TEI,XTEIX
1047,12.49,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.91,14.02,TEI,XTEIX
1048,12.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.4,13.93,TEI,XTEIX
1049,12.5,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.42,13.8,TEI,XTEIX
1050,11.42,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.44,12.61,TEI,XTEIX
1051,11.42,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.36,12.74,TEI,XTEIX
1052,11.54,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.98,12.82,TEI,XTEIX
1053,11.28,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.46,12.74,TEI,XTEIX
1054,11.11,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.9,12.61,TEI,XTEIX
1055,11.06,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.87,12.55,TEI,XTEIX
1056,11.23,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.3,12.66,TEI,XTEIX
1057,11.07,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.3,12.48,TEI,XTEIX
1058,11.11,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.03,12.63,TEI,XTEIX
1059,11.17,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.42,12.61,TEI,XTEIX
1060,11.1,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.62,12.56,TEI,XTEIX
1061,11.11,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.03,12.63,TEI,XTEIX
1062,11.15,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.58,12.61,TEI,XTEIX
1063,11.07,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.51,12.37,TEI,XTEIX
1064,11.07,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.63,12.25,TEI,XTEIX
1065,10.77,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.07,12.11,TEI,XTEIX
1066,11.02,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.27,12.42,TEI,XTEIX
1067,11.03,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.41,12.45,TEI,XTEIX
1068,11.21,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.61,12.54,TEI,XTEIX
1069,11.2,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.11,12.6,TEI,XTEIX
1070,11.15,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.0,12.67,TEI,XTEIX
1071,11.14,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.21,12.69,TEI,XTEIX
1072,11.09,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.61,12.69,TEI,XTEIX
1073,11.05,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.44,12.62,TEI,XTEIX
