,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,14.92,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.75,16.35,DTF,XDTFX
1073,14.91,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.91,16.19,DTF,XDTFX
1074,14.68,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.99,16.13,DTF,XDTFX
1075,14.78,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.1,16.26,DTF,XDTFX
1076,14.57,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.5,16.1,DTF,XDTFX
1077,14.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.32,16.08,DTF,XDTFX
1078,14.57,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.73,16.14,DTF,XDTFX
1079,14.39,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.51,16.08,DTF,XDTFX
1080,14.56,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.68,16.12,DTF,XDTFX
1081,14.35,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.92,16.11,DTF,XDTFX
1082,14.6,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.88,16.2,DTF,XDTFX
1083,14.86,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.5,16.24,DTF,XDTFX
1084,14.794,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.07,16.27,DTF,XDTFX
1085,14.968,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.66,16.21,DTF,XDTFX
1086,14.775,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.3,16.29,DTF,XDTFX
1087,14.51,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.54,16.22,DTF,XDTFX
1088,14.604,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.96,16.22,DTF,XDTFX
1089,14.81,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.96,16.09,DTF,XDTFX
1090,14.6,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.77,16.18,DTF,XDTFX
1091,14.65,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.74,16.23,DTF,XDTFX
1092,14.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.45,16.37,DTF,XDTFX
1093,14.75,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.56,16.31,DTF,XDTFX
1094,14.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.78,16.29,DTF,XDTFX
1095,15.0,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.92,16.29,DTF,XDTFX
1096,15.13,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.23,16.31,DTF,XDTFX
1097,15.18,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.3,16.2,DTF,XDTFX
1098,14.89,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.86,16.16,DTF,XDTFX
1099,14.99,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.04,16.3,DTF,XDTFX
1100,14.99,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.37,16.36,DTF,XDTFX
1101,14.83,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.52,16.39,DTF,XDTFX
1102,14.84,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.01,16.49,DTF,XDTFX
1103,14.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.47,16.48,DTF,XDTFX
1104,15.25,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.3,16.63,DTF,XDTFX
1105,15.05,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.17,16.57,DTF,XDTFX
1106,14.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.66,16.56,DTF,XDTFX
1107,15.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.97,16.62,DTF,XDTFX
1108,15.41,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.61,16.68,DTF,XDTFX
1109,15.42,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.5,16.67,DTF,XDTFX
1110,15.25,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.08,16.59,DTF,XDTFX
1111,15.2,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.93,16.51,DTF,XDTFX
1112,15.53,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.3,16.4,DTF,XDTFX
1113,15.34,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.23,16.36,DTF,XDTFX
1114,15.48,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.78,16.43,DTF,XDTFX
1115,15.86,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.34,16.58,DTF,XDTFX
1116,15.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.19,16.77,DTF,XDTFX
1117,16.58,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.78,16.71,DTF,XDTFX
1118,16.6,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.3,16.65,DTF,XDTFX
1119,16.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.96,16.7,DTF,XDTFX
1120,16.44,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.08,16.79,DTF,XDTFX
1121,16.41,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.32,16.8,DTF,XDTFX
1122,16.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.58,16.75,DTF,XDTFX
1123,16.51,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.2,16.71,DTF,XDTFX
1124,16.89,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.66,16.78,DTF,XDTFX
1125,16.92,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.0,16.92,DTF,XDTFX
1126,16.77,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.12,16.96,DTF,XDTFX
1127,16.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.18,16.95,DTF,XDTFX
1128,16.76,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.47,17.01,DTF,XDTFX
1129,16.83,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.29,17.05,DTF,XDTFX
1130,16.16,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.09,16.85,DTF,XDTFX
1131,16.46,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.2,16.83,DTF,XDTFX
1132,16.57,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.84,16.88,DTF,XDTFX
1133,16.47,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.2,16.84,DTF,XDTFX
1134,16.49,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.96,16.82,DTF,XDTFX
1135,16.57,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.54,16.83,DTF,XDTFX
1136,16.44,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.32,16.83,DTF,XDTFX
1137,16.29,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.09,16.81,DTF,XDTFX
1138,16.12,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.82,16.76,DTF,XDTFX
1139,16.34,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.51,16.59,DTF,XDTFX
1140,16.394,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.36,16.62,DTF,XDTFX
1141,16.29,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.99,16.62,DTF,XDTFX
1142,16.14,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.12,16.49,DTF,XDTFX
1143,15.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.48,16.31,DTF,XDTFX
1144,15.6,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.41,16.32,DTF,XDTFX
1145,15.0675,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.56,16.3,DTF,XDTFX
1146,15.2,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.09,16.36,DTF,XDTFX
1147,14.58,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.7,15.97,DTF,XDTFX
1148,14.49,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.47,15.66,DTF,XDTFX
1149,14.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.01,15.54,DTF,XDTFX
1150,14.18,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.2,15.28,DTF,XDTFX
1151,14.35,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.48,15.51,DTF,XDTFX
1152,14.33,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.34,15.3,DTF,XDTFX
1153,14.4027,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.42,15.39,DTF,XDTFX
1154,14.43,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.66,15.46,DTF,XDTFX
1155,14.65,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.79,15.55,DTF,XDTFX
1156,14.93,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.11,15.57,DTF,XDTFX
1157,14.77,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.22,15.42,DTF,XDTFX
1158,14.78,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.15,15.42,DTF,XDTFX
1159,14.99,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.04,15.46,DTF,XDTFX
1160,15.03,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.03,15.5,DTF,XDTFX
1161,15.008,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.61,15.41,DTF,XDTFX
1162,15.66,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.03,15.5,DTF,XDTFX
1163,15.77,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.6,15.37,DTF,XDTFX
1164,15.64,2017-03-10T00:00:00,3/10/2017,2017-03-10,2.16,15.31,DTF,XDTFX
1165,14.67,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.05,15.29,DTF,XDTFX
1166,14.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.89,15.41,DTF,XDTFX
1167,14.87,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.75,15.45,DTF,XDTFX
1168,14.955,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.76,15.54,DTF,XDTFX
1169,14.98,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.1,15.62,DTF,XDTFX
1170,14.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.99,15.55,DTF,XDTFX
1171,15.09,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.96,15.55,DTF,XDTFX
1172,15.12,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.83,15.56,DTF,XDTFX
1173,14.88,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.1,15.68,DTF,XDTFX
1174,14.95,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.08,15.75,DTF,XDTFX
1175,14.93,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.8,15.85,DTF,XDTFX
1176,14.82,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.38,15.83,DTF,XDTFX
1177,14.78,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.34,15.78,DTF,XDTFX
1178,14.82,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.2,15.8,DTF,XDTFX
1179,14.6,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.89,15.68,DTF,XDTFX
1180,14.45,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.67,15.65,DTF,XDTFX
