,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,16.55,2016-02-05T00:00:00,2/5/2016,2016-02-05,9.24,15.15,MZA,XMZAX
1077,16.84,2016-02-12T00:00:00,2/12/2016,2016-02-12,11.52,15.1,MZA,XMZAX
1078,16.21,2016-02-19T00:00:00,2/19/2016,2016-02-19,7.78,15.04,MZA,XMZAX
1079,16.765,2016-02-26T00:00:00,2/26/2016,2016-02-26,11.54,15.03,MZA,XMZAX
1080,16.91,2016-03-04T00:00:00,3/4/2016,2016-03-04,13.03,14.96,MZA,XMZAX
1081,16.995,2016-03-11T00:00:00,3/11/2016,2016-03-11,13.91,14.92,MZA,XMZAX
1082,17.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,15.63,14.97,MZA,XMZAX
1083,17.41,2016-04-01T00:00:00,4/1/2016,2016-04-01,15.3,15.1,MZA,XMZAX
1084,17.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,11.88,15.23,MZA,XMZAX
1085,16.9999,2016-04-15T00:00:00,4/15/2016,2016-04-15,11.99,15.18,MZA,XMZAX
1086,17.68,2016-04-22T00:00:00,4/22/2016,2016-04-22,16.62,15.16,MZA,XMZAX
1087,17.495,2016-04-29T00:00:00,4/29/2016,2016-04-29,15.17,15.19,MZA,XMZAX
1088,17.4,2016-05-06T00:00:00,5/6/2016,2016-05-06,14.02,15.26,MZA,XMZAX
1089,17.59,2016-05-13T00:00:00,5/13/2016,2016-05-13,15.42,15.24,MZA,XMZAX
1090,17.5724,2016-05-20T00:00:00,5/20/2016,2016-05-20,15.46,15.22,MZA,XMZAX
1091,17.55,2016-05-27T00:00:00,5/27/2016,2016-05-27,15.46,15.2,MZA,XMZAX
1092,17.43,2016-06-03T00:00:00,6/3/2016,2016-06-03,14.3,15.25,MZA,XMZAX
1093,17.28,2016-06-10T00:00:00,6/10/2016,2016-06-10,12.43,15.37,MZA,XMZAX
1094,17.4181,2016-06-17T00:00:00,6/17/2016,2016-06-17,13.18,15.39,MZA,XMZAX
1095,17.71,2016-06-24T00:00:00,6/24/2016,2016-06-24,14.55,15.46,MZA,XMZAX
1096,18.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,16.95,15.52,MZA,XMZAX
1097,17.86,2016-07-08T00:00:00,7/8/2016,2016-07-08,14.71,15.57,MZA,XMZAX
1098,17.83,2016-07-15T00:00:00,7/15/2016,2016-07-15,15.7,15.41,MZA,XMZAX
1099,17.6583,2016-07-22T00:00:00,7/22/2016,2016-07-22,14.74,15.39,MZA,XMZAX
1100,17.81,2016-07-29T00:00:00,7/29/2016,2016-07-29,15.5,15.42,MZA,XMZAX
1101,17.748,2016-08-05T00:00:00,8/5/2016,2016-08-05,15.32,15.39,MZA,XMZAX
1102,17.8671,2016-08-12T00:00:00,8/12/2016,2016-08-12,16.1,15.39,MZA,XMZAX
1103,17.96,2016-08-19T00:00:00,8/19/2016,2016-08-19,16.55,15.41,MZA,XMZAX
1104,17.7042,2016-08-26T00:00:00,8/26/2016,2016-08-26,14.89,15.41,MZA,XMZAX
1105,17.638,2016-09-02T00:00:00,9/2/2016,2016-09-02,14.68,15.38,MZA,XMZAX
1106,17.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,14.08,15.34,MZA,XMZAX
1107,17.17,2016-09-16T00:00:00,9/16/2016,2016-09-16,12.96,15.2,MZA,XMZAX
1108,17.01,2016-09-23T00:00:00,9/23/2016,2016-09-23,11.91,15.2,MZA,XMZAX
1109,16.75,2016-09-30T00:00:00,9/30/2016,2016-09-30,10.12,15.21,MZA,XMZAX
1110,16.65,2016-10-07T00:00:00,10/7/2016,2016-10-07,10.26,15.1,MZA,XMZAX
1111,15.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,5.02,14.95,MZA,XMZAX
1112,15.83,2016-10-21T00:00:00,10/21/2016,2016-10-21,5.82,14.96,MZA,XMZAX
1113,15.85,2016-10-28T00:00:00,10/28/2016,2016-10-28,5.95,14.96,MZA,XMZAX
1114,15.34,2016-11-04T00:00:00,11/4/2016,2016-11-04,2.13,15.02,MZA,XMZAX
1115,14.54,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.29,14.73,MZA,XMZAX
1116,14.4299,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.21,14.4,MZA,XMZAX
1117,14.3491,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.34,14.3,MZA,XMZAX
1118,13.925,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.1,14.08,MZA,XMZAX
1119,13.96,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.1,14.26,MZA,XMZAX
1120,14.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.06,14.17,MZA,XMZAX
1121,14.21,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.35,14.26,MZA,XMZAX
1122,14.47,2016-12-30T00:00:00,12/30/2016,2016-12-30,1.12,14.31,MZA,XMZAX
1123,14.87,2017-01-06T00:00:00,1/6/2017,2017-01-06,3.41,14.38,MZA,XMZAX
1124,14.67,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.59,14.44,MZA,XMZAX
1125,14.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,3.63,14.32,MZA,XMZAX
1126,14.84,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.7,14.31,MZA,XMZAX
1127,15.178,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.77,14.35,MZA,XMZAX
1128,15.101,2017-02-10T00:00:00,2/10/2017,2017-02-10,4.94,14.39,MZA,XMZAX
1129,14.92,2017-02-17T00:00:00,2/17/2017,2017-02-17,4.19,14.32,MZA,XMZAX
1130,14.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,3.82,14.39,MZA,XMZAX
1131,14.9487,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.46,14.31,MZA,XMZAX
1132,14.51,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.54,14.29,MZA,XMZAX
1133,14.2996,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.21,14.27,MZA,XMZAX
1134,14.56,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.39,14.36,MZA,XMZAX
1135,14.45,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.35,14.4,MZA,XMZAX
1136,14.89,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.9,14.47,MZA,XMZAX
1137,14.78,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.07,14.48,MZA,XMZAX
1138,14.72,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.15,14.41,MZA,XMZAX
1139,14.8843,2017-05-05T00:00:00,5/5/2017,2017-05-05,3.22,14.42,MZA,XMZAX
1140,14.8,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.64,14.42,MZA,XMZAX
1141,15.2784,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.37,14.5,MZA,XMZAX
1142,14.92,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.47,14.56,MZA,XMZAX
1143,15.57,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.35,14.64,MZA,XMZAX
1144,15.63,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.84,14.63,MZA,XMZAX
1145,15.19,2017-06-16T00:00:00,6/16/2017,2017-06-16,4.26,14.57,MZA,XMZAX
1146,15.18,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.19,14.57,MZA,XMZAX
1147,15.14,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.34,14.51,MZA,XMZAX
1148,15.41,2017-07-07T00:00:00,7/7/2017,2017-07-07,6.42,14.48,MZA,XMZAX
