,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,10.86,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.53,10.49,NMI,XNMIX
810,10.86,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.72,10.47,NMI,XNMIX
811,10.98,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.08,10.55,NMI,XNMIX
812,10.99,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.47,10.52,NMI,XNMIX
813,10.95,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.99,10.53,NMI,XNMIX
814,11.12,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.3,10.56,NMI,XNMIX
815,11.18,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.57,10.59,NMI,XNMIX
816,11.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,4.73,10.57,NMI,XNMIX
817,11.32,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.99,10.58,NMI,XNMIX
818,11.05,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.84,10.54,NMI,XNMIX
819,11.18,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.07,10.54,NMI,XNMIX
820,11.34,2010-04-16T00:00:00,4/16/2010,2010-04-16,7.49,10.55,NMI,XNMIX
821,11.19,2010-04-23T00:00:00,4/23/2010,2010-04-23,5.57,10.6,NMI,XNMIX
822,11.29,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.11,10.64,NMI,XNMIX
823,11.08,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.94,10.66,NMI,XNMIX
824,11.5,2010-05-14T00:00:00,5/14/2010,2010-05-14,8.18,10.63,NMI,XNMIX
825,11.59,2010-05-21T00:00:00,5/21/2010,2010-05-21,8.42,10.69,NMI,XNMIX
826,11.31,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.9,10.68,NMI,XNMIX
827,11.4,2010-06-04T00:00:00,6/4/2010,2010-06-04,6.64,10.69,NMI,XNMIX
828,11.45,2010-06-11T00:00:00,6/11/2010,2010-06-11,7.82,10.62,NMI,XNMIX
829,11.36,2010-06-18T00:00:00,6/18/2010,2010-06-18,7.07,10.61,NMI,XNMIX
830,11.49,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.09,10.63,NMI,XNMIX
831,11.53,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.86,10.69,NMI,XNMIX
832,11.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,7.84,10.71,NMI,XNMIX
833,11.4,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.64,10.69,NMI,XNMIX
834,11.35,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.88,10.72,NMI,XNMIX
835,11.28,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.13,10.73,NMI,XNMIX
836,11.39,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.66,10.78,NMI,XNMIX
837,11.37,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.18,10.81,NMI,XNMIX
838,11.31,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.95,10.88,NMI,XNMIX
839,11.38,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.02,10.94,NMI,XNMIX
840,11.28,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.3,10.92,NMI,XNMIX
841,11.38,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.31,10.91,NMI,XNMIX
842,11.25,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.4,10.88,NMI,XNMIX
843,11.25,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.02,10.92,NMI,XNMIX
844,11.33,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.85,10.91,NMI,XNMIX
845,11.2,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.38,10.94,NMI,XNMIX
846,11.26,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.4,10.89,NMI,XNMIX
847,11.23,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.93,10.91,NMI,XNMIX
848,11.24,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.69,10.84,NMI,XNMIX
849,11.58,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.83,10.84,NMI,XNMIX
850,10.6,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.75,10.68,NMI,XNMIX
851,10.5,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.77,10.42,NMI,XNMIX
852,10.69,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.91,10.49,NMI,XNMIX
853,10.48,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.1,10.49,NMI,XNMIX
854,9.91,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.07,10.33,NMI,XNMIX
855,10.32,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.08,10.21,NMI,XNMIX
856,10.3,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.59,10.24,NMI,XNMIX
857,10.28,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.78,10.2,NMI,XNMIX
858,9.69,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.32,9.92,NMI,XNMIX
859,10.06,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.7,9.99,NMI,XNMIX
860,10.03,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.59,10.09,NMI,XNMIX
861,9.95,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.9,10.04,NMI,XNMIX
862,10.01,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.2,10.03,NMI,XNMIX
863,9.93,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.97,10.13,NMI,XNMIX
864,9.79,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.11,10.21,NMI,XNMIX
865,9.91,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.75,10.19,NMI,XNMIX
866,9.73,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.14,10.15,NMI,XNMIX
867,10.04,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.76,10.22,NMI,XNMIX
868,9.94,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.36,10.18,NMI,XNMIX
869,9.96,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.68,10.13,NMI,XNMIX
870,9.95,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.68,10.12,NMI,XNMIX
871,9.67,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.26,10.1,NMI,XNMIX
872,9.86,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.71,10.24,NMI,XNMIX
873,9.95,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.77,10.34,NMI,XNMIX
874,10.12,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.41,10.37,NMI,XNMIX
875,10.14,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.69,10.42,NMI,XNMIX
876,10.17,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.59,10.44,NMI,XNMIX
877,10.18,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.96,10.49,NMI,XNMIX
878,10.02,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.66,10.51,NMI,XNMIX
879,10.18,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.15,10.51,NMI,XNMIX
880,10.28,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.56,10.55,NMI,XNMIX
881,10.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.81,10.51,NMI,XNMIX
882,10.76,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.08,10.54,NMI,XNMIX
883,10.56,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.0,10.56,NMI,XNMIX
884,10.69,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.04,10.58,NMI,XNMIX
885,10.47,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.15,10.59,NMI,XNMIX
886,10.42,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.16,10.76,NMI,XNMIX
887,10.55,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.85,10.64,NMI,XNMIX
888,10.44,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.25,10.68,NMI,XNMIX
889,10.73,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.75,10.65,NMI,XNMIX
890,10.9,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.87,10.7,NMI,XNMIX
891,10.78,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.28,10.75,NMI,XNMIX
892,10.74,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.28,10.71,NMI,XNMIX
893,10.85,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.0,10.85,NMI,XNMIX
894,11.02,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.04,10.8,NMI,XNMIX
895,10.67,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.37,10.71,NMI,XNMIX
896,11.03,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.28,10.68,NMI,XNMIX
897,11.14,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.82,10.73,NMI,XNMIX
898,11.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.36,10.73,NMI,XNMIX
899,11.21,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.89,10.79,NMI,XNMIX
900,11.19,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.0,10.76,NMI,XNMIX
901,11.22,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.28,10.76,NMI,XNMIX
902,11.39,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.65,10.78,NMI,XNMIX
903,11.27,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.45,10.79,NMI,XNMIX
904,11.3,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.96,10.87,NMI,XNMIX
905,11.35,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.42,10.87,NMI,XNMIX
906,11.45,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.95,10.91,NMI,XNMIX
907,11.53,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.3,10.95,NMI,XNMIX
908,11.57,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.99,11.02,NMI,XNMIX
909,11.55,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.79,11.13,NMI,XNMIX
910,11.54,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.87,11.11,NMI,XNMIX
911,11.67,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.38,11.18,NMI,XNMIX
912,11.7,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.28,11.22,NMI,XNMIX
913,11.85,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.52,11.23,NMI,XNMIX
914,11.66,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.11,11.2,NMI,XNMIX
915,11.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.65,11.22,NMI,XNMIX
916,11.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.22,11.25,NMI,XNMIX
917,11.96,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.5,11.23,NMI,XNMIX
918,11.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.18,11.13,NMI,XNMIX
919,11.42,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.24,11.17,NMI,XNMIX
920,11.29,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.53,11.23,NMI,XNMIX
921,11.38,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.07,11.26,NMI,XNMIX
922,11.4,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.97,11.29,NMI,XNMIX
923,11.79,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.15,11.32,NMI,XNMIX
924,11.75,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.25,11.38,NMI,XNMIX
925,11.85,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.13,11.38,NMI,XNMIX
926,11.94,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.83,11.39,NMI,XNMIX
927,12.02,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.62,11.38,NMI,XNMIX
928,11.84,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.68,11.42,NMI,XNMIX
929,11.84,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.95,11.39,NMI,XNMIX
930,11.7,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.03,11.36,NMI,XNMIX
931,12.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.72,11.37,NMI,XNMIX
932,11.92,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.75,11.38,NMI,XNMIX
933,12.11,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.13,11.41,NMI,XNMIX
934,12.25,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.02,11.45,NMI,XNMIX
935,12.05,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.69,11.51,NMI,XNMIX
936,12.27,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.33,11.54,NMI,XNMIX
937,12.34,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.9,11.54,NMI,XNMIX
938,12.35,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.02,11.54,NMI,XNMIX
939,12.41,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.29,11.46,NMI,XNMIX
940,12.4,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.73,11.51,NMI,XNMIX
941,12.64,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.63,11.53,NMI,XNMIX
942,12.84,2012-09-07T00:00:00,9/7/2012,2012-09-07,11.17,11.55,NMI,XNMIX
943,12.54,2012-09-14T00:00:00,9/14/2012,2012-09-14,9.42,11.46,NMI,XNMIX
944,12.59,2012-09-21T00:00:00,9/21/2012,2012-09-21,9.1,11.54,NMI,XNMIX
945,12.69,2012-09-28T00:00:00,9/28/2012,2012-09-28,9.3,11.61,NMI,XNMIX
946,12.55,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.77,11.64,NMI,XNMIX
947,12.38,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.54,11.62,NMI,XNMIX
948,12.41,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.8,11.62,NMI,XNMIX
949,12.7,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.92,11.66,NMI,XNMIX
950,12.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,7.19,11.68,NMI,XNMIX
951,12.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.37,11.77,NMI,XNMIX
952,12.55,2012-11-16T00:00:00,11/16/2012,2012-11-16,6.36,11.8,NMI,XNMIX
953,12.61,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.68,11.82,NMI,XNMIX
954,12.67,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.65,11.88,NMI,XNMIX
955,12.51,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.13,11.9,NMI,XNMIX
956,12.43,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.79,11.75,NMI,XNMIX
957,12.11,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.68,11.68,NMI,XNMIX
958,12.07,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.25,11.69,NMI,XNMIX
959,12.27,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.96,11.69,NMI,XNMIX
960,12.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.8,11.72,NMI,XNMIX
961,12.45,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.78,11.77,NMI,XNMIX
962,12.77,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.59,11.76,NMI,XNMIX
963,12.51,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.65,11.73,NMI,XNMIX
964,12.46,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.13,11.74,NMI,XNMIX
965,12.75,2013-02-15T00:00:00,2/15/2013,2013-02-15,9.07,11.69,NMI,XNMIX
966,12.42,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.34,11.68,NMI,XNMIX
967,12.48,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.39,11.73,NMI,XNMIX
968,12.499,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.2,11.66,NMI,XNMIX
969,12.25,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.6,11.6,NMI,XNMIX
970,12.26,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.33,11.64,NMI,XNMIX
971,12.17,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.66,11.74,NMI,XNMIX
972,12.08,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.34,11.69,NMI,XNMIX
973,12.13,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.59,11.71,NMI,XNMIX
974,12.39,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.63,11.73,NMI,XNMIX
975,12.15,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.32,11.76,NMI,XNMIX
976,12.2202,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.18,11.73,NMI,XNMIX
977,11.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.57,11.69,NMI,XNMIX
978,11.99,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.92,11.65,NMI,XNMIX
979,11.27,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.42,11.55,NMI,XNMIX
980,11.33,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.39,11.49,NMI,XNMIX
981,10.86,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.89,11.3,NMI,XNMIX
982,10.56,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.47,10.94,NMI,XNMIX
983,10.77,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.36,11.03,NMI,XNMIX
984,10.53,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.84,10.95,NMI,XNMIX
985,10.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.87,10.89,NMI,XNMIX
986,10.27,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.17,10.83,NMI,XNMIX
987,10.034,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.92,10.78,NMI,XNMIX
988,10.034,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.75,10.76,NMI,XNMIX
989,9.92,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.55,10.73,NMI,XNMIX
990,9.77,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.57,10.57,NMI,XNMIX
991,9.95,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.15,10.49,NMI,XNMIX
992,9.9,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.62,10.49,NMI,XNMIX
993,9.92,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.07,10.45,NMI,XNMIX
994,9.84,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.29,10.5,NMI,XNMIX
995,10.14,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.23,10.7,NMI,XNMIX
996,10.1192,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.96,10.76,NMI,XNMIX
997,10.0,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.15,10.77,NMI,XNMIX
998,9.88,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.4,10.67,NMI,XNMIX
999,10.04,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.9,10.67,NMI,XNMIX
1000,10.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.85,10.77,NMI,XNMIX
1001,10.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.67,10.79,NMI,XNMIX
1002,10.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.89,10.74,NMI,XNMIX
1003,10.02,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.44,10.71,NMI,XNMIX
1004,9.849,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.95,10.7,NMI,XNMIX
1005,9.86,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.11,10.73,NMI,XNMIX
1006,9.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.19,10.66,NMI,XNMIX
1007,9.8301,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.61,10.64,NMI,XNMIX
1008,9.97,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.3,10.64,NMI,XNMIX
1009,10.1,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.08,10.64,NMI,XNMIX
1010,10.16,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.69,10.66,NMI,XNMIX
1011,10.33,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.35,10.8,NMI,XNMIX
1012,10.5601,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.49,10.83,NMI,XNMIX
1013,10.509,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.85,10.93,NMI,XNMIX
1014,11.24,2014-01-31T00:00:00,1/31/2014,2014-01-31,3.02,10.91,NMI,XNMIX
1015,11.02,2014-02-07T00:00:00,2/7/2014,2014-02-07,0.73,10.94,NMI,XNMIX
1016,11.57,2014-02-14T00:00:00,2/14/2014,2014-02-14,6.15,10.9,NMI,XNMIX
1017,11.17,2014-02-21T00:00:00,2/21/2014,2014-02-21,2.1,10.94,NMI,XNMIX
1018,11.21,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.72,11.02,NMI,XNMIX
1019,11.05,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.64,10.98,NMI,XNMIX
1020,11.2,2014-03-14T00:00:00,3/14/2014,2014-03-14,1.73,11.01,NMI,XNMIX
1021,11.1599,2014-03-21T00:00:00,3/21/2014,2014-03-21,1.64,10.98,NMI,XNMIX
1022,11.15,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.0,11.04,NMI,XNMIX
1023,11.67,2014-04-04T00:00:00,4/4/2014,2014-04-04,5.61,11.05,NMI,XNMIX
1024,11.49,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.51,11.1,NMI,XNMIX
1025,11.42,2014-04-25T00:00:00,4/25/2014,2014-04-25,2.33,11.16,NMI,XNMIX
1026,11.43,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.24,11.18,NMI,XNMIX
1027,11.44,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.69,11.25,NMI,XNMIX
1028,11.52,2014-05-16T00:00:00,5/16/2014,2014-05-16,1.95,11.3,NMI,XNMIX
1029,11.42,2014-05-23T00:00:00,5/23/2014,2014-05-23,1.06,11.3,NMI,XNMIX
1030,11.3499,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.0,11.35,NMI,XNMIX
1031,11.2099,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.89,11.31,NMI,XNMIX
1032,11.0968,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.36,11.25,NMI,XNMIX
1033,11.02,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.22,11.27,NMI,XNMIX
1034,11.0,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.74,11.31,NMI,XNMIX
1035,11.22,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.18,11.2,NMI,XNMIX
1036,11.11,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.33,11.26,NMI,XNMIX
1037,11.3,2014-07-25T00:00:00,7/25/2014,2014-07-25,0.0,11.3,NMI,XNMIX
1038,11.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.39,11.29,NMI,XNMIX
1039,11.05,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.64,11.35,NMI,XNMIX
1040,11.12,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.2,11.37,NMI,XNMIX
1041,10.98,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.51,11.38,NMI,XNMIX
1042,11.07,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.15,11.43,NMI,XNMIX
1043,11.063,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.04,11.41,NMI,XNMIX
1044,10.94,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.61,11.35,NMI,XNMIX
1045,10.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.95,11.38,NMI,XNMIX
1046,10.91,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.63,11.44,NMI,XNMIX
1047,10.98,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.36,11.48,NMI,XNMIX
1048,11.09,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.73,11.52,NMI,XNMIX
1049,11.09,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.31,11.59,NMI,XNMIX
1050,11.24,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.52,11.53,NMI,XNMIX
1051,11.3,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.91,11.52,NMI,XNMIX
1052,11.44,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.44,11.49,NMI,XNMIX
1053,11.37,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.7,11.45,NMI,XNMIX
1054,11.45,2014-11-21T00:00:00,11/21/2014,2014-11-21,-0.17,11.47,NMI,XNMIX
1055,11.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.87,11.51,NMI,XNMIX
1056,11.53,2014-12-05T00:00:00,12/5/2014,2014-12-05,0.0,11.53,NMI,XNMIX
1057,11.62,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.69,11.54,NMI,XNMIX
1058,11.76,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.17,11.51,NMI,XNMIX
1059,11.92,2014-12-26T00:00:00,12/26/2014,2014-12-26,3.65,11.5,NMI,XNMIX
1060,11.8584,2015-01-02T00:00:00,1/2/2015,2015-01-02,2.49,11.57,NMI,XNMIX
1061,11.8568,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.78,11.65,NMI,XNMIX
1062,12.2352,2015-01-16T00:00:00,1/16/2015,2015-01-16,4.57,11.7,NMI,XNMIX
1063,12.21,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.45,11.69,NMI,XNMIX
1064,12.37,2015-01-30T00:00:00,1/30/2015,2015-01-30,5.28,11.75,NMI,XNMIX
1065,12.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,3.95,11.64,NMI,XNMIX
1066,11.93,2015-02-13T00:00:00,2/13/2015,2015-02-13,3.29,11.55,NMI,XNMIX
1067,11.91,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.21,11.54,NMI,XNMIX
1068,11.95,2015-02-27T00:00:00,2/27/2015,2015-02-27,3.37,11.56,NMI,XNMIX
1069,12.03,2015-03-06T00:00:00,3/6/2015,2015-03-06,4.79,11.48,NMI,XNMIX
1070,11.92,2015-03-13T00:00:00,3/13/2015,2015-03-13,3.83,11.48,NMI,XNMIX
1071,11.83,2015-03-20T00:00:00,3/20/2015,2015-03-20,2.16,11.58,NMI,XNMIX
1072,11.85,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.42,11.57,NMI,XNMIX
1073,12.0201,2015-04-10T00:00:00,4/10/2015,2015-04-10,3.71,11.59,NMI,XNMIX
1074,12.12,2015-04-17T00:00:00,4/17/2015,2015-04-17,4.94,11.55,NMI,XNMIX
1075,12.11,2015-04-24T00:00:00,4/24/2015,2015-04-24,4.94,11.54,NMI,XNMIX
1076,12.17,2015-05-01T00:00:00,5/1/2015,2015-05-01,6.1,11.47,NMI,XNMIX
1077,12.18,2015-05-08T00:00:00,5/8/2015,2015-05-08,6.28,11.46,NMI,XNMIX
1078,12.08,2015-05-15T00:00:00,5/15/2015,2015-05-15,6.24,11.37,NMI,XNMIX
