,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,10.26,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.39,10.3,MVF,XMVFX
1074,10.2,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.68,10.27,MVF,XMVFX
1075,10.16,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.2,10.18,MVF,XMVFX
1076,10.06,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.08,10.17,MVF,XMVFX
1077,10.05,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.1,10.06,MVF,XMVFX
1078,9.88,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.4,10.02,MVF,XMVFX
1079,9.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.89,10.08,MVF,XMVFX
1080,9.59,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.1,10.0,MVF,XMVFX
1081,9.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.41,9.97,MVF,XMVFX
1082,9.64,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.7,10.01,MVF,XMVFX
1083,9.61,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.71,9.98,MVF,XMVFX
1084,9.6,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.0,10.0,MVF,XMVFX
1085,9.5316,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.59,9.99,MVF,XMVFX
1086,9.44,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.98,10.04,MVF,XMVFX
1087,9.55,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.07,10.06,MVF,XMVFX
1088,9.58,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.96,10.08,MVF,XMVFX
1089,9.5932,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.45,10.04,MVF,XMVFX
1090,9.68,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.87,10.07,MVF,XMVFX
1091,9.55,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.88,10.04,MVF,XMVFX
1092,9.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.58,10.04,MVF,XMVFX
1093,9.52,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.32,9.95,MVF,XMVFX
1094,9.56,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.3,9.99,MVF,XMVFX
1095,9.55,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.79,10.03,MVF,XMVFX
1096,9.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.17,10.08,MVF,XMVFX
1097,9.8,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.68,10.07,MVF,XMVFX
1098,9.85,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.89,10.04,MVF,XMVFX
1099,9.94,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.09,10.05,MVF,XMVFX
1100,10.04,2015-10-30T00:00:00,10/30/2015,2015-10-30,-0.3,10.07,MVF,XMVFX
1101,9.83,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.09,10.04,MVF,XMVFX
1102,9.89,2015-11-13T00:00:00,11/13/2015,2015-11-13,-1.0,9.99,MVF,XMVFX
1103,9.95,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.0,10.05,MVF,XMVFX
1104,10.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.89,10.09,MVF,XMVFX
1105,10.15,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.4,10.11,MVF,XMVFX
1106,9.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.58,10.14,MVF,XMVFX
1107,10.2101,2015-12-18T00:00:00,12/18/2015,2015-12-18,0.69,10.14,MVF,XMVFX
1108,10.46,2016-01-08T00:00:00,1/8/2016,2016-01-08,1.95,10.26,MVF,XMVFX
1109,10.26,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.49,10.21,MVF,XMVFX
1110,10.2999,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.98,10.2,MVF,XMVFX
1111,10.34,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.08,10.23,MVF,XMVFX
1112,10.48,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.14,10.26,MVF,XMVFX
1113,10.46,2016-02-12T00:00:00,2/12/2016,2016-02-12,2.25,10.23,MVF,XMVFX
1114,10.5,2016-02-19T00:00:00,2/19/2016,2016-02-19,3.04,10.19,MVF,XMVFX
1115,10.53,2016-02-26T00:00:00,2/26/2016,2016-02-26,3.44,10.18,MVF,XMVFX
1116,10.51,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.55,10.15,MVF,XMVFX
1117,10.59,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.75,10.11,MVF,XMVFX
1118,10.56,2016-03-18T00:00:00,3/18/2016,2016-03-18,4.14,10.14,MVF,XMVFX
1119,10.74,2016-04-01T00:00:00,4/1/2016,2016-04-01,5.19,10.21,MVF,XMVFX
1120,10.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,5.24,10.3,MVF,XMVFX
1121,10.84,2016-04-15T00:00:00,4/15/2016,2016-04-15,5.65,10.26,MVF,XMVFX
1122,10.82,2016-04-22T00:00:00,4/22/2016,2016-04-22,5.56,10.25,MVF,XMVFX
1123,10.78,2016-04-29T00:00:00,4/29/2016,2016-04-29,4.97,10.27,MVF,XMVFX
1124,10.89,2016-05-06T00:00:00,5/6/2016,2016-05-06,5.52,10.32,MVF,XMVFX
1125,11.0,2016-05-13T00:00:00,5/13/2016,2016-05-13,6.8,10.3,MVF,XMVFX
1126,10.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,3.69,10.31,MVF,XMVFX
1127,10.67,2016-05-27T00:00:00,5/27/2016,2016-05-27,3.69,10.29,MVF,XMVFX
1128,10.85,2016-06-03T00:00:00,6/3/2016,2016-06-03,5.14,10.32,MVF,XMVFX
1129,11.02,2016-06-10T00:00:00,6/10/2016,2016-06-10,5.96,10.4,MVF,XMVFX
1130,10.84,2016-06-17T00:00:00,6/17/2016,2016-06-17,4.33,10.39,MVF,XMVFX
1131,11.0,2016-06-24T00:00:00,6/24/2016,2016-06-24,5.47,10.43,MVF,XMVFX
1132,11.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.6,10.46,MVF,XMVFX
1133,11.26,2016-07-08T00:00:00,7/8/2016,2016-07-08,7.44,10.48,MVF,XMVFX
1134,10.77,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.76,10.38,MVF,XMVFX
1135,10.98,2016-07-22T00:00:00,7/22/2016,2016-07-22,5.88,10.37,MVF,XMVFX
1136,11.03,2016-07-29T00:00:00,7/29/2016,2016-07-29,6.16,10.39,MVF,XMVFX
1137,10.98,2016-08-05T00:00:00,8/5/2016,2016-08-05,5.78,10.38,MVF,XMVFX
1138,10.93,2016-08-12T00:00:00,8/12/2016,2016-08-12,5.5,10.36,MVF,XMVFX
1139,10.88,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.92,10.37,MVF,XMVFX
1140,10.76,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.56,10.39,MVF,XMVFX
1141,10.81,2016-09-02T00:00:00,9/2/2016,2016-09-02,4.24,10.37,MVF,XMVFX
1142,10.67,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.19,10.34,MVF,XMVFX
1143,10.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.05,10.25,MVF,XMVFX
1144,10.57,2016-09-23T00:00:00,9/23/2016,2016-09-23,3.12,10.25,MVF,XMVFX
1145,10.56,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.02,10.25,MVF,XMVFX
1146,10.38,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.86,10.19,MVF,XMVFX
1147,9.91,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.88,10.1,MVF,XMVFX
1148,10.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.5,10.09,MVF,XMVFX
1149,9.92,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.59,10.08,MVF,XMVFX
1150,10.01,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.99,10.11,MVF,XMVFX
1151,9.76,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.61,9.92,MVF,XMVFX
1152,9.77,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.51,9.72,MVF,XMVFX
1153,9.811,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.67,9.65,MVF,XMVFX
1154,9.67,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.9,9.49,MVF,XMVFX
1155,9.64,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.94,9.55,MVF,XMVFX
1156,9.64,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.47,9.5,MVF,XMVFX
1157,9.61,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.52,9.56,MVF,XMVFX
1158,9.61,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.21,9.59,MVF,XMVFX
1159,9.72,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.93,9.63,MVF,XMVFX
1160,9.93,2017-01-13T00:00:00,1/13/2017,2017-01-13,2.9,9.65,MVF,XMVFX
1161,9.79,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.09,9.59,MVF,XMVFX
1162,9.89,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.13,9.59,MVF,XMVFX
1163,9.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.65,9.6,MVF,XMVFX
1164,10.01,2017-02-10T00:00:00,2/10/2017,2017-02-10,4.05,9.62,MVF,XMVFX
1165,9.82,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.51,9.58,MVF,XMVFX
1166,9.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,3.74,9.62,MVF,XMVFX
1167,9.8,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.3,9.58,MVF,XMVFX
1168,9.58,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.1,9.57,MVF,XMVFX
1169,9.49,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.63,9.55,MVF,XMVFX
1170,9.59,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.1,9.6,MVF,XMVFX
1171,9.66,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.31,9.63,MVF,XMVFX
1172,9.66,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.21,9.68,MVF,XMVFX
1173,9.73,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.52,9.68,MVF,XMVFX
1174,9.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.41,9.64,MVF,XMVFX
1175,9.69,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.41,9.65,MVF,XMVFX
1176,9.67,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.31,9.64,MVF,XMVFX
1177,9.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.41,9.68,MVF,XMVFX
1178,9.76,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.41,9.72,MVF,XMVFX
1179,9.79,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.2,9.77,MVF,XMVFX
1180,9.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.41,9.77,MVF,XMVFX
1181,9.75,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.31,9.72,MVF,XMVFX
1182,9.78,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.51,9.73,MVF,XMVFX
1183,9.68,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.1,9.69,MVF,XMVFX
1184,9.62,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.52,9.67,MVF,XMVFX
