,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1068,14.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.79,14.81,MYI,XMYIX
1069,14.03,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.14,14.79,MYI,XMYIX
1070,14.17,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.87,14.74,MYI,XMYIX
1071,14.33,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.91,14.76,MYI,XMYIX
1072,14.28,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.64,14.82,MYI,XMYIX
1073,14.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.46,14.76,MYI,XMYIX
1074,14.15,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.81,14.71,MYI,XMYIX
1075,14.28,2015-11-20T00:00:00,11/20/2015,2015-11-20,-3.71,14.83,MYI,XMYIX
1076,14.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.02,14.88,MYI,XMYIX
1077,14.42,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.29,14.91,MYI,XMYIX
1078,14.46,2015-12-11T00:00:00,12/11/2015,2015-12-11,-3.47,14.98,MYI,XMYIX
1079,14.5,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.01,14.95,MYI,XMYIX
1080,14.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.71,15.17,MYI,XMYIX
1081,14.78,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.12,15.1,MYI,XMYIX
1082,14.91,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.19,15.09,MYI,XMYIX
1083,14.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.19,15.12,MYI,XMYIX
1084,14.89,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.85,15.17,MYI,XMYIX
1085,14.91,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.52,15.14,MYI,XMYIX
1086,14.76,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.19,15.09,MYI,XMYIX
1087,14.75,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.93,15.04,MYI,XMYIX
1088,14.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.34,14.97,MYI,XMYIX
1089,14.77,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.07,14.93,MYI,XMYIX
1090,15.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.0,15.0,MYI,XMYIX
1091,15.14,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.13,15.12,MYI,XMYIX
1092,15.4,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.85,15.27,MYI,XMYIX
1093,15.39,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.25,15.2,MYI,XMYIX
1094,15.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.26,15.17,MYI,XMYIX
1095,15.29,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.53,15.21,MYI,XMYIX
1096,15.61,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.03,15.3,MYI,XMYIX
1097,15.56,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.63,15.31,MYI,XMYIX
1098,15.18,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.85,15.31,MYI,XMYIX
1099,15.31,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.07,15.3,MYI,XMYIX
1100,15.54,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.24,15.35,MYI,XMYIX
1101,15.47,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.19,15.5,MYI,XMYIX
1102,15.41,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.71,15.52,MYI,XMYIX
1103,15.55,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.26,15.59,MYI,XMYIX
1104,15.67,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.13,15.65,MYI,XMYIX
1105,15.86,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.08,15.69,MYI,XMYIX
1106,15.19,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.94,15.49,MYI,XMYIX
1107,15.7,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.49,15.47,MYI,XMYIX
1108,15.6479,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.02,15.49,MYI,XMYIX
1109,15.57,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.71,15.46,MYI,XMYIX
1110,15.8,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.27,15.45,MYI,XMYIX
1111,15.7,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.49,15.47,MYI,XMYIX
1112,15.62,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.84,15.49,MYI,XMYIX
1113,15.53,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.45,15.46,MYI,XMYIX
1114,15.18,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.49,15.41,MYI,XMYIX
1115,15.03,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.57,15.27,MYI,XMYIX
1116,15.1,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.11,15.27,MYI,XMYIX
1117,15.22,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.39,15.28,MYI,XMYIX
1118,14.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.45,15.14,MYI,XMYIX
1119,14.25,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.87,14.98,MYI,XMYIX
1120,14.58,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.67,14.98,MYI,XMYIX
1121,14.31,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.22,14.94,MYI,XMYIX
1122,14.3,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.67,15.0,MYI,XMYIX
1123,13.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.68,14.68,MYI,XMYIX
1124,13.39,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.49,14.32,MYI,XMYIX
1125,13.53,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.85,14.22,MYI,XMYIX
1126,13.4,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.29,14.0,MYI,XMYIX
1127,13.46,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.94,14.16,MYI,XMYIX
1128,13.47,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.2,14.06,MYI,XMYIX
1129,13.5,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.73,14.17,MYI,XMYIX
1130,13.65,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.01,14.22,MYI,XMYIX
1131,13.72,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.06,14.3,MYI,XMYIX
1132,13.89,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.07,14.33,MYI,XMYIX
1133,13.8,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.75,14.19,MYI,XMYIX
1134,13.88,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.12,14.18,MYI,XMYIX
1135,13.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.46,14.2,MYI,XMYIX
1136,13.95,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.97,14.23,MYI,XMYIX
1137,13.66,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.46,14.15,MYI,XMYIX
1138,13.84,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.81,14.24,MYI,XMYIX
1139,13.8,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.34,14.13,MYI,XMYIX
1140,13.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.11,14.12,MYI,XMYIX
1141,13.67,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.98,14.09,MYI,XMYIX
1142,13.72,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.24,14.18,MYI,XMYIX
1143,13.93,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.04,14.22,MYI,XMYIX
1144,14.03,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.89,14.3,MYI,XMYIX
1145,14.11,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.47,14.32,MYI,XMYIX
1146,14.02,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.54,14.24,MYI,XMYIX
1147,14.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.07,14.25,MYI,XMYIX
1148,14.32,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.49,14.25,MYI,XMYIX
1149,14.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.25,14.35,MYI,XMYIX
1150,14.44,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.0,14.44,MYI,XMYIX
1151,14.48,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.21,14.51,MYI,XMYIX
1152,14.4,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.55,14.48,MYI,XMYIX
1153,14.34,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.55,14.42,MYI,XMYIX
1154,14.5,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.42,14.44,MYI,XMYIX
1155,14.29,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.49,14.36,MYI,XMYIX
1156,14.26,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.7,14.36,MYI,XMYIX
