,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
829,43.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.39,48.21,SOR,XSORX
830,43.14,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.92,49.54,SOR,XSORX
831,44.89,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.93,50.97,SOR,XSORX
832,43.56,2010-06-25T00:00:00,6/25/2010,2010-06-25,-12.0,49.5,SOR,XSORX
833,41.87,2010-07-02T00:00:00,7/2/2010,2010-07-02,-10.84,46.96,SOR,XSORX
834,42.08,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.54,48.67,SOR,XSORX
835,41.36,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.38,47.75,SOR,XSORX
836,43.63,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.16,50.24,SOR,XSORX
837,43.05,2010-07-30T00:00:00,7/30/2010,2010-07-30,-13.48,49.76,SOR,XSORX
838,44.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.58,50.39,SOR,XSORX
839,43.14,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.52,47.68,SOR,XSORX
840,42.17,2010-08-20T00:00:00,8/20/2010,2010-08-20,-11.94,47.89,SOR,XSORX
841,41.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,-12.27,47.12,SOR,XSORX
842,43.3,2010-09-03T00:00:00,9/3/2010,2010-09-03,-12.17,49.3,SOR,XSORX
843,43.78,2010-09-10T00:00:00,9/10/2010,2010-09-10,-11.23,49.32,SOR,XSORX
844,44.95,2010-09-17T00:00:00,9/17/2010,2010-09-17,-11.27,50.66,SOR,XSORX
845,46.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,-11.24,52.04,SOR,XSORX
846,46.27,2010-10-01T00:00:00,10/1/2010,2010-10-01,-12.35,52.79,SOR,XSORX
847,47.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,-12.69,54.12,SOR,XSORX
848,48.33,2010-10-15T00:00:00,10/15/2010,2010-10-15,-11.89,54.85,SOR,XSORX
849,47.93,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.58,54.21,SOR,XSORX
850,48.38,2010-10-29T00:00:00,10/29/2010,2010-10-29,-12.42,55.24,SOR,XSORX
851,50.48,2010-11-05T00:00:00,11/5/2010,2010-11-05,-12.27,57.54,SOR,XSORX
852,49.6,2010-11-12T00:00:00,11/12/2010,2010-11-12,-12.52,56.7,SOR,XSORX
853,50.12,2010-11-19T00:00:00,11/19/2010,2010-11-19,-12.07,57.0,SOR,XSORX
854,49.89,2010-11-26T00:00:00,11/26/2010,2010-11-26,-12.75,57.18,SOR,XSORX
855,52.05,2010-12-03T00:00:00,12/3/2010,2010-12-03,-12.12,59.23,SOR,XSORX
856,52.78,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.28,60.17,SOR,XSORX
857,53.45,2010-12-17T00:00:00,12/17/2010,2010-12-17,-12.22,60.89,SOR,XSORX
858,53.13,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.11,60.45,SOR,XSORX
859,53.77,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.7,60.21,SOR,XSORX
860,57.14,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.75,61.94,SOR,XSORX
861,54.34,2011-01-21T00:00:00,1/21/2011,2011-01-21,-10.39,60.64,SOR,XSORX
862,53.89,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.57,60.94,SOR,XSORX
863,56.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.79,62.08,SOR,XSORX
864,55.83,2011-02-11T00:00:00,2/11/2011,2011-02-11,-11.91,63.38,SOR,XSORX
865,57.5,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.76,64.43,SOR,XSORX
866,55.94,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.17,62.27,SOR,XSORX
867,56.7,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.79,62.85,SOR,XSORX
868,55.16,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.25,61.46,SOR,XSORX
869,55.32,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.76,60.63,SOR,XSORX
870,56.8,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.37,62.67,SOR,XSORX
871,57.96,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.44,64.0,SOR,XSORX
872,57.91,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.53,63.31,SOR,XSORX
873,57.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.17,62.7,SOR,XSORX
874,58.2,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.65,65.14,SOR,XSORX
875,57.55,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.37,63.5,SOR,XSORX
876,57.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.07,63.57,SOR,XSORX
877,56.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.57,62.63,SOR,XSORX
878,56.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.76,61.87,SOR,XSORX
879,55.12,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.73,59.74,SOR,XSORX
880,54.04,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.95,58.07,SOR,XSORX
881,54.94,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.6,58.82,SOR,XSORX
882,55.45,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.73,60.1,SOR,XSORX
883,58.2,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.46,63.58,SOR,XSORX
884,57.7,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.5,63.76,SOR,XSORX
885,56.86,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.86,61.05,SOR,XSORX
886,55.76,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.95,61.24,SOR,XSORX
887,51.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.54,57.43,SOR,XSORX
888,46.5,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.83,51.57,SOR,XSORX
889,46.01,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.13,50.63,SOR,XSORX
890,43.21,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.99,46.96,SOR,XSORX
891,44.7,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.31,49.29,SOR,XSORX
892,43.8,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.41,49.44,SOR,XSORX
893,43.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.76,48.56,SOR,XSORX
894,46.35,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.6,51.27,SOR,XSORX
895,41.61,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.28,46.38,SOR,XSORX
896,41.55,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.78,46.57,SOR,XSORX
897,42.1,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.23,48.52,SOR,XSORX
898,45.07,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.96,51.78,SOR,XSORX
899,45.32,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.46,52.98,SOR,XSORX
900,48.52,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.3,56.62,SOR,XSORX
901,47.69,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.49,55.77,SOR,XSORX
902,47.25,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.09,55.65,SOR,XSORX
903,45.6,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.45,53.3,SOR,XSORX
904,42.89,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.32,49.48,SOR,XSORX
905,46.53,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.15,54.2,SOR,XSORX
906,46.66,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.4,54.51,SOR,XSORX
907,45.33,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.2,52.83,SOR,XSORX
908,46.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.5,54.6,SOR,XSORX
909,46.99,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.46,54.3,SOR,XSORX
910,47.69,2012-01-06T00:00:00,1/6/2012,2012-01-06,-12.82,54.71,SOR,XSORX
911,48.87,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.76,56.02,SOR,XSORX
912,50.35,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.5,57.54,SOR,XSORX
913,51.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,-12.3,58.27,SOR,XSORX
914,52.6,2012-02-03T00:00:00,2/3/2012,2012-02-03,-12.73,60.27,SOR,XSORX
915,52.2,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.08,59.37,SOR,XSORX
916,53.11,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.29,59.87,SOR,XSORX
917,52.8,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.08,59.38,SOR,XSORX
918,52.02,2012-03-02T00:00:00,3/2/2012,2012-03-02,-12.07,59.16,SOR,XSORX
919,52.52,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.64,60.12,SOR,XSORX
920,53.67,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.99,60.98,SOR,XSORX
921,53.54,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.03,60.18,SOR,XSORX
922,52.95,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.54,60.54,SOR,XSORX
923,51.37,2012-04-13T00:00:00,4/13/2012,2012-04-13,-12.1,58.44,SOR,XSORX
924,52.09,2012-04-20T00:00:00,4/20/2012,2012-04-20,-12.02,59.21,SOR,XSORX
925,53.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,-12.17,60.5,SOR,XSORX
926,52.06,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.28,58.68,SOR,XSORX
927,51.07,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.7,57.84,SOR,XSORX
928,47.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.05,54.49,SOR,XSORX
929,48.52,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.72,54.96,SOR,XSORX
930,46.3,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.93,52.57,SOR,XSORX
931,48.12,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.46,54.35,SOR,XSORX
932,48.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.32,54.35,SOR,XSORX
933,48.99,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.8,53.72,SOR,XSORX
934,49.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.77,54.59,SOR,XSORX
935,50.4,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.7,55.2,SOR,XSORX
936,49.85,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.15,54.87,SOR,XSORX
937,50.14,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.31,55.29,SOR,XSORX
938,49.87,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.15,56.13,SOR,XSORX
939,49.99,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.94,56.13,SOR,XSORX
940,51.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.87,57.14,SOR,XSORX
941,51.94,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.37,57.95,SOR,XSORX
942,50.95,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.05,56.64,SOR,XSORX
943,50.74,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.51,56.7,SOR,XSORX
944,51.7,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.09,58.15,SOR,XSORX
945,52.65,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.23,59.31,SOR,XSORX
946,52.12,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.49,58.23,SOR,XSORX
947,52.08,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.92,57.18,SOR,XSORX
948,52.15,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.78,57.8,SOR,XSORX
949,50.64,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.56,56.62,SOR,XSORX
950,51.5,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.59,56.96,SOR,XSORX
951,50.99,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.98,57.28,SOR,XSORX
952,52.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.18,58.16,SOR,XSORX
953,51.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.94,57.7,SOR,XSORX
954,49.53,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.92,56.88,SOR,XSORX
955,50.18,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.21,57.82,SOR,XSORX
956,51.49,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.8,58.38,SOR,XSORX
957,51.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.5,58.47,SOR,XSORX
958,51.28,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.86,58.18,SOR,XSORX
959,52.94,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.73,59.3,SOR,XSORX
960,51.9,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.73,58.14,SOR,XSORX
961,54.49,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.9,60.48,SOR,XSORX
962,54.68,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.2,60.89,SOR,XSORX
963,55.93,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.01,62.15,SOR,XSORX
964,56.72,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.57,62.72,SOR,XSORX
965,56.94,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.3,63.48,SOR,XSORX
966,57.31,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.33,63.91,SOR,XSORX
967,58.06,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.24,64.68,SOR,XSORX
968,57.02,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.72,63.16,SOR,XSORX
969,57.7,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.14,62.81,SOR,XSORX
970,58.06,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.48,64.14,SOR,XSORX
971,59.14,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.14,65.09,SOR,XSORX
972,60.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.74,64.42,SOR,XSORX
973,57.94,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.61,63.4,SOR,XSORX
974,59.49,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.68,64.44,SOR,XSORX
975,57.67,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.96,62.66,SOR,XSORX
976,59.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.15,64.89,SOR,XSORX
977,61.34,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.84,66.56,SOR,XSORX
978,62.01,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.08,67.46,SOR,XSORX
979,62.65,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.54,68.5,SOR,XSORX
980,62.61,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.38,66.88,SOR,XSORX
981,61.85,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.33,66.74,SOR,XSORX
982,61.96,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.33,66.86,SOR,XSORX
983,61.56,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.25,66.37,SOR,XSORX
984,61.74,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.15,65.09,SOR,XSORX
985,61.71,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.92,65.59,SOR,XSORX
986,62.27,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.25,67.14,SOR,XSORX
987,63.77,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.31,68.8,SOR,XSORX
988,63.85,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.6,69.1,SOR,XSORX
989,65.86,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.55,69.0,SOR,XSORX
990,65.51,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.16,70.56,SOR,XSORX
991,64.0789,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.84,70.29,SOR,XSORX
992,63.67,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.02,69.22,SOR,XSORX
993,62.3434,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.28,68.72,SOR,XSORX
994,59.77,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.3,66.63,SOR,XSORX
995,61.1,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.99,67.88,SOR,XSORX
996,61.88,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.24,68.94,SOR,XSORX
997,62.2901,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.48,69.58,SOR,XSORX
998,62.54,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.7,69.26,SOR,XSORX
999,62.194,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.64,69.6,SOR,XSORX
1000,61.93,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.14,69.69,SOR,XSORX
1001,63.7,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.63,71.28,SOR,XSORX
1002,63.74,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.9,70.74,SOR,XSORX
1003,63.4899,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.88,70.45,SOR,XSORX
1004,64.38,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.8,70.59,SOR,XSORX
1005,64.568,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.79,72.38,SOR,XSORX
1006,64.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.79,71.74,SOR,XSORX
1007,64.22,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.15,72.28,SOR,XSORX
1008,64.1499,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.59,72.56,SOR,XSORX
1009,63.8,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.42,71.22,SOR,XSORX
1010,65.95,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.66,73.0,SOR,XSORX
1011,67.35,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.85,73.89,SOR,XSORX
1012,66.444,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.49,73.41,SOR,XSORX
1013,66.51,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.95,73.86,SOR,XSORX
1014,66.2,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.33,73.83,SOR,XSORX
1015,66.37,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.91,72.07,SOR,XSORX
1016,64.38,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.93,71.48,SOR,XSORX
1017,65.5,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.19,72.13,SOR,XSORX
1018,67.6899,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.99,74.38,SOR,XSORX
1019,68.9,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.18,75.04,SOR,XSORX
1020,69.66,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.49,76.12,SOR,XSORX
1021,69.37,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.21,77.26,SOR,XSORX
1022,68.18,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.64,75.45,SOR,XSORX
1023,69.1,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.72,76.54,SOR,XSORX
1024,67.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.69,75.86,SOR,XSORX
1025,68.26,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.84,76.56,SOR,XSORX
1026,65.9115,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.33,74.33,SOR,XSORX
1027,67.37,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.99,75.69,SOR,XSORX
1028,68.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.98,76.5,SOR,XSORX
1029,68.31,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.91,75.82,SOR,XSORX
1030,67.77,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.81,75.14,SOR,XSORX
1031,67.86,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.25,75.61,SOR,XSORX
1032,68.262,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.16,75.98,SOR,XSORX
1033,69.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.5,77.46,SOR,XSORX
1034,68.78,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.13,76.53,SOR,XSORX
1035,70.04,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.63,78.37,SOR,XSORX
1036,69.7658,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.72,77.28,SOR,XSORX
1037,69.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.05,76.99,SOR,XSORX
1038,69.06,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.42,77.09,SOR,XSORX
1039,68.73,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.48,76.78,SOR,XSORX
1040,66.95,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.57,74.86,SOR,XSORX
1041,66.67,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.96,75.73,SOR,XSORX
1042,67.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.85,76.3,SOR,XSORX
1043,67.76,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.63,76.68,SOR,XSORX
1044,68.2,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.84,77.36,SOR,XSORX
1045,68.23,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.89,77.44,SOR,XSORX
1046,67.8,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.08,76.25,SOR,XSORX
1047,66.73,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.05,75.87,SOR,XSORX
1048,65.34,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.74,74.03,SOR,XSORX
1049,64.3,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.95,73.03,SOR,XSORX
1050,62.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.57,70.19,SOR,XSORX
1051,63.47,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.29,71.55,SOR,XSORX
1052,66.862,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.18,75.28,SOR,XSORX
1053,68.92,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.39,77.78,SOR,XSORX
1054,69.2079,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.74,78.41,SOR,XSORX
1055,69.66,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.39,78.61,SOR,XSORX
1056,68.54,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.88,77.78,SOR,XSORX
1057,69.83,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.04,78.5,SOR,XSORX
1058,70.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.07,79.39,SOR,XSORX
1059,68.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.45,77.32,SOR,XSORX
1060,70.65,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.03,80.31,SOR,XSORX
1061,71.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.38,81.2,SOR,XSORX
1062,70.8699,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.46,80.04,SOR,XSORX
1063,69.27,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.96,77.8,SOR,XSORX
1064,67.79,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.61,76.69,SOR,XSORX
1065,68.73,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.75,77.88,SOR,XSORX
1066,67.09,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.26,75.6,SOR,XSORX
1067,68.89,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.65,78.87,SOR,XSORX
1068,70.44,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.59,80.59,SOR,XSORX
1069,70.26,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.72,80.5,SOR,XSORX
1070,71.4,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.98,80.21,SOR,XSORX
1071,70.07,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.92,78.66,SOR,XSORX
1072,71.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.36,79.43,SOR,XSORX
1073,72.38,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.15,81.46,SOR,XSORX
1074,73.2733,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.81,81.24,SOR,XSORX
1075,74.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.39,82.86,SOR,XSORX
1076,73.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.07,82.04,SOR,XSORX
1077,74.1764,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.51,82.89,SOR,XSORX
1078,72.9805,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.77,81.79,SOR,XSORX
1079,73.19,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.39,82.6,SOR,XSORX
1080,74.07,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.42,82.69,SOR,XSORX
1081,74.5,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.44,82.27,SOR,XSORX
1082,72.39,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.31,80.71,SOR,XSORX
1083,72.69,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.68,81.38,SOR,XSORX
1084,74.01,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.1,81.42,SOR,XSORX
1085,74.1601,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.82,81.33,SOR,XSORX
1086,73.29,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.37,80.87,SOR,XSORX
1087,72.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.63,78.8,SOR,XSORX
1088,72.4,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.19,78.86,SOR,XSORX
1089,72.59,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.43,76.76,SOR,XSORX
1090,73.19,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.32,78.13,SOR,XSORX
1091,72.23,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.85,77.54,SOR,XSORX
1092,72.83,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.19,78.47,SOR,XSORX
1093,70.38,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.77,74.69,SOR,XSORX
1094,71.26,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.45,76.17,SOR,XSORX
1095,69.8604,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.03,74.34,SOR,XSORX
1096,70.01,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.49,75.68,SOR,XSORX
1097,71.48,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.52,74.86,SOR,XSORX
1098,69.06,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.16,73.59,SOR,XSORX
1099,68.12,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.5,73.64,SOR,XSORX
