,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,12.69,2010-02-19T00:00:00,2/19/2010,2010-02-19,8.18,11.73,DUC,XDUCX
811,12.55,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.73,11.87,DUC,XDUCX
812,12.46,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.15,11.85,DUC,XDUCX
813,12.72,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.71,11.81,DUC,XDUCX
814,12.67,2010-03-19T00:00:00,3/19/2010,2010-03-19,7.01,11.84,DUC,XDUCX
815,12.16,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.05,11.8,DUC,XDUCX
816,12.13,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.62,11.82,DUC,XDUCX
817,12.04,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.69,11.84,DUC,XDUCX
818,11.96,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.01,11.84,DUC,XDUCX
819,11.92,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.17,11.94,DUC,XDUCX
820,11.7,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.01,11.94,DUC,XDUCX
821,12.04,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.26,11.89,DUC,XDUCX
822,11.82,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.92,11.93,DUC,XDUCX
823,11.91,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.51,11.85,DUC,XDUCX
824,11.89,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.25,11.92,DUC,XDUCX
825,12.09,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.2,11.83,DUC,XDUCX
826,12.28,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.72,11.84,DUC,XDUCX
827,12.38,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.95,11.91,DUC,XDUCX
828,12.32,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.1,11.95,DUC,XDUCX
829,12.59,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.36,11.95,DUC,XDUCX
830,12.23,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.26,11.96,DUC,XDUCX
831,12.36,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.26,11.97,DUC,XDUCX
832,12.42,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.9,12.07,DUC,XDUCX
833,12.59,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.79,12.13,DUC,XDUCX
834,12.5,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.97,12.14,DUC,XDUCX
835,12.7,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.27,12.18,DUC,XDUCX
836,12.54,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.21,12.15,DUC,XDUCX
837,12.74,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.03,12.13,DUC,XDUCX
838,12.74,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.2,12.11,DUC,XDUCX
839,12.56,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.06,12.07,DUC,XDUCX
840,12.71,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.61,12.15,DUC,XDUCX
841,12.77,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.67,12.2,DUC,XDUCX
842,12.68,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.26,12.28,DUC,XDUCX
843,12.39,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.31,12.11,DUC,XDUCX
844,12.38,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.06,12.13,DUC,XDUCX
845,12.29,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.32,12.13,DUC,XDUCX
846,12.43,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.14,12.17,DUC,XDUCX
847,12.16,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.5,11.98,DUC,XDUCX
848,11.88,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.42,11.93,DUC,XDUCX
849,11.93,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.08,11.94,DUC,XDUCX
850,11.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.42,11.87,DUC,XDUCX
851,11.45,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.39,11.73,DUC,XDUCX
852,11.28,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.26,11.66,DUC,XDUCX
853,11.39,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.73,11.71,DUC,XDUCX
854,11.32,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.41,11.72,DUC,XDUCX
855,11.07,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.06,11.66,DUC,XDUCX
856,11.12,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.3,11.62,DUC,XDUCX
857,11.18,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.36,11.69,DUC,XDUCX
858,11.14,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.54,11.67,DUC,XDUCX
859,10.86,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.32,11.47,DUC,XDUCX
860,10.93,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.2,11.53,DUC,XDUCX
861,11.02,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.25,11.63,DUC,XDUCX
862,10.99,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.42,11.62,DUC,XDUCX
863,10.86,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.7,11.64,DUC,XDUCX
864,10.73,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.21,11.69,DUC,XDUCX
865,10.94,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.7,11.6,DUC,XDUCX
866,10.92,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.02,11.62,DUC,XDUCX
867,10.88,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.88,11.56,DUC,XDUCX
868,10.87,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.37,11.61,DUC,XDUCX
869,10.92,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.83,11.72,DUC,XDUCX
870,11.08,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.18,11.81,DUC,XDUCX
871,11.04,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.04,11.75,DUC,XDUCX
872,11.11,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.69,11.78,DUC,XDUCX
873,11.25,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.98,11.84,DUC,XDUCX
874,11.37,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.21,11.87,DUC,XDUCX
875,11.34,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.71,11.9,DUC,XDUCX
876,11.11,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.09,11.83,DUC,XDUCX
877,11.35,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.51,11.89,DUC,XDUCX
878,11.34,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.91,11.68,DUC,XDUCX
879,11.41,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.39,11.81,DUC,XDUCX
880,11.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.88,11.79,DUC,XDUCX
881,11.41,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.14,11.78,DUC,XDUCX
882,11.12,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.55,11.9,DUC,XDUCX
883,11.31,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.91,12.02,DUC,XDUCX
884,11.24,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.41,12.01,DUC,XDUCX
885,11.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.39,12.07,DUC,XDUCX
886,11.42,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.52,11.96,DUC,XDUCX
887,11.47,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.81,12.05,DUC,XDUCX
888,11.69,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.07,12.06,DUC,XDUCX
889,11.58,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.2,11.84,DUC,XDUCX
890,11.64,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.85,11.86,DUC,XDUCX
891,11.52,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.37,11.8,DUC,XDUCX
892,11.39,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.15,11.64,DUC,XDUCX
893,11.38,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.47,11.55,DUC,XDUCX
894,11.42,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.89,11.64,DUC,XDUCX
895,11.53,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.79,11.74,DUC,XDUCX
896,11.62,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.27,11.89,DUC,XDUCX
897,11.56,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.87,11.78,DUC,XDUCX
898,11.61,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.28,11.76,DUC,XDUCX
899,11.6,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.11,11.73,DUC,XDUCX
900,11.79,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.68,11.71,DUC,XDUCX
901,11.8,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.85,11.7,DUC,XDUCX
902,11.93,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.62,11.74,DUC,XDUCX
903,12.14,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.48,11.62,DUC,XDUCX
904,12.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.56,11.74,DUC,XDUCX
905,12.18,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.84,11.73,DUC,XDUCX
906,12.22,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.09,11.74,DUC,XDUCX
907,12.38,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.99,11.68,DUC,XDUCX
908,12.65,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.11,11.81,DUC,XDUCX
909,12.41,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.9,11.83,DUC,XDUCX
910,12.27,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.11,11.9,DUC,XDUCX
911,12.31,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.32,11.8,DUC,XDUCX
912,12.46,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.06,11.86,DUC,XDUCX
913,12.42,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.46,11.89,DUC,XDUCX
914,12.54,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.82,11.85,DUC,XDUCX
915,11.82,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.55,11.64,DUC,XDUCX
916,11.97,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.43,11.69,DUC,XDUCX
917,11.81,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.6,11.74,DUC,XDUCX
918,11.88,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.68,11.8,DUC,XDUCX
919,12.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.52,11.82,DUC,XDUCX
920,12.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.29,11.86,DUC,XDUCX
921,12.16,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.1,11.91,DUC,XDUCX
922,12.22,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.78,11.89,DUC,XDUCX
923,12.04,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.69,11.84,DUC,XDUCX
924,12.4,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.0,11.81,DUC,XDUCX
925,12.42,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.11,11.93,DUC,XDUCX
926,12.51,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.66,11.84,DUC,XDUCX
927,12.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.21,11.82,DUC,XDUCX
928,12.2,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.48,11.79,DUC,XDUCX
929,12.45,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.15,11.84,DUC,XDUCX
930,12.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.03,11.92,DUC,XDUCX
931,12.62,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.96,11.91,DUC,XDUCX
932,12.59,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.18,11.97,DUC,XDUCX
933,12.45,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.27,11.94,DUC,XDUCX
934,12.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.69,11.94,DUC,XDUCX
935,12.43,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.93,11.96,DUC,XDUCX
936,12.31,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.41,11.79,DUC,XDUCX
937,12.42,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.37,11.9,DUC,XDUCX
938,12.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.42,12.0,DUC,XDUCX
939,12.44,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.1,11.95,DUC,XDUCX
940,12.4,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.91,11.82,DUC,XDUCX
941,12.53,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.29,11.9,DUC,XDUCX
942,12.69,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.84,11.99,DUC,XDUCX
943,12.7,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.92,11.99,DUC,XDUCX
944,12.62,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.34,11.98,DUC,XDUCX
945,12.62,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.34,11.98,DUC,XDUCX
946,12.74,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.17,12.0,DUC,XDUCX
947,12.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.07,12.04,DUC,XDUCX
948,12.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.39,12.11,DUC,XDUCX
949,12.31,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.24,12.04,DUC,XDUCX
950,12.58,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.01,11.98,DUC,XDUCX
951,12.66,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.98,12.06,DUC,XDUCX
952,12.26,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.83,12.04,DUC,XDUCX
953,12.21,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.35,11.93,DUC,XDUCX
954,12.39,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.03,11.91,DUC,XDUCX
955,12.34,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.26,11.95,DUC,XDUCX
956,12.39,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.47,11.86,DUC,XDUCX
957,12.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.65,11.86,DUC,XDUCX
958,12.54,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.73,11.86,DUC,XDUCX
959,12.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.93,11.8,DUC,XDUCX
960,12.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.07,11.85,DUC,XDUCX
961,12.36,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.01,11.77,DUC,XDUCX
962,12.02,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.78,11.81,DUC,XDUCX
963,12.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.85,11.88,DUC,XDUCX
964,12.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.21,11.76,DUC,XDUCX
965,11.88,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.11,11.75,DUC,XDUCX
966,12.02,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.95,11.79,DUC,XDUCX
967,12.23,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.6,11.92,DUC,XDUCX
968,12.3,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.97,11.83,DUC,XDUCX
969,12.35,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.31,11.84,DUC,XDUCX
970,12.39,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.21,11.89,DUC,XDUCX
971,12.44,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.98,11.85,DUC,XDUCX
972,12.289,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.23,11.79,DUC,XDUCX
973,12.16,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.93,11.7,DUC,XDUCX
974,12.01,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.83,11.68,DUC,XDUCX
975,11.77,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.73,11.57,DUC,XDUCX
976,11.47,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.61,11.54,DUC,XDUCX
977,11.3799,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.56,11.56,DUC,XDUCX
978,11.01,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.22,11.26,DUC,XDUCX
979,10.95,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.32,11.21,DUC,XDUCX
980,10.61,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.07,11.06,DUC,XDUCX
981,10.49,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.58,11.11,DUC,XDUCX
982,10.7,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.63,11.22,DUC,XDUCX
983,10.51,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.24,11.21,DUC,XDUCX
984,10.38,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.65,11.24,DUC,XDUCX
985,10.431,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.28,11.25,DUC,XDUCX
986,10.07,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.79,11.04,DUC,XDUCX
987,10.14,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.99,11.02,DUC,XDUCX
988,10.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.78,11.06,DUC,XDUCX
989,10.16,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.21,10.95,DUC,XDUCX
990,10.07,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.78,10.92,DUC,XDUCX
991,10.22,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.51,11.05,DUC,XDUCX
992,10.36,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.83,11.12,DUC,XDUCX
993,10.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.93,11.1,DUC,XDUCX
994,10.13,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.24,11.04,DUC,XDUCX
995,10.31,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.12,11.1,DUC,XDUCX
996,10.28,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.8,11.15,DUC,XDUCX
997,10.3,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.29,11.11,DUC,XDUCX
998,10.2391,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.51,11.07,DUC,XDUCX
999,10.2,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.69,11.05,DUC,XDUCX
1000,10.18,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.87,11.05,DUC,XDUCX
1001,10.14,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.4,11.07,DUC,XDUCX
1002,10.09,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.27,11.0,DUC,XDUCX
1003,9.85,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.96,10.94,DUC,XDUCX
1004,9.98,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.86,10.95,DUC,XDUCX
1005,10.04,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.89,10.9,DUC,XDUCX
1006,10.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.78,10.93,DUC,XDUCX
1007,10.41,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.45,11.01,DUC,XDUCX
1008,10.46,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.56,10.96,DUC,XDUCX
1009,10.47,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.73,10.99,DUC,XDUCX
1010,10.56,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.35,11.04,DUC,XDUCX
1011,10.5599,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.52,11.06,DUC,XDUCX
1012,10.41,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.19,10.98,DUC,XDUCX
1013,10.34,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.91,10.99,DUC,XDUCX
1014,10.39,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.89,11.04,DUC,XDUCX
1015,10.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.92,10.98,DUC,XDUCX
1016,10.31,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.1,10.98,DUC,XDUCX
1017,10.2799,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.86,10.92,DUC,XDUCX
1018,10.3202,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.75,10.95,DUC,XDUCX
1019,10.25,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.65,10.98,DUC,XDUCX
1020,10.38,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.64,11.0,DUC,XDUCX
1021,10.44,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.0,10.99,DUC,XDUCX
1022,10.44,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.35,11.03,DUC,XDUCX
1023,10.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.98,11.05,DUC,XDUCX
1024,10.57,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.17,11.03,DUC,XDUCX
1025,10.63,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.71,11.04,DUC,XDUCX
1026,10.64,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.97,11.08,DUC,XDUCX
1027,10.55,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.18,11.01,DUC,XDUCX
1028,10.42,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.67,10.93,DUC,XDUCX
1029,10.42,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.67,10.93,DUC,XDUCX
1030,10.4274,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.12,10.99,DUC,XDUCX
1031,10.47,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.12,10.92,DUC,XDUCX
1032,10.32,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.49,10.92,DUC,XDUCX
1033,10.249,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.23,10.93,DUC,XDUCX
1034,10.1,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.59,10.93,DUC,XDUCX
1035,10.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.82,10.99,DUC,XDUCX
1036,10.27,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.21,10.95,DUC,XDUCX
1037,10.224,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.29,10.91,DUC,XDUCX
1038,10.24,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.4,10.94,DUC,XDUCX
1039,10.29,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.6,10.9,DUC,XDUCX
1040,10.15,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.58,10.75,DUC,XDUCX
1041,9.994,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.12,10.76,DUC,XDUCX
1042,9.7494,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.48,10.77,DUC,XDUCX
1043,9.82,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.07,10.8,DUC,XDUCX
1044,9.85,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.47,10.88,DUC,XDUCX
1045,9.86,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.38,10.88,DUC,XDUCX
1046,9.96,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.12,10.84,DUC,XDUCX
1047,9.9216,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.13,10.8,DUC,XDUCX
1048,9.98,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.59,10.8,DUC,XDUCX
1049,9.76,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.21,10.75,DUC,XDUCX
1050,9.76,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.12,10.74,DUC,XDUCX
1051,9.9,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.33,10.8,DUC,XDUCX
1052,9.68,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.7,10.72,DUC,XDUCX
1053,9.71,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.59,10.74,DUC,XDUCX
1054,9.78,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.34,10.67,DUC,XDUCX
1055,9.7921,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.97,10.64,DUC,XDUCX
1056,9.8,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.58,10.72,DUC,XDUCX
1057,9.85,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.8,10.8,DUC,XDUCX
1058,9.89,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.51,10.81,DUC,XDUCX
1059,9.83,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.07,10.81,DUC,XDUCX
1060,9.86,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.38,10.88,DUC,XDUCX
1061,9.84,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.47,10.75,DUC,XDUCX
1062,9.718,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.01,10.68,DUC,XDUCX
1063,9.6,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.86,10.65,DUC,XDUCX
1064,9.73,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.15,10.71,DUC,XDUCX
1065,9.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.24,10.61,DUC,XDUCX
1066,9.58,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.88,10.63,DUC,XDUCX
1067,9.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.51,10.72,DUC,XDUCX
1068,9.74,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.14,10.72,DUC,XDUCX
1069,9.8,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.84,10.75,DUC,XDUCX
1070,9.75,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.39,10.76,DUC,XDUCX
1071,9.79,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.85,10.74,DUC,XDUCX
1072,9.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.64,10.65,DUC,XDUCX
1073,9.6316,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.56,10.65,DUC,XDUCX
1074,9.59,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.7,10.62,DUC,XDUCX
1075,9.57,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.38,10.56,DUC,XDUCX
1076,9.65,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.22,10.63,DUC,XDUCX
1077,9.4,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.31,10.48,DUC,XDUCX
