,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,7.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.8,7.22,MGF,XMGFX
805,7.4,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.35,7.23,MGF,XMGFX
806,7.35,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.52,7.24,MGF,XMGFX
807,7.44,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.77,7.17,MGF,XMGFX
808,7.57,2010-02-19T00:00:00,2/19/2010,2010-02-19,5.87,7.15,MGF,XMGFX
809,7.73,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.21,7.21,MGF,XMGFX
810,7.68,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.52,7.21,MGF,XMGFX
811,7.73,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.66,7.18,MGF,XMGFX
812,7.74,2010-03-19T00:00:00,3/19/2010,2010-03-19,7.5,7.2,MGF,XMGFX
813,7.66,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.69,7.18,MGF,XMGFX
814,7.4,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.21,7.17,MGF,XMGFX
815,7.31,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.95,7.17,MGF,XMGFX
816,7.36,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.94,7.15,MGF,XMGFX
817,7.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.34,7.19,MGF,XMGFX
818,7.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.33,7.2,MGF,XMGFX
819,7.53,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.73,7.19,MGF,XMGFX
820,7.49,2010-05-21T00:00:00,5/21/2010,2010-05-21,3.88,7.21,MGF,XMGFX
821,7.58,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.42,7.19,MGF,XMGFX
822,7.55,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.43,7.23,MGF,XMGFX
823,7.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.43,7.18,MGF,XMGFX
824,7.5,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.17,7.2,MGF,XMGFX
825,7.65,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.96,7.22,MGF,XMGFX
826,7.64,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.52,7.24,MGF,XMGFX
827,7.56,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.42,7.24,MGF,XMGFX
828,7.45,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.9,7.24,MGF,XMGFX
829,7.67,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.94,7.24,MGF,XMGFX
830,7.61,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.53,7.28,MGF,XMGFX
831,7.75,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.16,7.3,MGF,XMGFX
832,7.62,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.96,7.26,MGF,XMGFX
833,7.73,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.18,7.28,MGF,XMGFX
834,7.66,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.36,7.27,MGF,XMGFX
835,7.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.23,7.27,MGF,XMGFX
836,7.65,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.37,7.26,MGF,XMGFX
837,7.52,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.01,7.23,MGF,XMGFX
838,7.58,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.55,7.25,MGF,XMGFX
839,7.65,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.23,7.27,MGF,XMGFX
840,7.49,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.6,7.3,MGF,XMGFX
841,7.44,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.76,7.24,MGF,XMGFX
842,7.55,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.99,7.26,MGF,XMGFX
843,7.39,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.79,7.26,MGF,XMGFX
844,7.34,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.82,7.28,MGF,XMGFX
845,7.22,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.56,7.18,MGF,XMGFX
846,7.2,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.42,7.17,MGF,XMGFX
847,7.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.42,7.18,MGF,XMGFX
848,7.15,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.0,7.15,MGF,XMGFX
849,6.82,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.81,7.09,MGF,XMGFX
850,6.76,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.11,7.05,MGF,XMGFX
851,6.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.95,7.08,MGF,XMGFX
852,6.78,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.24,7.08,MGF,XMGFX
853,6.67,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.39,7.05,MGF,XMGFX
854,6.65,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.54,7.04,MGF,XMGFX
855,6.65,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.67,7.05,MGF,XMGFX
856,6.62,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.29,6.99,MGF,XMGFX
857,6.54,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.9,6.95,MGF,XMGFX
858,6.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.73,6.98,MGF,XMGFX
859,6.61,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.84,7.02,MGF,XMGFX
860,6.65,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.27,7.02,MGF,XMGFX
861,6.46,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.85,7.01,MGF,XMGFX
862,6.42,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.68,7.03,MGF,XMGFX
863,6.52,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.72,6.99,MGF,XMGFX
864,6.42,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.29,7.0,MGF,XMGFX
865,6.4,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.18,6.97,MGF,XMGFX
866,6.39,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.45,6.98,MGF,XMGFX
867,6.48,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.69,7.02,MGF,XMGFX
868,6.56,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.08,7.06,MGF,XMGFX
869,6.59,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.13,7.02,MGF,XMGFX
870,6.7,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.69,7.03,MGF,XMGFX
871,6.74,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.4,7.05,MGF,XMGFX
872,6.74,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.67,7.07,MGF,XMGFX
873,6.66,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.26,7.03,MGF,XMGFX
874,6.67,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.99,7.02,MGF,XMGFX
875,6.81,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.4,7.05,MGF,XMGFX
876,6.83,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.43,7.0,MGF,XMGFX
877,6.82,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.13,7.04,MGF,XMGFX
878,6.74,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.85,7.01,MGF,XMGFX
879,6.78,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.28,7.01,MGF,XMGFX
880,6.53,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.38,7.05,MGF,XMGFX
881,6.63,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.49,7.09,MGF,XMGFX
882,6.59,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.18,7.1,MGF,XMGFX
883,6.72,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.88,7.14,MGF,XMGFX
884,6.74,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.94,7.09,MGF,XMGFX
885,6.84,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.2,7.14,MGF,XMGFX
886,6.79,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.03,7.15,MGF,XMGFX
887,6.83,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.39,7.07,MGF,XMGFX
888,6.89,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.96,7.1,MGF,XMGFX
889,6.66,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.8,7.07,MGF,XMGFX
890,6.71,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.55,7.03,MGF,XMGFX
891,6.65,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.86,6.99,MGF,XMGFX
892,6.73,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.86,7.0,MGF,XMGFX
893,6.74,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.99,7.02,MGF,XMGFX
894,6.79,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.1,7.08,MGF,XMGFX
895,6.89,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.55,7.07,MGF,XMGFX
896,6.8,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.27,7.03,MGF,XMGFX
897,6.94,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.14,7.02,MGF,XMGFX
898,6.92,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.42,7.02,MGF,XMGFX
899,6.91,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.71,7.03,MGF,XMGFX
900,6.91,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.71,7.03,MGF,XMGFX
901,7.04,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.72,6.99,MGF,XMGFX
902,6.96,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.0,7.03,MGF,XMGFX
903,6.99,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.43,7.02,MGF,XMGFX
904,7.09,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.71,7.04,MGF,XMGFX
905,7.09,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.72,6.97,MGF,XMGFX
906,7.07,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.71,7.02,MGF,XMGFX
907,6.96,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.85,7.02,MGF,XMGFX
908,6.93,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.42,7.03,MGF,XMGFX
909,7.01,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.43,6.98,MGF,XMGFX
910,6.98,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.34,7.0,MGF,XMGFX
911,7.1,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.28,7.01,MGF,XMGFX
912,6.99,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.14,7.0,MGF,XMGFX
913,6.87,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.72,6.92,MGF,XMGFX
914,7.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.01,6.93,MGF,XMGFX
915,6.78,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.45,6.95,MGF,XMGFX
916,6.97,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.43,7.0,MGF,XMGFX
917,6.93,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.43,6.96,MGF,XMGFX
918,6.9,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.15,6.98,MGF,XMGFX
919,6.88,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.71,7.0,MGF,XMGFX
920,6.94,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.86,7.0,MGF,XMGFX
921,6.82,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.01,6.96,MGF,XMGFX
922,6.92,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.43,6.95,MGF,XMGFX
923,6.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.43,7.0,MGF,XMGFX
924,6.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.86,6.97,MGF,XMGFX
925,6.82,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.87,6.95,MGF,XMGFX
926,6.88,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.86,6.94,MGF,XMGFX
927,6.93,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.29,6.95,MGF,XMGFX
928,6.96,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.43,6.99,MGF,XMGFX
929,7.07,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.86,7.01,MGF,XMGFX
930,7.08,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.29,6.99,MGF,XMGFX
931,7.07,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.29,6.98,MGF,XMGFX
932,7.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.29,6.98,MGF,XMGFX
933,7.04,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.0,6.97,MGF,XMGFX
934,7.05,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.32,6.89,MGF,XMGFX
935,7.14,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.03,6.93,MGF,XMGFX
936,7.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.89,6.96,MGF,XMGFX
937,7.31,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.16,6.95,MGF,XMGFX
938,7.18,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.76,6.92,MGF,XMGFX
939,7.23,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.63,6.91,MGF,XMGFX
940,7.12,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.59,6.94,MGF,XMGFX
941,7.22,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.26,6.92,MGF,XMGFX
942,7.3,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.19,6.94,MGF,XMGFX
943,7.2,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.65,6.88,MGF,XMGFX
944,7.01,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.74,6.89,MGF,XMGFX
945,6.96,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.87,6.9,MGF,XMGFX
946,6.84,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.01,6.91,MGF,XMGFX
947,6.63,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.63,6.88,MGF,XMGFX
948,6.84,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.15,6.85,MGF,XMGFX
949,6.78,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.45,6.88,MGF,XMGFX
950,6.83,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.58,6.87,MGF,XMGFX
951,6.88,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.29,6.86,MGF,XMGFX
952,6.85,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.59,6.81,MGF,XMGFX
953,6.82,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.0,6.82,MGF,XMGFX
954,6.84,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.74,6.79,MGF,XMGFX
955,6.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.15,6.79,MGF,XMGFX
956,6.78,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.3,6.76,MGF,XMGFX
957,6.8,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.04,6.73,MGF,XMGFX
958,6.72,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.0,6.72,MGF,XMGFX
959,6.67,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.74,6.72,MGF,XMGFX
960,6.59,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.35,6.68,MGF,XMGFX
961,6.66,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.45,6.69,MGF,XMGFX
962,6.64,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.19,6.72,MGF,XMGFX
963,6.61,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.05,6.68,MGF,XMGFX
964,6.45,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.15,6.66,MGF,XMGFX
965,6.53,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.1,6.67,MGF,XMGFX
966,6.54,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.68,6.72,MGF,XMGFX
967,6.62,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.49,6.72,MGF,XMGFX
968,6.52,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.4,6.68,MGF,XMGFX
969,6.61,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.2,6.69,MGF,XMGFX
970,6.63,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.75,6.68,MGF,XMGFX
971,6.61,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.6,6.65,MGF,XMGFX
972,6.46,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.97,6.59,MGF,XMGFX
973,6.36,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.34,6.58,MGF,XMGFX
974,6.17,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.37,6.52,MGF,XMGFX
975,6.13,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.69,6.5,MGF,XMGFX
976,6.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.36,6.52,MGF,XMGFX
977,5.84,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.03,6.35,MGF,XMGFX
978,5.99,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.97,6.37,MGF,XMGFX
979,5.77,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.41,6.3,MGF,XMGFX
980,5.83,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.19,6.35,MGF,XMGFX
981,5.78,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.12,6.36,MGF,XMGFX
982,5.77,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.99,6.34,MGF,XMGFX
983,5.81,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.36,6.34,MGF,XMGFX
984,5.78,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.83,6.34,MGF,XMGFX
985,5.62,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.79,6.23,MGF,XMGFX
986,5.59,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.27,6.23,MGF,XMGFX
987,5.62,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.08,6.25,MGF,XMGFX
988,5.61,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.66,6.21,MGF,XMGFX
989,5.61,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.95,6.23,MGF,XMGFX
990,5.64,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.76,6.25,MGF,XMGFX
991,5.7,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.38,6.29,MGF,XMGFX
992,5.69,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.39,6.28,MGF,XMGFX
993,5.6606,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.86,6.28,MGF,XMGFX
994,5.67,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.71,6.28,MGF,XMGFX
995,5.695,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.6,6.3,MGF,XMGFX
996,5.71,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.08,6.28,MGF,XMGFX
997,5.69,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.96,6.25,MGF,XMGFX
998,5.66,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.29,6.24,MGF,XMGFX
999,5.65,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.46,6.24,MGF,XMGFX
1000,5.62,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.94,6.24,MGF,XMGFX
1001,5.6,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.82,6.21,MGF,XMGFX
1002,5.59,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.98,6.21,MGF,XMGFX
1003,5.67,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.25,6.18,MGF,XMGFX
1004,5.75,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.5,6.15,MGF,XMGFX
1005,5.79,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.01,6.16,MGF,XMGFX
1006,5.79,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.46,6.19,MGF,XMGFX
1007,5.63,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.75,6.17,MGF,XMGFX
1008,5.75,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.11,6.19,MGF,XMGFX
1009,5.74,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.42,6.2,MGF,XMGFX
1010,5.76,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.25,6.21,MGF,XMGFX
1011,5.725,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.81,6.21,MGF,XMGFX
1012,5.69,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.78,6.17,MGF,XMGFX
1013,5.75,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.26,6.2,MGF,XMGFX
1014,5.68,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.94,6.17,MGF,XMGFX
1015,5.75,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.26,6.2,MGF,XMGFX
1016,5.71,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.0,6.14,MGF,XMGFX
1017,5.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.32,6.15,MGF,XMGFX
1018,5.72,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.14,6.16,MGF,XMGFX
1019,5.76,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.95,6.19,MGF,XMGFX
1020,5.8,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.69,6.15,MGF,XMGFX
1021,5.82,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.83,6.18,MGF,XMGFX
1022,5.8199,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.83,6.18,MGF,XMGFX
1023,5.83,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.51,6.17,MGF,XMGFX
1024,5.81,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.83,6.17,MGF,XMGFX
1025,5.8,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.3,6.19,MGF,XMGFX
1026,5.76,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.49,6.16,MGF,XMGFX
1027,5.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.01,6.16,MGF,XMGFX
1028,5.7,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.01,6.13,MGF,XMGFX
1029,5.84,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.04,6.15,MGF,XMGFX
1030,5.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.2,6.15,MGF,XMGFX
1031,5.76,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.88,6.12,MGF,XMGFX
1032,5.86,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.25,6.12,MGF,XMGFX
1033,5.72,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.54,6.12,MGF,XMGFX
1034,5.74,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.36,6.13,MGF,XMGFX
1035,5.73,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.37,6.12,MGF,XMGFX
1036,5.7899,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.24,6.11,MGF,XMGFX
1037,5.84,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.73,6.13,MGF,XMGFX
1038,5.78,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.4,6.11,MGF,XMGFX
1039,5.71,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.93,6.07,MGF,XMGFX
1040,5.62,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.95,6.04,MGF,XMGFX
1041,5.62,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.11,6.05,MGF,XMGFX
1042,5.75,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.43,6.08,MGF,XMGFX
1043,5.68,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.04,6.11,MGF,XMGFX
1044,5.67,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.9,6.09,MGF,XMGFX
1045,5.68,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.58,6.08,MGF,XMGFX
1046,5.73,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.6,6.07,MGF,XMGFX
1047,5.65,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.92,6.07,MGF,XMGFX
1048,5.64,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.08,6.07,MGF,XMGFX
1049,5.67,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.13,6.04,MGF,XMGFX
1050,5.8,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.45,6.07,MGF,XMGFX
1051,5.68,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.96,6.04,MGF,XMGFX
1052,5.7,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.1,6.07,MGF,XMGFX
1053,5.66,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.98,6.02,MGF,XMGFX
1054,5.68,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.49,6.01,MGF,XMGFX
1055,5.75,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.96,6.05,MGF,XMGFX
1056,5.8,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.61,6.08,MGF,XMGFX
1057,5.82,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.96,6.06,MGF,XMGFX
1058,5.85,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.62,6.07,MGF,XMGFX
1059,5.88,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.61,6.1,MGF,XMGFX
1060,5.83,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.64,6.05,MGF,XMGFX
1061,5.86,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.98,6.04,MGF,XMGFX
1062,5.8,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.01,5.98,MGF,XMGFX
1063,5.8,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.65,6.02,MGF,XMGFX
1064,5.68,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.86,5.97,MGF,XMGFX
1065,5.64,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.84,5.99,MGF,XMGFX
1066,5.61,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.5,6.0,MGF,XMGFX
1067,5.65,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.83,6.0,MGF,XMGFX
1068,5.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.15,6.01,MGF,XMGFX
1069,5.6,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.67,6.0,MGF,XMGFX
1070,5.67,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.34,5.99,MGF,XMGFX
1071,5.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.05,5.94,MGF,XMGFX
