,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,24.28,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.44,27.73,PEO,XPEOX
804,23.16,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.24,26.39,PEO,XPEOX
805,22.4,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.16,25.5,PEO,XPEOX
806,22.04,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.89,25.3,PEO,XPEOX
807,22.48,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.94,25.82,PEO,XPEOX
808,23.26,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.18,26.79,PEO,XPEOX
809,23.08,2010-02-26T00:00:00,2/26/2010,2010-02-26,-11.91,26.2,PEO,XPEOX
810,24.01,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.95,27.27,PEO,XPEOX
811,24.04,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.07,27.34,PEO,XPEOX
812,23.71,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.79,26.88,PEO,XPEOX
813,23.35,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.89,26.5,PEO,XPEOX
814,24.79,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.69,28.07,PEO,XPEOX
815,24.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.03,27.84,PEO,XPEOX
816,25.23,2010-04-23T00:00:00,4/23/2010,2010-04-23,-12.76,28.92,PEO,XPEOX
817,24.37,2010-04-30T00:00:00,4/30/2010,2010-04-30,-12.05,27.71,PEO,XPEOX
818,21.97,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.5,25.4,PEO,XPEOX
819,22.33,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.25,25.74,PEO,XPEOX
820,21.05,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.45,24.32,PEO,XPEOX
821,21.35,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.32,24.35,PEO,XPEOX
822,20.79,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.68,23.54,PEO,XPEOX
823,21.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.67,24.7,PEO,XPEOX
824,22.09,2010-06-18T00:00:00,6/18/2010,2010-06-18,-13.3,25.48,PEO,XPEOX
825,20.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.17,24.14,PEO,XPEOX
826,19.9,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.64,22.78,PEO,XPEOX
827,21.09,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.35,24.34,PEO,XPEOX
828,20.69,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.25,23.85,PEO,XPEOX
829,21.6,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.22,24.89,PEO,XPEOX
830,21.72,2010-07-30T00:00:00,7/30/2010,2010-07-30,-13.02,24.97,PEO,XPEOX
831,22.28,2010-08-06T00:00:00,8/6/2010,2010-08-06,-13.91,25.88,PEO,XPEOX
832,21.39,2010-08-13T00:00:00,8/13/2010,2010-08-13,-13.61,24.76,PEO,XPEOX
833,21.15,2010-08-20T00:00:00,8/20/2010,2010-08-20,-13.71,24.51,PEO,XPEOX
834,21.14,2010-08-27T00:00:00,8/27/2010,2010-08-27,-13.68,24.49,PEO,XPEOX
835,22.05,2010-09-03T00:00:00,9/3/2010,2010-09-03,-13.5,25.49,PEO,XPEOX
836,22.21,2010-09-10T00:00:00,9/10/2010,2010-09-10,-13.34,25.63,PEO,XPEOX
837,22.14,2010-09-17T00:00:00,9/17/2010,2010-09-17,-13.38,25.56,PEO,XPEOX
838,22.74,2010-09-24T00:00:00,9/24/2010,2010-09-24,-13.44,26.27,PEO,XPEOX
839,23.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,-12.73,26.86,PEO,XPEOX
840,24.14,2010-10-08T00:00:00,10/8/2010,2010-10-08,-12.44,27.57,PEO,XPEOX
841,24.64,2010-10-15T00:00:00,10/15/2010,2010-10-15,-11.94,27.98,PEO,XPEOX
842,24.53,2010-10-22T00:00:00,10/22/2010,2010-10-22,-12.14,27.92,PEO,XPEOX
843,24.63,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.69,27.89,PEO,XPEOX
844,25.86,2010-11-05T00:00:00,11/5/2010,2010-11-05,-11.71,29.29,PEO,XPEOX
845,26.08,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.5,29.47,PEO,XPEOX
846,25.17,2010-11-19T00:00:00,11/19/2010,2010-11-19,-12.3,28.7,PEO,XPEOX
847,24.93,2010-11-26T00:00:00,11/26/2010,2010-11-26,-11.91,28.3,PEO,XPEOX
848,26.31,2010-12-03T00:00:00,12/3/2010,2010-12-03,-11.38,29.69,PEO,XPEOX
849,26.26,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.03,29.85,PEO,XPEOX
850,26.16,2010-12-17T00:00:00,12/17/2010,2010-12-17,-12.36,29.85,PEO,XPEOX
851,27.02,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.07,30.73,PEO,XPEOX
852,27.31,2011-01-07T00:00:00,1/7/2011,2011-01-07,-11.87,30.99,PEO,XPEOX
853,28.49,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.75,31.92,PEO,XPEOX
854,28.02,2011-01-21T00:00:00,1/21/2011,2011-01-21,-10.93,31.46,PEO,XPEOX
855,28.25,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.19,31.81,PEO,XPEOX
856,29.26,2011-02-04T00:00:00,2/4/2011,2011-02-04,-11.31,32.99,PEO,XPEOX
857,29.07,2011-02-11T00:00:00,2/11/2011,2011-02-11,-11.51,32.85,PEO,XPEOX
858,30.15,2011-02-18T00:00:00,2/18/2011,2011-02-18,-11.04,33.89,PEO,XPEOX
859,30.3,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.78,33.96,PEO,XPEOX
860,30.54,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.49,34.12,PEO,XPEOX
861,29.35,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.38,32.75,PEO,XPEOX
862,29.17,2011-03-18T00:00:00,3/18/2011,2011-03-18,-11.61,33.0,PEO,XPEOX
863,30.32,2011-03-25T00:00:00,3/25/2011,2011-03-25,-11.68,34.33,PEO,XPEOX
864,30.76,2011-04-01T00:00:00,4/1/2011,2011-04-01,-12.24,35.05,PEO,XPEOX
865,31.02,2011-04-08T00:00:00,4/8/2011,2011-04-08,-11.51,35.05,PEO,XPEOX
866,29.97,2011-04-15T00:00:00,4/15/2011,2011-04-15,-11.67,33.93,PEO,XPEOX
867,30.92,2011-04-29T00:00:00,4/29/2011,2011-04-29,-12.66,35.4,PEO,XPEOX
868,29.41,2011-05-06T00:00:00,5/6/2011,2011-05-06,-12.16,33.48,PEO,XPEOX
869,28.9,2011-05-13T00:00:00,5/13/2011,2011-05-13,-12.24,32.93,PEO,XPEOX
870,29.22,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.04,33.22,PEO,XPEOX
871,29.79,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.18,33.92,PEO,XPEOX
872,29.38,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.01,33.39,PEO,XPEOX
873,28.6,2011-06-10T00:00:00,6/10/2011,2011-06-10,-12.35,32.63,PEO,XPEOX
874,27.99,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.45,31.97,PEO,XPEOX
875,27.78,2011-06-24T00:00:00,6/24/2011,2011-06-24,-12.83,31.87,PEO,XPEOX
876,29.63,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.88,34.01,PEO,XPEOX
877,29.8,2011-07-08T00:00:00,7/8/2011,2011-07-08,-13.3,34.37,PEO,XPEOX
878,29.9,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.93,34.34,PEO,XPEOX
879,30.68,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.43,35.44,PEO,XPEOX
880,29.24,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.9,33.96,PEO,XPEOX
881,26.16,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.78,30.34,PEO,XPEOX
882,25.76,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.76,29.87,PEO,XPEOX
883,24.27,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.2,27.96,PEO,XPEOX
884,25.31,2011-08-26T00:00:00,8/26/2011,2011-08-26,-13.38,29.22,PEO,XPEOX
885,25.56,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.21,29.45,PEO,XPEOX
886,25.02,2011-09-09T00:00:00,9/9/2011,2011-09-09,-13.03,28.77,PEO,XPEOX
887,25.92,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.34,29.91,PEO,XPEOX
888,22.59,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.81,25.91,PEO,XPEOX
889,22.62,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.88,25.67,PEO,XPEOX
890,23.23,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.19,26.76,PEO,XPEOX
891,25.39,2011-10-14T00:00:00,10/14/2011,2011-10-14,-13.14,29.23,PEO,XPEOX
892,25.9,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.23,29.85,PEO,XPEOX
893,27.31,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.15,31.81,PEO,XPEOX
894,26.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.77,31.02,PEO,XPEOX
895,27.35,2011-11-11T00:00:00,11/11/2011,2011-11-11,-12.62,31.3,PEO,XPEOX
896,24.18,2011-11-18T00:00:00,11/18/2011,2011-11-18,-13.21,27.86,PEO,XPEOX
897,22.59,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.95,25.95,PEO,XPEOX
898,24.72,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.99,28.74,PEO,XPEOX
899,24.64,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.53,28.83,PEO,XPEOX
900,23.38,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.55,27.36,PEO,XPEOX
901,24.54,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.85,28.82,PEO,XPEOX
902,24.48,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.35,28.58,PEO,XPEOX
903,24.96,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.46,29.18,PEO,XPEOX
904,24.83,2012-01-13T00:00:00,1/13/2012,2012-01-13,-14.5,29.04,PEO,XPEOX
905,25.47,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.36,29.74,PEO,XPEOX
906,25.6,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.12,29.81,PEO,XPEOX
907,26.08,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.1,30.36,PEO,XPEOX
908,26.03,2012-02-10T00:00:00,2/10/2012,2012-02-10,-13.49,30.09,PEO,XPEOX
909,26.55,2012-02-17T00:00:00,2/17/2012,2012-02-17,-13.52,30.7,PEO,XPEOX
910,27.08,2012-02-24T00:00:00,2/24/2012,2012-02-24,-13.15,31.18,PEO,XPEOX
911,26.84,2012-03-02T00:00:00,3/2/2012,2012-03-02,-12.4,30.64,PEO,XPEOX
912,26.59,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.3,30.32,PEO,XPEOX
913,26.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.52,30.74,PEO,XPEOX
914,26.04,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.14,29.98,PEO,XPEOX
915,25.99,2012-03-30T00:00:00,3/30/2012,2012-03-30,-13.08,29.9,PEO,XPEOX
916,24.88,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.54,28.77,PEO,XPEOX
917,25.01,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.91,29.05,PEO,XPEOX
918,25.65,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.64,29.7,PEO,XPEOX
919,24.86,2012-05-04T00:00:00,5/4/2012,2012-05-04,-13.23,28.65,PEO,XPEOX
920,24.23,2012-05-11T00:00:00,5/11/2012,2012-05-11,-13.34,27.96,PEO,XPEOX
921,22.88,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.23,26.37,PEO,XPEOX
922,23.38,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.25,26.95,PEO,XPEOX
923,22.54,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.53,25.77,PEO,XPEOX
924,23.07,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.01,26.83,PEO,XPEOX
925,23.42,2012-06-15T00:00:00,6/15/2012,2012-06-15,-14.37,27.35,PEO,XPEOX
926,22.96,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.36,26.5,PEO,XPEOX
927,23.96,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.47,27.69,PEO,XPEOX
928,24.14,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.79,27.68,PEO,XPEOX
929,24.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.12,27.81,PEO,XPEOX
930,24.66,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.63,28.55,PEO,XPEOX
931,24.91,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.54,28.81,PEO,XPEOX
932,24.85,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.75,28.81,PEO,XPEOX
933,25.4,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.78,29.46,PEO,XPEOX
934,25.46,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.61,29.47,PEO,XPEOX
935,25.16,2012-08-24T00:00:00,8/24/2012,2012-08-24,-13.89,29.22,PEO,XPEOX
936,25.01,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.73,28.99,PEO,XPEOX
937,25.75,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.79,29.87,PEO,XPEOX
938,26.81,2012-09-14T00:00:00,9/14/2012,2012-09-14,-13.8,31.1,PEO,XPEOX
939,26.4,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.41,30.49,PEO,XPEOX
940,26.24,2012-09-28T00:00:00,9/28/2012,2012-09-28,-12.53,30.0,PEO,XPEOX
941,26.37,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.28,30.06,PEO,XPEOX
942,26.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.59,29.59,PEO,XPEOX
943,26.32,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.57,30.1,PEO,XPEOX
944,25.88,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.82,29.35,PEO,XPEOX
945,25.87,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.98,29.06,PEO,XPEOX
946,25.32,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.91,28.42,PEO,XPEOX
947,23.39,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.9,26.55,PEO,XPEOX
948,24.2,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.38,27.62,PEO,XPEOX
949,24.19,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.29,27.58,PEO,XPEOX
950,23.89,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.6,27.65,PEO,XPEOX
951,23.84,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.69,27.62,PEO,XPEOX
952,23.9,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.58,27.98,PEO,XPEOX
953,23.52,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.66,27.24,PEO,XPEOX
954,24.88,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.49,28.76,PEO,XPEOX
955,25.06,2013-01-11T00:00:00,1/11/2013,2013-01-11,-13.17,28.86,PEO,XPEOX
956,25.72,2013-01-18T00:00:00,1/18/2013,2013-01-18,-12.4,29.36,PEO,XPEOX
957,26.18,2013-01-25T00:00:00,1/25/2013,2013-01-25,-12.38,29.88,PEO,XPEOX
958,26.34,2013-02-01T00:00:00,2/1/2013,2013-02-01,-12.55,30.12,PEO,XPEOX
959,26.43,2013-02-08T00:00:00,2/8/2013,2013-02-08,-12.4,30.17,PEO,XPEOX
960,26.1,2013-02-15T00:00:00,2/15/2013,2013-02-15,-12.42,29.8,PEO,XPEOX
961,25.63,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.97,29.45,PEO,XPEOX
962,25.55,2013-03-01T00:00:00,3/1/2013,2013-03-01,-12.89,29.33,PEO,XPEOX
963,25.7901,2013-03-08T00:00:00,3/8/2013,2013-03-08,-13.69,29.88,PEO,XPEOX
964,26.14,2013-03-15T00:00:00,3/15/2013,2013-03-15,-13.56,30.24,PEO,XPEOX
965,25.7625,2013-03-22T00:00:00,3/22/2013,2013-03-22,-13.61,29.82,PEO,XPEOX
966,25.3325,2013-04-05T00:00:00,4/5/2013,2013-04-05,-13.39,29.25,PEO,XPEOX
967,25.5121,2013-04-12T00:00:00,4/12/2013,2013-04-12,-13.49,29.49,PEO,XPEOX
968,24.44,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.67,28.31,PEO,XPEOX
969,25.35,2013-04-26T00:00:00,4/26/2013,2013-04-26,-13.66,29.36,PEO,XPEOX
970,25.96,2013-05-03T00:00:00,5/3/2013,2013-05-03,-13.9,30.15,PEO,XPEOX
971,26.37,2013-05-10T00:00:00,5/10/2013,2013-05-10,-13.37,30.44,PEO,XPEOX
972,26.65,2013-05-17T00:00:00,5/17/2013,2013-05-17,-14.0,30.99,PEO,XPEOX
973,26.4,2013-05-24T00:00:00,5/24/2013,2013-05-24,-14.06,30.72,PEO,XPEOX
974,26.29,2013-05-31T00:00:00,5/31/2013,2013-05-31,-13.52,30.4,PEO,XPEOX
975,26.44,2013-06-07T00:00:00,6/7/2013,2013-06-07,-13.68,30.63,PEO,XPEOX
976,25.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-14.03,30.16,PEO,XPEOX
977,25.42,2013-06-21T00:00:00,6/21/2013,2013-06-21,-14.12,29.6,PEO,XPEOX
978,25.6725,2013-06-28T00:00:00,6/28/2013,2013-06-28,-13.24,29.59,PEO,XPEOX
979,25.8799,2013-07-05T00:00:00,7/5/2013,2013-07-05,-14.25,30.18,PEO,XPEOX
980,26.54,2013-07-12T00:00:00,7/12/2013,2013-07-12,-14.33,30.98,PEO,XPEOX
981,26.88,2013-07-19T00:00:00,7/19/2013,2013-07-19,-14.88,31.58,PEO,XPEOX
982,26.83,2013-07-26T00:00:00,7/26/2013,2013-07-26,-14.34,31.32,PEO,XPEOX
983,26.9872,2013-08-02T00:00:00,8/2/2013,2013-08-02,-14.49,31.56,PEO,XPEOX
984,26.82,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.5,31.37,PEO,XPEOX
985,26.3,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.78,30.86,PEO,XPEOX
986,26.37,2013-08-23T00:00:00,8/23/2013,2013-08-23,-15.24,31.11,PEO,XPEOX
987,26.4,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.67,30.94,PEO,XPEOX
988,26.8421,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.62,31.44,PEO,XPEOX
989,27.01,2013-09-13T00:00:00,9/13/2013,2013-09-13,-15.38,31.92,PEO,XPEOX
990,27.3,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.43,32.28,PEO,XPEOX
991,27.25,2013-09-27T00:00:00,9/27/2013,2013-09-27,-15.32,32.18,PEO,XPEOX
992,27.25,2013-10-04T00:00:00,10/4/2013,2013-10-04,-15.71,32.33,PEO,XPEOX
993,27.3,2013-10-11T00:00:00,10/11/2013,2013-10-11,-15.87,32.45,PEO,XPEOX
994,28.11,2013-10-18T00:00:00,10/18/2013,2013-10-18,-15.76,33.37,PEO,XPEOX
995,28.35,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.99,33.35,PEO,XPEOX
996,28.02,2013-11-01T00:00:00,11/1/2013,2013-11-01,-15.19,33.04,PEO,XPEOX
997,28.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,-15.5,33.36,PEO,XPEOX
998,28.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.73,33.75,PEO,XPEOX
999,27.16,2013-11-22T00:00:00,11/22/2013,2013-11-22,-15.26,32.05,PEO,XPEOX
1000,26.6,2013-11-29T00:00:00,11/29/2013,2013-11-29,-15.02,31.3,PEO,XPEOX
1001,26.48,2013-12-06T00:00:00,12/6/2013,2013-12-06,-15.29,31.26,PEO,XPEOX
1002,26.14,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.1,30.79,PEO,XPEOX
1003,26.66,2013-12-20T00:00:00,12/20/2013,2013-12-20,-15.69,31.62,PEO,XPEOX
1004,27.52,2013-12-27T00:00:00,12/27/2013,2013-12-27,-14.61,32.23,PEO,XPEOX
1005,27.05,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.88,31.78,PEO,XPEOX
1006,27.06,2014-01-10T00:00:00,1/10/2014,2014-01-10,-14.74,31.74,PEO,XPEOX
1007,26.91,2014-01-17T00:00:00,1/17/2014,2014-01-17,-14.71,31.55,PEO,XPEOX
1008,26.22,2014-01-24T00:00:00,1/24/2014,2014-01-24,-14.57,30.69,PEO,XPEOX
1009,25.92,2014-01-31T00:00:00,1/31/2014,2014-01-31,-14.76,30.41,PEO,XPEOX
1010,26.13,2014-02-07T00:00:00,2/7/2014,2014-02-07,-15.3,30.85,PEO,XPEOX
1011,26.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,-15.37,31.49,PEO,XPEOX
1012,26.75,2014-02-21T00:00:00,2/21/2014,2014-02-21,-15.56,31.68,PEO,XPEOX
1013,27.31,2014-02-28T00:00:00,2/28/2014,2014-02-28,-15.53,32.33,PEO,XPEOX
1014,27.5,2014-03-07T00:00:00,3/7/2014,2014-03-07,-15.44,32.52,PEO,XPEOX
1015,27.06,2014-03-14T00:00:00,3/14/2014,2014-03-14,-15.04,31.85,PEO,XPEOX
1016,27.24,2014-03-21T00:00:00,3/21/2014,2014-03-21,-15.69,32.31,PEO,XPEOX
1017,27.78,2014-03-28T00:00:00,3/28/2014,2014-03-28,-15.54,32.89,PEO,XPEOX
1018,28.14,2014-04-04T00:00:00,4/4/2014,2014-04-04,-15.32,33.23,PEO,XPEOX
1019,27.76,2014-04-11T00:00:00,4/11/2014,2014-04-11,-14.74,32.56,PEO,XPEOX
1020,28.91,2014-04-25T00:00:00,4/25/2014,2014-04-25,-15.0,34.01,PEO,XPEOX
1021,29.12,2014-05-02T00:00:00,5/2/2014,2014-05-02,-15.0,34.26,PEO,XPEOX
1022,29.06,2014-05-09T00:00:00,5/9/2014,2014-05-09,-15.33,34.32,PEO,XPEOX
1023,28.99,2014-05-16T00:00:00,5/16/2014,2014-05-16,-15.13,34.16,PEO,XPEOX
1024,29.34,2014-05-23T00:00:00,5/23/2014,2014-05-23,-15.15,34.58,PEO,XPEOX
1025,29.68,2014-05-30T00:00:00,5/30/2014,2014-05-30,-15.08,34.95,PEO,XPEOX
1026,30.06,2014-06-06T00:00:00,6/6/2014,2014-06-06,-15.35,35.51,PEO,XPEOX
1027,30.58,2014-06-13T00:00:00,6/13/2014,2014-06-13,-15.1,36.02,PEO,XPEOX
1028,31.31,2014-06-20T00:00:00,6/20/2014,2014-06-20,-15.03,36.85,PEO,XPEOX
1029,31.11,2014-06-27T00:00:00,6/27/2014,2014-06-27,-14.88,36.55,PEO,XPEOX
1030,30.8,2014-07-11T00:00:00,7/11/2014,2014-07-11,-14.73,36.12,PEO,XPEOX
1031,31.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-14.75,36.48,PEO,XPEOX
1032,31.33,2014-07-25T00:00:00,7/25/2014,2014-07-25,-14.89,36.81,PEO,XPEOX
1033,30.1,2014-08-01T00:00:00,8/1/2014,2014-08-01,-14.8,35.33,PEO,XPEOX
1034,30.16,2014-08-08T00:00:00,8/8/2014,2014-08-08,-15.33,35.62,PEO,XPEOX
1035,30.24,2014-08-15T00:00:00,8/15/2014,2014-08-15,-14.82,35.5,PEO,XPEOX
1036,30.56,2014-08-22T00:00:00,8/22/2014,2014-08-22,-14.59,35.78,PEO,XPEOX
1037,30.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-14.95,36.4,PEO,XPEOX
1038,30.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-14.93,35.9,PEO,XPEOX
1039,29.61,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.72,34.72,PEO,XPEOX
1040,29.84,2014-09-19T00:00:00,9/19/2014,2014-09-19,-14.69,34.98,PEO,XPEOX
1041,29.05,2014-09-26T00:00:00,9/26/2014,2014-09-26,-15.72,34.47,PEO,XPEOX
1042,27.94,2014-10-03T00:00:00,10/3/2014,2014-10-03,-15.23,32.96,PEO,XPEOX
1043,26.4,2014-10-10T00:00:00,10/10/2014,2014-10-10,-15.19,31.13,PEO,XPEOX
1044,26.31,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.33,30.71,PEO,XPEOX
1045,27.29,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.21,31.81,PEO,XPEOX
1046,27.56,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.62,32.28,PEO,XPEOX
1047,27.55,2014-11-07T00:00:00,11/7/2014,2014-11-07,-14.2,32.11,PEO,XPEOX
1048,27.49,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.42,31.75,PEO,XPEOX
1049,26.75,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.26,30.84,PEO,XPEOX
1050,24.36,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.74,27.6,PEO,XPEOX
1051,24.64,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.87,27.96,PEO,XPEOX
1052,22.12,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.05,25.44,PEO,XPEOX
1053,24.47,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.76,28.05,PEO,XPEOX
1054,24.35,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.72,27.9,PEO,XPEOX
1055,23.76,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.13,27.67,PEO,XPEOX
1056,23.57,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.09,26.81,PEO,XPEOX
1057,23.3,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.78,26.41,PEO,XPEOX
1058,23.94,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.54,26.76,PEO,XPEOX
1059,23.48,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.06,26.4,PEO,XPEOX
1060,24.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.14,27.74,PEO,XPEOX
1061,25.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.03,28.43,PEO,XPEOX
1062,24.73,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.36,27.9,PEO,XPEOX
1063,24.26,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.17,27.31,PEO,XPEOX
1064,23.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.31,26.62,PEO,XPEOX
1065,22.6399,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.72,25.94,PEO,XPEOX
1066,23.0,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.6,26.62,PEO,XPEOX
1067,22.94,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.24,26.44,PEO,XPEOX
1068,23.97,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.37,27.67,PEO,XPEOX
