,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,13.23,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.68,14.33,BSD,XBSDX
808,13.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.29,14.4,BSD,XBSDX
809,13.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.19,14.47,BSD,XBSDX
810,13.63,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.39,14.56,BSD,XBSDX
811,13.68,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.98,14.55,BSD,XBSDX
812,13.5899,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.34,14.51,BSD,XBSDX
813,13.59,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.53,14.54,BSD,XBSDX
814,13.71,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.03,14.59,BSD,XBSDX
815,13.5,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.02,14.52,BSD,XBSDX
816,13.49,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.77,14.47,BSD,XBSDX
817,13.67,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.37,14.6,BSD,XBSDX
818,13.67,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.56,14.63,BSD,XBSDX
819,13.65,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.02,14.68,BSD,XBSDX
820,13.71,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.99,14.74,BSD,XBSDX
821,13.58,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.81,14.73,BSD,XBSDX
822,14.04,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.02,14.94,BSD,XBSDX
823,13.92,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.45,14.88,BSD,XBSDX
824,13.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.8,14.86,BSD,XBSDX
825,14.14,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.1,14.9,BSD,XBSDX
826,14.2727,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.53,14.95,BSD,XBSDX
827,14.12,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.3,14.91,BSD,XBSDX
828,14.1,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.05,14.85,BSD,XBSDX
829,14.25,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.91,14.83,BSD,XBSDX
830,14.35,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.91,14.78,BSD,XBSDX
831,14.5057,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.72,14.76,BSD,XBSDX
832,14.5407,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.82,14.81,BSD,XBSDX
833,14.59,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.21,14.92,BSD,XBSDX
834,14.72,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.26,15.06,BSD,XBSDX
835,14.82,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.33,15.02,BSD,XBSDX
836,15.02,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.07,15.01,BSD,XBSDX
837,15.02,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.13,15.04,BSD,XBSDX
838,15.15,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.2,15.12,BSD,XBSDX
839,15.61,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.24,15.12,BSD,XBSDX
840,15.13,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.07,15.14,BSD,XBSDX
841,15.49,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.45,15.12,BSD,XBSDX
842,15.58,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.77,15.16,BSD,XBSDX
843,15.75,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.87,15.31,BSD,XBSDX
844,15.9,2016-06-17T00:00:00,6/17/2016,2016-06-17,3.79,15.32,BSD,XBSDX
845,15.49,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.65,15.39,BSD,XBSDX
846,15.55,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.65,15.45,BSD,XBSDX
847,15.77,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.87,15.48,BSD,XBSDX
848,15.13,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.3,15.33,BSD,XBSDX
849,15.3801,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.52,15.3,BSD,XBSDX
850,15.305,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.23,15.34,BSD,XBSDX
851,15.28,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.26,15.32,BSD,XBSDX
852,15.25,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.39,15.31,BSD,XBSDX
853,15.13,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.43,15.35,BSD,XBSDX
854,15.01,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.28,15.36,BSD,XBSDX
855,14.88,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.0,15.34,BSD,XBSDX
856,14.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.14,15.3,BSD,XBSDX
857,14.64,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.49,15.17,BSD,XBSDX
858,14.87,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.98,15.17,BSD,XBSDX
859,14.94,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.58,15.18,BSD,XBSDX
860,14.52,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.59,15.06,BSD,XBSDX
861,13.9001,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.65,14.89,BSD,XBSDX
862,14.32,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.89,14.9,BSD,XBSDX
863,14.08,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.38,14.88,BSD,XBSDX
864,14.4,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.49,14.92,BSD,XBSDX
865,13.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.63,14.62,BSD,XBSDX
866,13.3078,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.41,14.22,BSD,XBSDX
867,13.4767,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.49,14.11,BSD,XBSDX
868,13.24,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.13,13.81,BSD,XBSDX
869,13.61,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.72,13.99,BSD,XBSDX
870,13.54,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.45,13.88,BSD,XBSDX
871,13.4,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.29,14.0,BSD,XBSDX
872,13.49,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.05,14.06,BSD,XBSDX
873,13.7,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.11,14.14,BSD,XBSDX
874,13.76,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.1,14.2,BSD,XBSDX
875,13.65,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.99,14.07,BSD,XBSDX
876,13.74,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.41,14.08,BSD,XBSDX
877,13.7369,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.64,14.11,BSD,XBSDX
878,13.7394,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.76,14.13,BSD,XBSDX
879,13.38,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.97,14.08,BSD,XBSDX
880,13.62,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.81,14.16,BSD,XBSDX
881,13.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.47,14.08,BSD,XBSDX
882,13.12,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.62,14.05,BSD,XBSDX
883,13.22,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.84,14.04,BSD,XBSDX
884,13.31,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.8,14.13,BSD,XBSDX
885,13.43,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.22,14.17,BSD,XBSDX
886,13.56,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.91,14.26,BSD,XBSDX
887,13.71,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.06,14.29,BSD,XBSDX
888,13.67,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.8,14.21,BSD,XBSDX
889,13.64,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.08,14.22,BSD,XBSDX
890,13.78,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.09,14.22,BSD,XBSDX
891,13.72,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.12,14.31,BSD,XBSDX
892,13.74,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.65,14.41,BSD,XBSDX
893,13.8386,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.43,14.48,BSD,XBSDX
894,13.8,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.63,14.47,BSD,XBSDX
895,13.8396,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.96,14.41,BSD,XBSDX
896,13.99,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.98,14.42,BSD,XBSDX
897,13.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.52,14.37,BSD,XBSDX
898,13.78,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.04,14.36,BSD,XBSDX
