,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
788,11.61,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.76,13.01,SWZ,XSWZX
789,11.26,2011-11-11T00:00:00,11/11/2011,2011-11-11,-12.37,12.85,SWZ,XSWZX
790,10.92,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.92,12.54,SWZ,XSWZX
791,10.44,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.05,11.87,SWZ,XSWZX
792,11.13,2011-12-02T00:00:00,12/2/2011,2011-12-02,-11.88,12.63,SWZ,XSWZX
793,11.28,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.97,12.67,SWZ,XSWZX
794,9.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.48,11.14,SWZ,XSWZX
795,9.95,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.95,11.43,SWZ,XSWZX
796,9.95,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.78,11.54,SWZ,XSWZX
797,10.12,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.31,11.41,SWZ,XSWZX
798,10.16,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.19,11.44,SWZ,XSWZX
799,10.45,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.48,11.94,SWZ,XSWZX
800,10.73,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.13,11.94,SWZ,XSWZX
801,10.91,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.43,12.18,SWZ,XSWZX
802,10.89,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.52,12.17,SWZ,XSWZX
803,11.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.81,12.34,SWZ,XSWZX
804,11.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.14,12.57,SWZ,XSWZX
805,11.2,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.24,12.34,SWZ,XSWZX
806,11.03,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.62,12.34,SWZ,XSWZX
807,11.18,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.69,12.66,SWZ,XSWZX
808,11.12,2012-03-23T00:00:00,3/23/2012,2012-03-23,-12.03,12.64,SWZ,XSWZX
809,11.21,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.66,12.69,SWZ,XSWZX
810,10.87,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.83,12.19,SWZ,XSWZX
811,11.05,2012-04-20T00:00:00,4/20/2012,2012-04-20,-12.23,12.59,SWZ,XSWZX
812,11.06,2012-04-27T00:00:00,4/27/2012,2012-04-27,-12.01,12.57,SWZ,XSWZX
813,10.88,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.62,12.31,SWZ,XSWZX
814,10.46,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.61,11.97,SWZ,XSWZX
815,10.02,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.34,11.43,SWZ,XSWZX
816,10.06,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.37,11.35,SWZ,XSWZX
817,9.79,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.96,11.0,SWZ,XSWZX
818,9.78,2012-06-08T00:00:00,6/8/2012,2012-06-08,-13.22,11.27,SWZ,XSWZX
819,9.95,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.02,11.44,SWZ,XSWZX
820,10.12,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.46,11.43,SWZ,XSWZX
821,10.13,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.42,11.7,SWZ,XSWZX
822,10.17,2012-07-06T00:00:00,7/6/2012,2012-07-06,-11.72,11.52,SWZ,XSWZX
823,10.17,2012-07-13T00:00:00,7/13/2012,2012-07-13,-11.02,11.43,SWZ,XSWZX
824,10.2,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.61,11.54,SWZ,XSWZX
825,10.34,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.45,11.81,SWZ,XSWZX
826,10.28,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.61,11.9,SWZ,XSWZX
827,10.53,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.74,11.93,SWZ,XSWZX
828,10.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.45,11.97,SWZ,XSWZX
829,10.59,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.33,12.08,SWZ,XSWZX
830,10.46,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.05,12.03,SWZ,XSWZX
831,10.71,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.7,12.41,SWZ,XSWZX
832,10.91,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.16,12.71,SWZ,XSWZX
833,11.03,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.67,12.63,SWZ,XSWZX
834,10.77,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.0,12.38,SWZ,XSWZX
835,11.0,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.93,12.78,SWZ,XSWZX
836,11.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.32,12.69,SWZ,XSWZX
837,11.18,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.13,12.87,SWZ,XSWZX
838,10.92,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.92,12.54,SWZ,XSWZX
839,11.02,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.47,12.59,SWZ,XSWZX
840,10.89,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.67,12.47,SWZ,XSWZX
841,10.54,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.32,12.16,SWZ,XSWZX
842,11.04,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.41,12.75,SWZ,XSWZX
843,11.17,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.75,12.95,SWZ,XSWZX
844,11.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.0,13.0,SWZ,XSWZX
845,11.23,2012-12-14T00:00:00,12/14/2012,2012-12-14,-14.34,13.11,SWZ,XSWZX
846,11.18,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.72,13.11,SWZ,XSWZX
847,11.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.74,13.03,SWZ,XSWZX
848,11.5,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.27,13.26,SWZ,XSWZX
849,11.75,2013-01-11T00:00:00,1/11/2013,2013-01-11,-14.23,13.7,SWZ,XSWZX
850,11.96,2013-01-18T00:00:00,1/18/2013,2013-01-18,-12.57,13.68,SWZ,XSWZX
851,12.04,2013-01-25T00:00:00,1/25/2013,2013-01-25,-14.0,14.0,SWZ,XSWZX
852,12.26,2013-02-01T00:00:00,2/1/2013,2013-02-01,-13.9,14.24,SWZ,XSWZX
853,12.21,2013-02-08T00:00:00,2/8/2013,2013-02-08,-12.72,13.99,SWZ,XSWZX
854,12.28,2013-02-15T00:00:00,2/15/2013,2013-02-15,-12.66,14.06,SWZ,XSWZX
855,12.23,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.2,13.93,SWZ,XSWZX
856,12.13,2013-03-01T00:00:00,3/1/2013,2013-03-01,-12.17,13.81,SWZ,XSWZX
857,12.31,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.76,13.95,SWZ,XSWZX
858,12.35,2013-03-15T00:00:00,3/15/2013,2013-03-15,-14.24,14.4,SWZ,XSWZX
859,12.28,2013-03-22T00:00:00,3/22/2013,2013-03-22,-12.78,14.08,SWZ,XSWZX
860,12.08,2013-04-05T00:00:00,4/5/2013,2013-04-05,-13.28,13.93,SWZ,XSWZX
861,12.36,2013-04-12T00:00:00,4/12/2013,2013-04-12,-13.69,14.32,SWZ,XSWZX
862,12.23,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.63,14.16,SWZ,XSWZX
863,12.41,2013-04-26T00:00:00,4/26/2013,2013-04-26,-14.3,14.48,SWZ,XSWZX
864,12.68,2013-05-03T00:00:00,5/3/2013,2013-05-03,-14.15,14.77,SWZ,XSWZX
865,12.91,2013-05-10T00:00:00,5/10/2013,2013-05-10,-13.3,14.89,SWZ,XSWZX
866,12.87,2013-05-17T00:00:00,5/17/2013,2013-05-17,-13.33,14.85,SWZ,XSWZX
867,12.74,2013-05-24T00:00:00,5/24/2013,2013-05-24,-14.15,14.84,SWZ,XSWZX
868,12.49,2013-05-31T00:00:00,5/31/2013,2013-05-31,-14.28,14.57,SWZ,XSWZX
869,12.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,-14.2,14.72,SWZ,XSWZX
870,12.56,2013-06-14T00:00:00,6/14/2013,2013-06-14,-14.03,14.61,SWZ,XSWZX
871,12.21,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.22,14.07,SWZ,XSWZX
872,12.32,2013-06-28T00:00:00,6/28/2013,2013-06-28,-14.09,14.34,SWZ,XSWZX
873,12.21,2013-07-05T00:00:00,7/5/2013,2013-07-05,-14.38,14.26,SWZ,XSWZX
874,12.66,2013-07-12T00:00:00,7/12/2013,2013-07-12,-14.63,14.83,SWZ,XSWZX
875,12.78,2013-07-19T00:00:00,7/19/2013,2013-07-19,-14.17,14.89,SWZ,XSWZX
876,12.68,2013-07-26T00:00:00,7/26/2013,2013-07-26,-14.32,14.8,SWZ,XSWZX
877,13.09,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.25,15.09,SWZ,XSWZX
878,13.4,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.53,15.32,SWZ,XSWZX
879,13.45,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.98,15.28,SWZ,XSWZX
880,13.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.82,15.57,SWZ,XSWZX
881,13.62,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.65,14.91,SWZ,XSWZX
882,13.61,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.11,15.14,SWZ,XSWZX
883,13.904,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.83,15.42,SWZ,XSWZX
884,14.06,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.07,15.81,SWZ,XSWZX
885,14.2,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.35,15.84,SWZ,XSWZX
886,14.07,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.78,15.77,SWZ,XSWZX
887,14.03,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.24,15.63,SWZ,XSWZX
888,14.298,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.58,15.99,SWZ,XSWZX
889,14.64,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.73,16.4,SWZ,XSWZX
890,14.47,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.01,16.08,SWZ,XSWZX
891,14.4,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.43,15.9,SWZ,XSWZX
892,14.47,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.46,16.16,SWZ,XSWZX
893,14.45,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.36,16.12,SWZ,XSWZX
894,14.55,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.63,16.28,SWZ,XSWZX
895,14.48,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.78,16.05,SWZ,XSWZX
896,13.3601,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.05,14.69,SWZ,XSWZX
897,13.6,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.05,15.12,SWZ,XSWZX
898,13.91,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.03,15.46,SWZ,XSWZX
899,13.66,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.48,15.26,SWZ,XSWZX
900,13.96,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.46,15.59,SWZ,XSWZX
901,14.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.71,15.65,SWZ,XSWZX
902,13.96,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.17,15.37,SWZ,XSWZX
903,13.72,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.21,15.28,SWZ,XSWZX
904,14.118,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.5,15.6,SWZ,XSWZX
905,14.33,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.83,16.07,SWZ,XSWZX
906,14.33,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.54,16.2,SWZ,XSWZX
907,14.62,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.93,16.6,SWZ,XSWZX
908,14.74,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.99,16.56,SWZ,XSWZX
909,14.31,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.5,16.17,SWZ,XSWZX
910,14.25,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.87,16.17,SWZ,XSWZX
911,14.23,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.83,16.14,SWZ,XSWZX
912,14.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.28,16.21,SWZ,XSWZX
913,14.11,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.98,16.03,SWZ,XSWZX
914,14.28,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.8,16.19,SWZ,XSWZX
915,14.41,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.97,16.37,SWZ,XSWZX
916,14.39,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.17,16.2,SWZ,XSWZX
917,14.41,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.99,16.19,SWZ,XSWZX
918,14.37,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.73,16.28,SWZ,XSWZX
919,14.47,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.77,16.4,SWZ,XSWZX
920,14.47,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.93,16.43,SWZ,XSWZX
921,14.39,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.04,16.36,SWZ,XSWZX
922,14.64,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.39,16.71,SWZ,XSWZX
923,14.61,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.78,16.56,SWZ,XSWZX
924,14.405,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.95,16.36,SWZ,XSWZX
925,14.45,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.73,16.37,SWZ,XSWZX
926,14.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.08,16.22,SWZ,XSWZX
927,13.89,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.08,15.98,SWZ,XSWZX
928,13.7,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.9,15.55,SWZ,XSWZX
929,13.88,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.21,15.81,SWZ,XSWZX
930,14.0,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.23,15.95,SWZ,XSWZX
931,14.0999,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.37,16.09,SWZ,XSWZX
932,14.11,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.42,15.93,SWZ,XSWZX
933,14.0099,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.55,15.84,SWZ,XSWZX
934,13.9,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.3,15.85,SWZ,XSWZX
935,13.72,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.25,15.46,SWZ,XSWZX
936,13.2099,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.34,15.07,SWZ,XSWZX
937,12.8,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.21,14.58,SWZ,XSWZX
938,12.56,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.56,14.7,SWZ,XSWZX
939,13.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.14,15.07,SWZ,XSWZX
940,13.4,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.3,15.28,SWZ,XSWZX
941,13.33,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.01,15.15,SWZ,XSWZX
942,13.55,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.96,15.39,SWZ,XSWZX
943,13.69,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.68,15.5,SWZ,XSWZX
944,13.77,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.07,15.66,SWZ,XSWZX
945,14.05,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.47,15.52,SWZ,XSWZX
946,13.63,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.97,15.31,SWZ,XSWZX
947,11.31,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.66,12.95,SWZ,XSWZX
948,11.36,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.21,12.94,SWZ,XSWZX
949,11.16,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.47,12.75,SWZ,XSWZX
950,11.1,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.87,12.74,SWZ,XSWZX
951,11.36,2015-01-16T00:00:00,1/16/2015,2015-01-16,-14.52,13.29,SWZ,XSWZX
952,11.41,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.17,13.14,SWZ,XSWZX
953,11.06,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.19,12.74,SWZ,XSWZX
954,11.17,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.14,13.01,SWZ,XSWZX
955,11.31,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.86,13.13,SWZ,XSWZX
956,11.5012,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.46,13.29,SWZ,XSWZX
957,11.62,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.67,13.46,SWZ,XSWZX
958,11.4,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.31,13.15,SWZ,XSWZX
959,11.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.07,12.93,SWZ,XSWZX
960,11.61,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.13,13.52,SWZ,XSWZX
961,11.6,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.56,13.42,SWZ,XSWZX
962,11.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.55,13.7,SWZ,XSWZX
963,11.99,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.18,13.81,SWZ,XSWZX
964,12.17,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.44,14.06,SWZ,XSWZX
965,12.22,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.58,14.14,SWZ,XSWZX
966,12.4,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.04,14.26,SWZ,XSWZX
967,12.545,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.66,14.53,SWZ,XSWZX
968,12.501,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.89,14.35,SWZ,XSWZX
969,12.305,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.22,14.18,SWZ,XSWZX
970,12.24,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.32,13.96,SWZ,XSWZX
971,12.15,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.13,14.15,SWZ,XSWZX
972,12.11,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.44,13.99,SWZ,XSWZX
973,12.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.73,13.91,SWZ,XSWZX
974,11.77,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.21,13.72,SWZ,XSWZX
975,11.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.98,13.81,SWZ,XSWZX
976,11.63,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.23,13.72,SWZ,XSWZX
977,11.8316,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.2,13.79,SWZ,XSWZX
978,11.8,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.33,13.46,SWZ,XSWZX
979,11.76,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.11,13.38,SWZ,XSWZX
980,11.17,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.6,13.08,SWZ,XSWZX
981,11.0409,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.61,12.93,SWZ,XSWZX
982,10.8,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.42,12.62,SWZ,XSWZX
983,11.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.55,12.77,SWZ,XSWZX
984,10.97,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.62,13.0,SWZ,XSWZX
985,10.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.31,12.47,SWZ,XSWZX
986,10.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.61,12.49,SWZ,XSWZX
987,11.07,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.65,12.97,SWZ,XSWZX
988,11.19,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.45,13.08,SWZ,XSWZX
989,11.16,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.48,13.05,SWZ,XSWZX
990,11.02,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.31,12.86,SWZ,XSWZX
991,11.09,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.88,12.73,SWZ,XSWZX
992,10.66,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.51,12.47,SWZ,XSWZX
993,10.88,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.99,12.65,SWZ,XSWZX
994,10.718,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.19,12.49,SWZ,XSWZX
995,10.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.26,12.76,SWZ,XSWZX
996,10.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.57,12.49,SWZ,XSWZX
997,10.38,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.29,12.11,SWZ,XSWZX
998,10.0601,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.57,11.64,SWZ,XSWZX
999,9.67,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.35,11.29,SWZ,XSWZX
1000,9.66,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.71,11.46,SWZ,XSWZX
1001,9.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.2,11.44,SWZ,XSWZX
1002,9.8,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.43,11.32,SWZ,XSWZX
1003,9.58,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.15,11.03,SWZ,XSWZX
1004,9.68,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.88,11.24,SWZ,XSWZX
1005,9.7,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.31,11.32,SWZ,XSWZX
1006,9.92,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.92,11.66,SWZ,XSWZX
1007,10.121,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.16,11.79,SWZ,XSWZX
1008,10.12,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.31,11.81,SWZ,XSWZX
1009,10.09,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.83,11.71,SWZ,XSWZX
1010,10.24,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.31,11.95,SWZ,XSWZX
1011,10.37,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.94,12.05,SWZ,XSWZX
1012,10.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.8,12.03,SWZ,XSWZX
1013,10.37,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.79,12.17,SWZ,XSWZX
1014,10.14,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.99,11.79,SWZ,XSWZX
1015,10.25,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.15,11.94,SWZ,XSWZX
1016,10.18,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.8,11.81,SWZ,XSWZX
1017,10.44,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.07,12.15,SWZ,XSWZX
1018,10.49,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.23,12.23,SWZ,XSWZX
1019,10.34,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.83,12.14,SWZ,XSWZX
1020,10.26,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.56,11.87,SWZ,XSWZX
1021,10.06,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.75,11.8,SWZ,XSWZX
1022,10.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.63,12.1,SWZ,XSWZX
1023,10.16,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.79,11.65,SWZ,XSWZX
1024,10.23,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.52,11.83,SWZ,XSWZX
1025,10.29,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.94,11.82,SWZ,XSWZX
1026,10.375,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.97,12.06,SWZ,XSWZX
1027,10.38,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.21,11.96,SWZ,XSWZX
1028,10.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.84,12.21,SWZ,XSWZX
1029,10.52,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.63,12.18,SWZ,XSWZX
1030,10.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.2,12.11,SWZ,XSWZX
1031,10.52,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.13,12.11,SWZ,XSWZX
1032,10.5268,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.43,12.16,SWZ,XSWZX
1033,10.42,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.66,11.93,SWZ,XSWZX
1034,10.7,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.58,12.24,SWZ,XSWZX
1035,10.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.94,12.14,SWZ,XSWZX
1036,10.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.37,12.05,SWZ,XSWZX
1037,10.54,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.58,11.92,SWZ,XSWZX
1038,10.45,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.06,11.75,SWZ,XSWZX
1039,10.45,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.38,11.66,SWZ,XSWZX
1040,10.36,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.23,11.54,SWZ,XSWZX
1041,10.43,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.32,11.63,SWZ,XSWZX
1042,10.19,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.16,11.47,SWZ,XSWZX
1043,10.04,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.85,11.39,SWZ,XSWZX
1044,9.7799,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.14,11.26,SWZ,XSWZX
1045,10.04,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.7,11.5,SWZ,XSWZX
1046,10.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.53,11.57,SWZ,XSWZX
1047,10.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.92,11.53,SWZ,XSWZX
1048,10.21,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.44,11.66,SWZ,XSWZX
1049,10.46,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.47,11.95,SWZ,XSWZX
