,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1081,13.1499,2015-06-05T00:00:00,6/5/2015,2015-06-05,1.62,12.94,KSM,XKSMX
1082,12.97,2015-06-12T00:00:00,6/12/2015,2015-06-12,0.08,12.96,KSM,XKSMX
1083,12.92,2015-06-19T00:00:00,6/19/2015,2015-06-19,0.0,12.92,KSM,XKSMX
1084,12.98,2015-06-26T00:00:00,6/26/2015,2015-06-26,0.78,12.88,KSM,XKSMX
1085,13.08,2015-07-10T00:00:00,7/10/2015,2015-07-10,1.87,12.84,KSM,XKSMX
1086,12.96,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.33,12.79,KSM,XKSMX
1087,12.79,2015-07-24T00:00:00,7/24/2015,2015-07-24,-0.47,12.85,KSM,XKSMX
1088,12.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.08,12.86,KSM,XKSMX
1089,12.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.23,12.87,KSM,XKSMX
1090,12.9213,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.79,12.82,KSM,XKSMX
1091,12.66,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.63,12.87,KSM,XKSMX
1092,12.45,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.96,12.83,KSM,XKSMX
1093,12.75,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.86,12.86,KSM,XKSMX
1094,12.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.23,12.81,KSM,XKSMX
1095,12.7,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.78,12.8,KSM,XKSMX
1096,12.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.09,12.84,KSM,XKSMX
1097,12.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-1.01,12.92,KSM,XKSMX
1098,12.82,2015-10-09T00:00:00,10/9/2015,2015-10-09,-0.62,12.9,KSM,XKSMX
1099,12.71,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.17,12.86,KSM,XKSMX
1100,13.07,2015-10-23T00:00:00,10/23/2015,2015-10-23,1.55,12.87,KSM,XKSMX
1101,13.3,2015-10-30T00:00:00,10/30/2015,2015-10-30,3.26,12.88,KSM,XKSMX
1102,13.11,2015-11-06T00:00:00,11/6/2015,2015-11-06,2.26,12.82,KSM,XKSMX
1103,13.12,2015-11-13T00:00:00,11/13/2015,2015-11-13,2.18,12.84,KSM,XKSMX
1104,13.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,2.18,12.85,KSM,XKSMX
1105,13.09,2015-11-27T00:00:00,11/27/2015,2015-11-27,1.55,12.89,KSM,XKSMX
1106,12.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.23,12.91,KSM,XKSMX
1107,12.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.08,13.0,KSM,XKSMX
1108,12.88,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.31,12.92,KSM,XKSMX
1109,13.63,2016-01-08T00:00:00,1/8/2016,2016-01-08,4.13,13.09,KSM,XKSMX
1110,13.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,2.76,13.02,KSM,XKSMX
1111,13.36,2016-01-22T00:00:00,1/22/2016,2016-01-22,2.69,13.01,KSM,XKSMX
1112,13.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,4.52,13.05,KSM,XKSMX
1113,13.58,2016-02-05T00:00:00,2/5/2016,2016-02-05,3.74,13.09,KSM,XKSMX
1114,13.51,2016-02-12T00:00:00,2/12/2016,2016-02-12,2.89,13.13,KSM,XKSMX
1115,13.6,2016-02-19T00:00:00,2/19/2016,2016-02-19,4.53,13.01,KSM,XKSMX
1116,13.61,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.69,13.0,KSM,XKSMX
1117,13.71,2016-03-04T00:00:00,3/4/2016,2016-03-04,5.79,12.96,KSM,XKSMX
1118,13.78,2016-03-11T00:00:00,3/11/2016,2016-03-11,6.08,12.99,KSM,XKSMX
1119,13.68,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.39,12.98,KSM,XKSMX
1120,13.74,2016-04-01T00:00:00,4/1/2016,2016-04-01,4.89,13.1,KSM,XKSMX
1121,13.9801,2016-04-08T00:00:00,4/8/2016,2016-04-08,5.99,13.19,KSM,XKSMX
1122,14.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,7.31,13.14,KSM,XKSMX
1123,14.07,2016-04-22T00:00:00,4/22/2016,2016-04-22,7.24,13.12,KSM,XKSMX
1124,14.0999,2016-04-29T00:00:00,4/29/2016,2016-04-29,7.14,13.16,KSM,XKSMX
1125,14.0701,2016-05-06T00:00:00,5/6/2016,2016-05-06,6.35,13.23,KSM,XKSMX
1126,13.99,2016-05-13T00:00:00,5/13/2016,2016-05-13,5.35,13.28,KSM,XKSMX
1127,13.44,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.74,13.21,KSM,XKSMX
1128,13.61,2016-05-27T00:00:00,5/27/2016,2016-05-27,3.11,13.2,KSM,XKSMX
1129,13.77,2016-06-03T00:00:00,6/3/2016,2016-06-03,3.92,13.25,KSM,XKSMX
1130,13.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.92,13.37,KSM,XKSMX
1131,13.7,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.39,13.38,KSM,XKSMX
1132,13.79,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.6,13.44,KSM,XKSMX
1133,14.43,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.81,13.51,KSM,XKSMX
1134,14.3301,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.68,13.56,KSM,XKSMX
1135,13.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.58,13.4,KSM,XKSMX
1136,14.33,2016-07-22T00:00:00,7/22/2016,2016-07-22,7.1,13.38,KSM,XKSMX
1137,14.7116,2016-07-29T00:00:00,7/29/2016,2016-07-29,9.62,13.42,KSM,XKSMX
1138,14.6099,2016-08-05T00:00:00,8/5/2016,2016-08-05,9.11,13.39,KSM,XKSMX
1139,14.7,2016-08-12T00:00:00,8/12/2016,2016-08-12,9.38,13.44,KSM,XKSMX
1140,14.7,2016-08-19T00:00:00,8/19/2016,2016-08-19,9.78,13.39,KSM,XKSMX
1141,14.7,2016-08-26T00:00:00,8/26/2016,2016-08-26,9.7,13.4,KSM,XKSMX
1142,14.82,2016-09-02T00:00:00,9/2/2016,2016-09-02,10.68,13.39,KSM,XKSMX
1143,14.412,2016-09-09T00:00:00,9/9/2016,2016-09-09,7.87,13.36,KSM,XKSMX
1144,14.75,2016-09-16T00:00:00,9/16/2016,2016-09-16,11.57,13.22,KSM,XKSMX
1145,14.73,2016-09-23T00:00:00,9/23/2016,2016-09-23,11.25,13.24,KSM,XKSMX
1146,14.34,2016-09-30T00:00:00,9/30/2016,2016-09-30,8.31,13.24,KSM,XKSMX
1147,13.74,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.57,13.14,KSM,XKSMX
1148,12.88,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.85,12.99,KSM,XKSMX
1149,13.22,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.77,12.99,KSM,XKSMX
1150,12.81,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.23,12.97,KSM,XKSMX
1151,12.95,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.54,13.02,KSM,XKSMX
1152,12.4,2016-11-11T00:00:00,11/11/2016,2016-11-11,-2.97,12.78,KSM,XKSMX
1153,12.12,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.1,12.38,KSM,XKSMX
1154,12.08,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.71,12.29,KSM,XKSMX
1155,11.94,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.0,12.06,KSM,XKSMX
1156,12.1,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.31,12.26,KSM,XKSMX
1157,12.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.5,12.08,KSM,XKSMX
1158,11.98,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.48,12.16,KSM,XKSMX
1159,12.14,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.65,12.22,KSM,XKSMX
1160,12.44,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.06,12.31,KSM,XKSMX
1161,12.43,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.0,12.43,KSM,XKSMX
1162,12.27,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.25,12.24,KSM,XKSMX
1163,12.36,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.9,12.25,KSM,XKSMX
1164,12.48,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.79,12.26,KSM,XKSMX
1165,12.44,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.06,12.31,KSM,XKSMX
1166,12.36,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.82,12.26,KSM,XKSMX
1167,12.8,2017-02-24T00:00:00,2/24/2017,2017-02-24,3.73,12.34,KSM,XKSMX
1168,12.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,3.19,12.22,KSM,XKSMX
1169,12.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.33,12.18,KSM,XKSMX
1170,12.31,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.15,12.17,KSM,XKSMX
1171,12.31,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.24,12.28,KSM,XKSMX
1172,12.4,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.9,12.29,KSM,XKSMX
1173,12.62,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.02,12.37,KSM,XKSMX
1174,12.59,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.29,12.43,KSM,XKSMX
1175,12.64,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.35,12.35,KSM,XKSMX
1176,12.83,2017-05-05T00:00:00,5/5/2017,2017-05-05,3.89,12.35,KSM,XKSMX
1177,12.84,2017-05-12T00:00:00,5/12/2017,2017-05-12,3.63,12.39,KSM,XKSMX
1178,12.65,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.69,12.44,KSM,XKSMX
1179,12.64,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.96,12.52,KSM,XKSMX
1180,12.69,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.63,12.61,KSM,XKSMX
1181,12.64,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.4,12.59,KSM,XKSMX
1182,12.51,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.24,12.54,KSM,XKSMX
1183,12.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.24,12.57,KSM,XKSMX
1184,12.47,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.0,12.47,KSM,XKSMX
1185,12.441,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.01,12.44,KSM,XKSMX
