,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
779,3.65,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.2,4.02,TSI,XXCVTXX
780,3.61,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.3,3.98,TSI,XXCVTXX
781,3.62,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.5,4.0,TSI,XXCVTXX
782,3.66,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.63,4.05,TSI,XXCVTXX
783,3.63,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.25,4.09,TSI,XXCVTXX
784,3.67,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.2,4.18,TSI,XXCVTXX
785,3.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.24,4.25,TSI,XXCVTXX
786,3.9,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.51,4.31,TSI,XXCVTXX
787,3.83,2009-08-14T00:00:00,8/14/2009,2009-08-14,-12.76,4.39,TSI,XXCVTXX
788,3.89,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.99,4.42,TSI,XXCVTXX
789,3.98,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.76,4.46,TSI,XXCVTXX
790,3.97,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.56,4.54,TSI,XXCVTXX
791,4.05,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.76,4.59,TSI,XXCVTXX
792,4.15,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.17,4.62,TSI,XXCVTXX
793,4.3,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.33,4.64,TSI,XXCVTXX
794,4.21,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.46,4.65,TSI,XXCVTXX
795,4.18,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.25,4.71,TSI,XXCVTXX
796,4.48,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.08,4.77,TSI,XXCVTXX
797,4.71,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.48,4.83,TSI,XXCVTXX
798,4.6,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.35,4.86,TSI,XXCVTXX
799,4.76,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.86,4.9,TSI,XXCVTXX
800,4.79,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.84,4.93,TSI,XXCVTXX
801,4.75,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.62,4.98,TSI,XXCVTXX
802,4.78,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.4,5.0,TSI,XXCVTXX
803,4.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.19,5.01,TSI,XXCVTXX
804,4.62,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.06,5.08,TSI,XXCVTXX
805,4.68,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.87,5.08,TSI,XXCVTXX
806,4.21,2010-01-08T00:00:00,1/8/2010,2010-01-08,-13.2,4.85,TSI,XXCVTXX
807,4.34,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.32,4.95,TSI,XXCVTXX
808,4.25,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.83,4.99,TSI,XXCVTXX
809,4.27,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.94,5.02,TSI,XXCVTXX
810,4.38,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.44,5.06,TSI,XXCVTXX
811,4.49,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.26,5.06,TSI,XXCVTXX
812,4.59,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.35,5.12,TSI,XXCVTXX
813,4.7,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.2,5.12,TSI,XXCVTXX
814,4.6,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.8,5.1,TSI,XXCVTXX
815,4.61,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.66,5.16,TSI,XXCVTXX
816,4.76,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.64,5.21,TSI,XXCVTXX
817,4.71,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.9,5.17,TSI,XXCVTXX
818,4.68,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.34,5.22,TSI,XXCVTXX
819,4.82,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.54,5.27,TSI,XXCVTXX
820,5.0,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.3,5.28,TSI,XXCVTXX
821,4.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.4,5.24,TSI,XXCVTXX
822,4.86,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.95,5.28,TSI,XXCVTXX
823,4.72,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.27,5.26,TSI,XXCVTXX
824,4.84,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.98,5.26,TSI,XXCVTXX
825,4.84,2010-06-11T00:00:00,6/11/2010,2010-06-11,-8.85,5.31,TSI,XXCVTXX
826,4.94,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.66,5.35,TSI,XXCVTXX
827,4.91,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.22,5.35,TSI,XXCVTXX
828,4.8,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.4,5.24,TSI,XXCVTXX
829,4.83,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.87,5.3,TSI,XXCVTXX
830,4.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.01,5.33,TSI,XXCVTXX
831,4.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.93,5.42,TSI,XXCVTXX
832,4.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.67,5.42,TSI,XXCVTXX
833,5.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.34,5.45,TSI,XXCVTXX
834,5.04,2010-08-13T00:00:00,8/13/2010,2010-08-13,-7.35,5.44,TSI,XXCVTXX
835,5.02,2010-08-20T00:00:00,8/20/2010,2010-08-20,-8.23,5.47,TSI,XXCVTXX
836,4.99,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.94,5.48,TSI,XXCVTXX
837,5.13,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.4,5.54,TSI,XXCVTXX
838,5.18,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.83,5.56,TSI,XXCVTXX
839,5.19,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.98,5.64,TSI,XXCVTXX
840,5.3,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.69,5.68,TSI,XXCVTXX
841,5.3,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.53,5.61,TSI,XXCVTXX
842,5.22,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.61,5.65,TSI,XXCVTXX
843,5.24,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.91,5.69,TSI,XXCVTXX
844,5.27,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.22,5.68,TSI,XXCVTXX
845,5.28,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.04,5.68,TSI,XXCVTXX
846,5.3,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.15,5.77,TSI,XXCVTXX
847,5.23,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.36,5.77,TSI,XXCVTXX
848,5.33,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.79,5.78,TSI,XXCVTXX
849,5.36,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.27,5.78,TSI,XXCVTXX
850,5.39,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.23,5.81,TSI,XXCVTXX
851,5.31,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.76,5.82,TSI,XXCVTXX
852,5.43,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.02,5.84,TSI,XXCVTXX
853,5.22,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.61,5.53,TSI,XXCVTXX
854,5.22,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.12,5.56,TSI,XXCVTXX
855,5.24,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.6,5.61,TSI,XXCVTXX
856,5.12,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.73,5.61,TSI,XXCVTXX
857,5.2,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.8,5.64,TSI,XXCVTXX
858,5.21,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.11,5.67,TSI,XXCVTXX
859,5.33,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.49,5.7,TSI,XXCVTXX
860,5.3,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.67,5.74,TSI,XXCVTXX
861,5.33,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.3,5.75,TSI,XXCVTXX
862,5.36,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.59,5.8,TSI,XXCVTXX
863,5.41,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.72,5.8,TSI,XXCVTXX
864,5.41,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.56,5.79,TSI,XXCVTXX
865,5.49,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.83,5.83,TSI,XXCVTXX
866,5.46,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.88,5.74,TSI,XXCVTXX
867,5.4,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.25,5.76,TSI,XXCVTXX
868,5.45,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.38,5.76,TSI,XXCVTXX
869,5.44,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.53,5.82,TSI,XXCVTXX
870,5.47,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.17,5.83,TSI,XXCVTXX
871,5.43,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.86,5.83,TSI,XXCVTXX
872,5.44,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.85,5.84,TSI,XXCVTXX
873,5.48,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.32,5.85,TSI,XXCVTXX
874,5.45,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.52,5.83,TSI,XXCVTXX
875,5.31,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.13,5.78,TSI,XXCVTXX
876,5.32,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.12,5.79,TSI,XXCVTXX
877,5.34,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.61,5.78,TSI,XXCVTXX
878,5.3,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.5,5.73,TSI,XXCVTXX
879,5.31,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.33,5.73,TSI,XXCVTXX
880,5.38,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.27,5.74,TSI,XXCVTXX
881,5.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.81,5.76,TSI,XXCVTXX
882,5.19,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.11,5.71,TSI,XXCVTXX
883,5.14,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.38,5.61,TSI,XXCVTXX
884,5.05,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.84,5.54,TSI,XXCVTXX
885,5.02,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.8,5.5,TSI,XXCVTXX
886,5.04,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.86,5.53,TSI,XXCVTXX
887,5.15,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.04,5.6,TSI,XXCVTXX
888,5.16,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.36,5.57,TSI,XXCVTXX
889,5.19,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.32,5.6,TSI,XXCVTXX
890,5.13,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.9,5.51,TSI,XXCVTXX
891,4.98,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.61,5.39,TSI,XXCVTXX
892,4.92,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.06,5.41,TSI,XXCVTXX
893,5.03,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.21,5.48,TSI,XXCVTXX
894,5.03,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.55,5.5,TSI,XXCVTXX
895,5.1,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.27,5.56,TSI,XXCVTXX
896,5.08,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.3,5.54,TSI,XXCVTXX
897,5.12,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.91,5.56,TSI,XXCVTXX
898,5.05,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.35,5.51,TSI,XXCVTXX
899,5.09,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.43,5.44,TSI,XXCVTXX
900,5.12,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.25,5.52,TSI,XXCVTXX
901,5.1,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.94,5.54,TSI,XXCVTXX
902,5.19,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.98,5.52,TSI,XXCVTXX
903,5.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.58,5.56,TSI,XXCVTXX
904,4.85,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.82,4.94,TSI,XXCVTXX
905,4.74,2012-01-06T00:00:00,1/6/2012,2012-01-06,-4.63,4.97,TSI,XXCVTXX
906,4.89,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.59,5.02,TSI,XXCVTXX
907,4.82,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.55,5.05,TSI,XXCVTXX
908,4.87,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.13,5.08,TSI,XXCVTXX
909,4.94,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.45,5.17,TSI,XXCVTXX
910,4.96,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.52,5.25,TSI,XXCVTXX
911,5.1,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.23,5.27,TSI,XXCVTXX
912,5.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.27,5.29,TSI,XXCVTXX
913,5.15,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.01,5.31,TSI,XXCVTXX
914,5.15,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.01,5.31,TSI,XXCVTXX
915,5.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.14,5.32,TSI,XXCVTXX
916,5.18,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.9,5.39,TSI,XXCVTXX
917,5.15,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.46,5.28,TSI,XXCVTXX
918,5.22,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.32,5.29,TSI,XXCVTXX
919,5.27,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.75,5.31,TSI,XXCVTXX
920,5.18,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.45,5.31,TSI,XXCVTXX
921,5.21,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.07,5.32,TSI,XXCVTXX
922,5.13,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.39,5.31,TSI,XXCVTXX
923,5.03,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.27,5.31,TSI,XXCVTXX
924,5.07,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.7,5.32,TSI,XXCVTXX
925,5.07,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.16,5.29,TSI,XXCVTXX
926,5.14,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.75,5.34,TSI,XXCVTXX
927,5.13,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.47,5.37,TSI,XXCVTXX
928,5.22,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.97,5.38,TSI,XXCVTXX
929,5.2,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.26,5.32,TSI,XXCVTXX
930,5.26,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.31,5.33,TSI,XXCVTXX
931,5.26,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.23,5.38,TSI,XXCVTXX
932,5.32,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.48,5.4,TSI,XXCVTXX
933,5.35,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.83,5.45,TSI,XXCVTXX
934,5.48,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.36,5.5,TSI,XXCVTXX
935,5.52,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.36,5.54,TSI,XXCVTXX
936,5.58,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.0,5.58,TSI,XXCVTXX
937,5.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.86,5.59,TSI,XXCVTXX
938,5.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.25,5.62,TSI,XXCVTXX
939,5.51,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.99,5.68,TSI,XXCVTXX
940,5.64,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.08,5.76,TSI,XXCVTXX
941,5.7,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.38,5.78,TSI,XXCVTXX
942,5.71,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.18,5.7,TSI,XXCVTXX
943,5.74,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.0,5.74,TSI,XXCVTXX
944,5.8,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.22,5.73,TSI,XXCVTXX
945,5.76,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.17,5.75,TSI,XXCVTXX
946,5.76,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.35,5.74,TSI,XXCVTXX
947,5.82,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.04,5.76,TSI,XXCVTXX
948,5.61,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.77,5.77,TSI,XXCVTXX
949,5.55,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.65,5.76,TSI,XXCVTXX
950,5.71,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.42,5.79,TSI,XXCVTXX
951,5.71,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.55,5.8,TSI,XXCVTXX
952,5.84,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.17,5.83,TSI,XXCVTXX
953,5.82,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.85,5.87,TSI,XXCVTXX
954,5.7,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.23,5.89,TSI,XXCVTXX
955,5.37,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.94,5.59,TSI,XXCVTXX
956,5.54,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.6,5.63,TSI,XXCVTXX
957,5.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.35,5.71,TSI,XXCVTXX
958,5.82,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.39,5.74,TSI,XXCVTXX
959,5.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.17,5.78,TSI,XXCVTXX
960,5.85,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.04,5.79,TSI,XXCVTXX
961,5.89,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.73,5.79,TSI,XXCVTXX
962,5.88,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.38,5.8,TSI,XXCVTXX
963,5.83,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.34,5.81,TSI,XXCVTXX
964,5.86,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.69,5.82,TSI,XXCVTXX
965,5.89,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.68,5.85,TSI,XXCVTXX
966,5.79,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.36,5.87,TSI,XXCVTXX
967,5.91,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.51,5.88,TSI,XXCVTXX
968,5.8,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.17,5.79,TSI,XXCVTXX
969,5.859,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.67,5.82,TSI,XXCVTXX
970,5.88,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.03,5.82,TSI,XXCVTXX
971,5.97,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.7,5.87,TSI,XXCVTXX
972,6.04,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.03,5.92,TSI,XXCVTXX
973,6.07,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.02,5.95,TSI,XXCVTXX
974,6.02,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.67,5.98,TSI,XXCVTXX
975,5.96,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.33,5.98,TSI,XXCVTXX
976,5.68,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.7,5.96,TSI,XXCVTXX
977,5.72,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.38,5.92,TSI,XXCVTXX
978,5.58,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.26,5.89,TSI,XXCVTXX
979,5.5,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.82,5.84,TSI,XXCVTXX
980,5.54,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.81,5.7,TSI,XXCVTXX
981,5.29,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.19,5.7,TSI,XXCVTXX
982,5.42,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.57,5.74,TSI,XXCVTXX
983,5.42,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.9,5.76,TSI,XXCVTXX
984,5.47,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.03,5.76,TSI,XXCVTXX
985,5.44,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.72,5.77,TSI,XXCVTXX
986,5.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.4,5.78,TSI,XXCVTXX
987,5.32,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.64,5.76,TSI,XXCVTXX
988,5.29,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.32,5.77,TSI,XXCVTXX
989,5.27,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.67,5.77,TSI,XXCVTXX
990,5.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.17,5.78,TSI,XXCVTXX
991,5.2662,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.2,5.8,TSI,XXCVTXX
992,5.4596,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.35,5.83,TSI,XXCVTXX
993,5.32,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.16,5.73,TSI,XXCVTXX
994,5.31,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.81,5.76,TSI,XXCVTXX
995,5.3,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.15,5.77,TSI,XXCVTXX
996,5.43,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.86,5.83,TSI,XXCVTXX
997,5.38,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.35,5.87,TSI,XXCVTXX
998,5.59,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.61,5.86,TSI,XXCVTXX
999,5.42,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.67,5.87,TSI,XXCVTXX
1000,5.46,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.14,5.88,TSI,XXCVTXX
1001,5.47,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.13,5.89,TSI,XXCVTXX
1002,5.51,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.45,5.89,TSI,XXCVTXX
1003,5.39,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.64,5.9,TSI,XXCVTXX
1004,5.34,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.49,5.9,TSI,XXCVTXX
1005,5.3,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.32,5.91,TSI,XXCVTXX
1006,5.35,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.08,5.82,TSI,XXCVTXX
1007,5.298,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.97,5.82,TSI,XXCVTXX
1008,5.37,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.36,5.86,TSI,XXCVTXX
1009,5.33,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.2,5.87,TSI,XXCVTXX
1010,5.35,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.86,5.87,TSI,XXCVTXX
1011,5.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.86,5.87,TSI,XXCVTXX
1012,5.43,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.81,5.89,TSI,XXCVTXX
1013,5.505,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.69,5.9,TSI,XXCVTXX
1014,5.51,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.77,5.91,TSI,XXCVTXX
1015,5.43,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.43,5.93,TSI,XXCVTXX
1016,5.36,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.61,5.93,TSI,XXCVTXX
1017,5.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.09,5.94,TSI,XXCVTXX
1018,5.42,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.91,5.95,TSI,XXCVTXX
1019,5.44,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.48,5.88,TSI,XXCVTXX
1020,5.44,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.64,5.89,TSI,XXCVTXX
1021,5.45,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.47,5.89,TSI,XXCVTXX
1022,5.45,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.94,5.92,TSI,XXCVTXX
1023,5.48,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.59,5.93,TSI,XXCVTXX
1024,5.49,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.73,5.95,TSI,XXCVTXX
1025,5.55,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.72,5.95,TSI,XXCVTXX
1026,5.53,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.21,5.96,TSI,XXCVTXX
1027,5.54,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.2,5.97,TSI,XXCVTXX
1028,5.51,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.01,5.99,TSI,XXCVTXX
1029,5.56,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.33,6.0,TSI,XXCVTXX
1030,5.56,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.49,6.01,TSI,XXCVTXX
1031,5.51,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.24,5.94,TSI,XXCVTXX
1032,5.57,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.7,5.97,TSI,XXCVTXX
1033,5.6,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.35,5.98,TSI,XXCVTXX
1034,5.56,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.18,5.99,TSI,XXCVTXX
1035,5.52,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.69,5.98,TSI,XXCVTXX
1036,5.52,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.54,5.97,TSI,XXCVTXX
