,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
815,7.67,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.65,7.26,MFV,XMFVX
816,7.9,2010-05-07T00:00:00,5/7/2010,2010-05-07,12.7,7.01,MFV,XMFVX
817,7.37,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.99,7.02,MFV,XMFVX
818,6.82,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.15,6.83,MFV,XMFVX
819,7.63,2010-05-28T00:00:00,5/28/2010,2010-05-28,11.39,6.85,MFV,XMFVX
820,8.35,2010-06-04T00:00:00,6/4/2010,2010-06-04,22.79,6.8,MFV,XMFVX
821,7.83,2010-06-11T00:00:00,6/11/2010,2010-06-11,16.0,6.75,MFV,XMFVX
822,7.82,2010-06-18T00:00:00,6/18/2010,2010-06-18,13.66,6.88,MFV,XMFVX
823,7.92,2010-06-25T00:00:00,6/25/2010,2010-06-25,15.96,6.83,MFV,XMFVX
824,7.94,2010-07-02T00:00:00,7/2/2010,2010-07-02,17.63,6.75,MFV,XMFVX
825,7.89,2010-07-09T00:00:00,7/9/2010,2010-07-09,14.85,6.87,MFV,XMFVX
826,7.93,2010-07-16T00:00:00,7/16/2010,2010-07-16,15.77,6.85,MFV,XMFVX
827,7.97,2010-07-23T00:00:00,7/23/2010,2010-07-23,14.84,6.94,MFV,XMFVX
828,7.93,2010-07-30T00:00:00,7/30/2010,2010-07-30,13.61,6.98,MFV,XMFVX
829,8.15,2010-08-06T00:00:00,8/6/2010,2010-08-06,15.6,7.05,MFV,XMFVX
830,8.07,2010-08-13T00:00:00,8/13/2010,2010-08-13,16.96,6.9,MFV,XMFVX
831,7.98,2010-08-20T00:00:00,8/20/2010,2010-08-20,15.65,6.9,MFV,XMFVX
832,7.93,2010-08-27T00:00:00,8/27/2010,2010-08-27,15.26,6.88,MFV,XMFVX
833,7.98,2010-09-03T00:00:00,9/3/2010,2010-09-03,14.66,6.96,MFV,XMFVX
834,8.09,2010-09-10T00:00:00,9/10/2010,2010-09-10,15.41,7.01,MFV,XMFVX
835,8.06,2010-09-17T00:00:00,9/17/2010,2010-09-17,14.65,7.03,MFV,XMFVX
836,7.99,2010-09-24T00:00:00,9/24/2010,2010-09-24,13.01,7.07,MFV,XMFVX
837,8.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,13.08,7.11,MFV,XMFVX
838,8.18,2010-10-08T00:00:00,10/8/2010,2010-10-08,13.77,7.19,MFV,XMFVX
839,8.07,2010-10-15T00:00:00,10/15/2010,2010-10-15,12.55,7.17,MFV,XMFVX
840,7.95,2010-10-22T00:00:00,10/22/2010,2010-10-22,10.72,7.18,MFV,XMFVX
841,7.95,2010-10-29T00:00:00,10/29/2010,2010-10-29,9.96,7.23,MFV,XMFVX
842,7.83,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.68,7.34,MFV,XMFVX
843,7.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.7,7.23,MFV,XMFVX
844,7.34,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.09,7.19,MFV,XMFVX
845,7.27,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.68,7.15,MFV,XMFVX
846,7.41,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.77,7.21,MFV,XMFVX
847,7.67,2010-12-10T00:00:00,12/10/2010,2010-12-10,5.94,7.24,MFV,XMFVX
848,7.4,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.64,7.21,MFV,XMFVX
849,7.38,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.37,7.28,MFV,XMFVX
850,7.6,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.98,7.38,MFV,XMFVX
851,7.65,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.94,7.36,MFV,XMFVX
852,7.54,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.31,7.37,MFV,XMFVX
853,7.63,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.39,7.38,MFV,XMFVX
854,7.53,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.21,7.44,MFV,XMFVX
855,7.84,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.38,7.44,MFV,XMFVX
856,8.0,2011-02-18T00:00:00,2/18/2011,2011-02-18,6.67,7.5,MFV,XMFVX
857,8.0,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.24,7.46,MFV,XMFVX
858,8.12,2011-03-04T00:00:00,3/4/2011,2011-03-04,8.41,7.49,MFV,XMFVX
859,7.92,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.05,7.4,MFV,XMFVX
860,8.23,2011-03-18T00:00:00,3/18/2011,2011-03-18,11.82,7.36,MFV,XMFVX
861,8.11,2011-03-25T00:00:00,3/25/2011,2011-03-25,9.45,7.41,MFV,XMFVX
862,8.15,2011-04-01T00:00:00,4/1/2011,2011-04-01,9.1,7.47,MFV,XMFVX
863,8.24,2011-04-08T00:00:00,4/8/2011,2011-04-08,10.01,7.49,MFV,XMFVX
864,8.08,2011-04-15T00:00:00,4/15/2011,2011-04-15,8.89,7.42,MFV,XMFVX
865,8.0,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.67,7.5,MFV,XMFVX
866,8.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,7.89,7.48,MFV,XMFVX
867,8.01,2011-05-13T00:00:00,5/13/2011,2011-05-13,7.95,7.42,MFV,XMFVX
868,8.06,2011-05-20T00:00:00,5/20/2011,2011-05-20,8.48,7.43,MFV,XMFVX
869,8.08,2011-05-27T00:00:00,5/27/2011,2011-05-27,9.04,7.41,MFV,XMFVX
870,8.0,2011-06-03T00:00:00,6/3/2011,2011-06-03,8.7,7.36,MFV,XMFVX
871,7.88,2011-06-10T00:00:00,6/10/2011,2011-06-10,9.29,7.21,MFV,XMFVX
872,7.93,2011-06-17T00:00:00,6/17/2011,2011-06-17,10.75,7.16,MFV,XMFVX
873,7.84,2011-06-24T00:00:00,6/24/2011,2011-06-24,9.5,7.16,MFV,XMFVX
874,7.8,2011-07-01T00:00:00,7/1/2011,2011-07-01,7.14,7.28,MFV,XMFVX
875,7.93,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.33,7.32,MFV,XMFVX
876,7.63,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.83,7.21,MFV,XMFVX
877,7.73,2011-07-22T00:00:00,7/22/2011,2011-07-22,6.18,7.28,MFV,XMFVX
878,7.04,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.09,7.19,MFV,XMFVX
879,6.81,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.87,6.94,MFV,XMFVX
880,6.63,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.75,6.68,MFV,XMFVX
881,6.54,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.21,6.62,MFV,XMFVX
882,6.83,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.86,6.64,MFV,XMFVX
883,6.89,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.68,6.71,MFV,XMFVX
884,6.84,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.01,6.64,MFV,XMFVX
885,6.73,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.05,6.66,MFV,XMFVX
886,6.59,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.17,6.45,MFV,XMFVX
887,6.5,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.2,6.36,MFV,XMFVX
888,6.46,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.76,6.35,MFV,XMFVX
889,6.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.18,6.51,MFV,XMFVX
890,6.66,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.45,6.63,MFV,XMFVX
891,6.86,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.81,6.8,MFV,XMFVX
892,6.9,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.83,6.71,MFV,XMFVX
893,6.71,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.3,6.69,MFV,XMFVX
894,6.56,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.46,6.53,MFV,XMFVX
895,6.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.03,6.39,MFV,XMFVX
896,6.66,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.33,6.57,MFV,XMFVX
897,6.72,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.66,6.61,MFV,XMFVX
898,6.48,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.31,6.5,MFV,XMFVX
899,6.55,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.76,6.6,MFV,XMFVX
900,6.43,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.72,6.61,MFV,XMFVX
901,6.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.75,6.68,MFV,XMFVX
902,6.84,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.94,6.71,MFV,XMFVX
903,6.74,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.45,6.71,MFV,XMFVX
904,6.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.77,6.78,MFV,XMFVX
905,7.14,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.23,6.85,MFV,XMFVX
906,7.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.92,6.85,MFV,XMFVX
907,7.08,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.66,6.83,MFV,XMFVX
908,7.22,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.03,6.87,MFV,XMFVX
909,7.16,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.47,6.92,MFV,XMFVX
910,7.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.9,6.9,MFV,XMFVX
911,7.02,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.89,6.89,MFV,XMFVX
912,7.01,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.89,6.88,MFV,XMFVX
913,7.09,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.76,6.9,MFV,XMFVX
914,7.15,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.69,6.83,MFV,XMFVX
915,7.14,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.0,6.8,MFV,XMFVX
916,7.07,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.91,6.87,MFV,XMFVX
917,7.11,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.34,6.88,MFV,XMFVX
918,7.21,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.41,6.84,MFV,XMFVX
919,6.94,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.68,6.63,MFV,XMFVX
920,7.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.42,6.64,MFV,XMFVX
921,6.94,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.95,6.55,MFV,XMFVX
922,6.97,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.13,6.63,MFV,XMFVX
923,6.87,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.09,6.6,MFV,XMFVX
924,6.87,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.47,6.64,MFV,XMFVX
925,7.04,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.11,6.7,MFV,XMFVX
926,7.2,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.14,6.72,MFV,XMFVX
927,7.17,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.38,6.74,MFV,XMFVX
928,7.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.26,6.71,MFV,XMFVX
929,7.22,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.96,6.75,MFV,XMFVX
930,7.25,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.46,6.81,MFV,XMFVX
931,7.38,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.74,6.85,MFV,XMFVX
932,7.27,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.91,6.8,MFV,XMFVX
933,7.3,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.04,6.82,MFV,XMFVX
934,7.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.1,6.82,MFV,XMFVX
935,7.39,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.1,6.9,MFV,XMFVX
936,7.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.72,6.99,MFV,XMFVX
937,7.41,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.77,6.94,MFV,XMFVX
938,7.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,8.36,6.89,MFV,XMFVX
939,7.49,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.77,6.95,MFV,XMFVX
940,7.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,13.29,6.92,MFV,XMFVX
941,7.51,2012-10-19T00:00:00,10/19/2012,2012-10-19,8.84,6.9,MFV,XMFVX
942,7.43,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.31,6.86,MFV,XMFVX
943,7.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.18,6.85,MFV,XMFVX
944,7.32,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.49,6.81,MFV,XMFVX
945,6.7,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.15,6.71,MFV,XMFVX
946,6.92,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.91,6.79,MFV,XMFVX
947,7.08,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.51,6.84,MFV,XMFVX
948,7.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.96,6.89,MFV,XMFVX
949,7.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.31,6.92,MFV,XMFVX
950,6.9,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.15,6.89,MFV,XMFVX
951,6.84,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.44,6.87,MFV,XMFVX
952,7.05,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.0,6.98,MFV,XMFVX
953,7.39,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.25,7.02,MFV,XMFVX
954,7.27,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.0,6.99,MFV,XMFVX
955,7.32,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.13,7.03,MFV,XMFVX
956,7.37,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.99,7.02,MFV,XMFVX
957,7.33,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.56,7.01,MFV,XMFVX
958,7.28,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.3,6.98,MFV,XMFVX
959,7.25,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.87,6.98,MFV,XMFVX
960,7.326,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.66,7.0,MFV,XMFVX
961,7.38,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.53,7.06,MFV,XMFVX
962,7.29,2013-03-15T00:00:00,3/15/2013,2013-03-15,3.7,7.03,MFV,XMFVX
963,7.33,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.42,7.02,MFV,XMFVX
964,7.3601,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.4,7.05,MFV,XMFVX
965,7.41,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.93,7.13,MFV,XMFVX
966,7.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.56,7.02,MFV,XMFVX
967,7.41,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.66,7.08,MFV,XMFVX
968,7.5,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.75,7.16,MFV,XMFVX
969,7.669,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.66,7.19,MFV,XMFVX
970,7.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.6,7.17,MFV,XMFVX
971,7.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.89,7.13,MFV,XMFVX
972,7.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.53,7.07,MFV,XMFVX
973,7.3086,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.37,7.07,MFV,XMFVX
974,7.19,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.13,7.04,MFV,XMFVX
975,6.95,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.31,6.86,MFV,XMFVX
976,7.27,2013-06-28T00:00:00,6/28/2013,2013-06-28,5.82,6.87,MFV,XMFVX
977,7.04,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.88,6.91,MFV,XMFVX
978,7.1,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.28,7.01,MFV,XMFVX
979,7.05,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.14,7.04,MFV,XMFVX
980,7.2347,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.91,7.03,MFV,XMFVX
981,7.17,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.56,7.06,MFV,XMFVX
982,7.11,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.14,7.03,MFV,XMFVX
983,7.06,2013-08-16T00:00:00,8/16/2013,2013-08-16,2.17,6.91,MFV,XMFVX
984,6.93,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.58,6.89,MFV,XMFVX
985,6.99,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.9,6.86,MFV,XMFVX
986,6.9887,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.43,6.89,MFV,XMFVX
987,7.0,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.57,6.96,MFV,XMFVX
988,7.06,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.29,6.97,MFV,XMFVX
989,7.11,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.45,6.94,MFV,XMFVX
990,7.074,2013-10-04T00:00:00,10/4/2013,2013-10-04,1.93,6.94,MFV,XMFVX
991,7.17,2013-10-11T00:00:00,10/11/2013,2013-10-11,2.87,6.97,MFV,XMFVX
992,7.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,2.43,7.01,MFV,XMFVX
993,7.17,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.7,7.05,MFV,XMFVX
994,7.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,2.97,7.06,MFV,XMFVX
995,7.3,2013-11-08T00:00:00,11/8/2013,2013-11-08,3.4,7.06,MFV,XMFVX
996,7.3,2013-11-15T00:00:00,11/15/2013,2013-11-15,3.69,7.04,MFV,XMFVX
997,7.21,2013-11-22T00:00:00,11/22/2013,2013-11-22,2.12,7.06,MFV,XMFVX
998,7.27,2013-11-29T00:00:00,11/29/2013,2013-11-29,2.97,7.06,MFV,XMFVX
999,7.1602,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.42,7.06,MFV,XMFVX
1000,7.1204,2013-12-13T00:00:00,12/13/2013,2013-12-13,1.29,7.03,MFV,XMFVX
1001,7.06,2013-12-20T00:00:00,12/20/2013,2013-12-20,0.28,7.04,MFV,XMFVX
1002,7.09,2013-12-27T00:00:00,12/27/2013,2013-12-27,0.14,7.08,MFV,XMFVX
1003,7.1,2014-01-03T00:00:00,1/3/2014,2014-01-03,0.28,7.08,MFV,XMFVX
1004,7.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,0.0,7.11,MFV,XMFVX
1005,7.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,0.99,7.06,MFV,XMFVX
1006,7.0801,2014-01-24T00:00:00,1/24/2014,2014-01-24,1.58,6.97,MFV,XMFVX
1007,7.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.16,6.96,MFV,XMFVX
1008,7.13,2014-02-07T00:00:00,2/7/2014,2014-02-07,2.15,6.98,MFV,XMFVX
1009,7.44,2014-02-14T00:00:00,2/14/2014,2014-02-14,5.38,7.06,MFV,XMFVX
1010,7.27,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.41,7.03,MFV,XMFVX
1011,7.3601,2014-02-28T00:00:00,2/28/2014,2014-02-28,3.96,7.08,MFV,XMFVX
1012,7.28,2014-03-07T00:00:00,3/7/2014,2014-03-07,2.54,7.1,MFV,XMFVX
1013,7.31,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.98,7.03,MFV,XMFVX
1014,7.39,2014-03-21T00:00:00,3/21/2014,2014-03-21,5.27,7.02,MFV,XMFVX
1015,7.41,2014-03-28T00:00:00,3/28/2014,2014-03-28,5.41,7.03,MFV,XMFVX
1016,7.5001,2014-04-04T00:00:00,4/4/2014,2014-04-04,6.23,7.06,MFV,XMFVX
1017,7.6,2014-04-11T00:00:00,4/11/2014,2014-04-11,8.42,7.01,MFV,XMFVX
1018,7.7,2014-04-25T00:00:00,4/25/2014,2014-04-25,10.16,6.99,MFV,XMFVX
1019,7.65,2014-05-02T00:00:00,5/2/2014,2014-05-02,8.97,7.02,MFV,XMFVX
1020,7.72,2014-05-09T00:00:00,5/9/2014,2014-05-09,9.66,7.04,MFV,XMFVX
1021,7.6801,2014-05-16T00:00:00,5/16/2014,2014-05-16,9.87,6.99,MFV,XMFVX
1022,7.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,9.99,7.01,MFV,XMFVX
1023,7.88,2014-05-30T00:00:00,5/30/2014,2014-05-30,11.93,7.04,MFV,XMFVX
1024,7.73,2014-06-06T00:00:00,6/6/2014,2014-06-06,9.18,7.08,MFV,XMFVX
1025,7.78,2014-06-13T00:00:00,6/13/2014,2014-06-13,9.89,7.08,MFV,XMFVX
1026,7.7599,2014-06-20T00:00:00,6/20/2014,2014-06-20,9.91,7.06,MFV,XMFVX
1027,7.7,2014-06-27T00:00:00,6/27/2014,2014-06-27,9.38,7.04,MFV,XMFVX
1028,7.683,2014-07-11T00:00:00,7/11/2014,2014-07-11,9.13,7.04,MFV,XMFVX
1029,7.72,2014-07-18T00:00:00,7/18/2014,2014-07-18,10.76,6.97,MFV,XMFVX
1030,7.76,2014-07-25T00:00:00,7/25/2014,2014-07-25,11.33,6.97,MFV,XMFVX
1031,7.6299,2014-08-01T00:00:00,8/1/2014,2014-08-01,11.55,6.84,MFV,XMFVX
1032,7.63,2014-08-08T00:00:00,8/8/2014,2014-08-08,11.22,6.86,MFV,XMFVX
1033,7.7,2014-08-15T00:00:00,8/15/2014,2014-08-15,12.08,6.87,MFV,XMFVX
1034,7.65,2014-08-22T00:00:00,8/22/2014,2014-08-22,10.55,6.92,MFV,XMFVX
1035,7.63,2014-08-29T00:00:00,8/29/2014,2014-08-29,9.94,6.94,MFV,XMFVX
1036,7.69,2014-09-05T00:00:00,9/5/2014,2014-09-05,10.97,6.93,MFV,XMFVX
1037,7.68,2014-09-12T00:00:00,9/12/2014,2014-09-12,11.47,6.89,MFV,XMFVX
1038,7.58,2014-09-19T00:00:00,9/19/2014,2014-09-19,10.5,6.86,MFV,XMFVX
1039,7.65,2014-09-26T00:00:00,9/26/2014,2014-09-26,13.17,6.76,MFV,XMFVX
1040,7.6851,2014-10-03T00:00:00,10/3/2014,2014-10-03,13.52,6.77,MFV,XMFVX
1041,7.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,18.11,6.68,MFV,XMFVX
1042,7.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,12.71,6.61,MFV,XMFVX
1043,7.66,2014-10-24T00:00:00,10/24/2014,2014-10-24,13.99,6.72,MFV,XMFVX
1044,7.59,2014-10-31T00:00:00,10/31/2014,2014-10-31,11.95,6.78,MFV,XMFVX
1045,7.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,9.12,6.8,MFV,XMFVX
1046,7.57,2014-11-14T00:00:00,11/14/2014,2014-11-14,11.32,6.8,MFV,XMFVX
1047,7.55,2014-11-21T00:00:00,11/21/2014,2014-11-21,11.85,6.75,MFV,XMFVX
1048,7.56,2014-11-28T00:00:00,11/28/2014,2014-11-28,11.67,6.77,MFV,XMFVX
1049,7.53,2014-12-05T00:00:00,12/5/2014,2014-12-05,11.72,6.74,MFV,XMFVX
1050,7.41,2014-12-12T00:00:00,12/12/2014,2014-12-12,12.79,6.57,MFV,XMFVX
1051,7.01,2014-12-19T00:00:00,12/19/2014,2014-12-19,5.57,6.64,MFV,XMFVX
1052,7.28,2014-12-26T00:00:00,12/26/2014,2014-12-26,8.98,6.68,MFV,XMFVX
1053,7.23,2015-01-02T00:00:00,1/2/2015,2015-01-02,8.89,6.64,MFV,XMFVX
1054,7.28,2015-01-09T00:00:00,1/9/2015,2015-01-09,9.47,6.65,MFV,XMFVX
1055,6.9,2015-01-16T00:00:00,1/16/2015,2015-01-16,5.18,6.56,MFV,XMFVX
1056,7.2,2015-01-23T00:00:00,1/23/2015,2015-01-23,9.59,6.57,MFV,XMFVX
1057,7.0884,2015-01-30T00:00:00,1/30/2015,2015-01-30,8.55,6.53,MFV,XMFVX
1058,7.2,2015-02-06T00:00:00,2/6/2015,2015-02-06,8.27,6.65,MFV,XMFVX
1059,7.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,7.61,6.7,MFV,XMFVX
1060,6.94,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.89,6.68,MFV,XMFVX
1061,6.96,2015-02-27T00:00:00,2/27/2015,2015-02-27,3.73,6.71,MFV,XMFVX
1062,6.96,2015-03-06T00:00:00,3/6/2015,2015-03-06,4.5,6.66,MFV,XMFVX
1063,6.95,2015-03-13T00:00:00,3/13/2015,2015-03-13,4.98,6.62,MFV,XMFVX
1064,6.64,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.3,6.62,MFV,XMFVX
1065,6.67,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.21,6.59,MFV,XMFVX
1066,6.61,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.05,6.68,MFV,XMFVX
1067,6.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.76,6.61,MFV,XMFVX
1068,6.52,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.66,6.63,MFV,XMFVX
1069,6.57,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.76,6.62,MFV,XMFVX
1070,6.5432,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.46,6.64,MFV,XMFVX
1071,6.55,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.76,6.6,MFV,XMFVX
1072,6.4799,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.97,6.61,MFV,XMFVX
1073,6.4799,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.82,6.6,MFV,XMFVX
1074,6.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.52,6.54,MFV,XMFVX
1075,6.2468,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.63,6.55,MFV,XMFVX
1076,6.18,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.07,6.51,MFV,XMFVX
1077,6.16,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.23,6.5,MFV,XMFVX
1078,6.05,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.2,6.45,MFV,XMFVX
1079,5.93,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.78,6.43,MFV,XMFVX
1080,5.82,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.06,6.33,MFV,XMFVX
1081,5.8,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.81,6.36,MFV,XMFVX
1082,5.7,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.52,6.3,MFV,XMFVX
1083,5.69,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.54,6.29,MFV,XMFVX
1084,5.41,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.17,6.09,MFV,XMFVX
