,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
848,27.07,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.35,31.24,GAM,XGAMX
849,27.99,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.18,32.24,GAM,XGAMX
850,28.52,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.02,33.17,GAM,XGAMX
851,28.53,2011-04-08T00:00:00,4/8/2011,2011-04-08,-13.78,33.09,GAM,XGAMX
852,28.05,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.14,32.67,GAM,XGAMX
853,29.03,2011-04-29T00:00:00,4/29/2011,2011-04-29,-14.92,34.12,GAM,XGAMX
854,28.6,2011-05-06T00:00:00,5/6/2011,2011-05-06,-13.98,33.25,GAM,XGAMX
855,28.91,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.13,33.28,GAM,XGAMX
856,28.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-13.85,33.08,GAM,XGAMX
857,28.46,2011-05-27T00:00:00,5/27/2011,2011-05-27,-14.1,33.13,GAM,XGAMX
858,27.86,2011-06-03T00:00:00,6/3/2011,2011-06-03,-13.93,32.37,GAM,XGAMX
859,27.38,2011-06-10T00:00:00,6/10/2011,2011-06-10,-12.24,31.2,GAM,XGAMX
860,26.92,2011-06-17T00:00:00,6/17/2011,2011-06-17,-13.63,31.17,GAM,XGAMX
861,26.86,2011-06-24T00:00:00,6/24/2011,2011-06-24,-13.83,31.17,GAM,XGAMX
862,28.47,2011-07-01T00:00:00,7/1/2011,2011-07-01,-13.78,33.02,GAM,XGAMX
863,28.61,2011-07-08T00:00:00,7/8/2011,2011-07-08,-14.44,33.44,GAM,XGAMX
864,28.12,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.45,32.49,GAM,XGAMX
865,28.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.97,33.28,GAM,XGAMX
866,27.35,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.69,32.06,GAM,XGAMX
867,25.03,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.37,29.23,GAM,XGAMX
868,24.74,2011-08-12T00:00:00,8/12/2011,2011-08-12,-14.1,28.8,GAM,XGAMX
869,23.8,2011-08-19T00:00:00,8/19/2011,2011-08-19,-12.21,27.11,GAM,XGAMX
870,24.82,2011-08-26T00:00:00,8/26/2011,2011-08-26,-13.0,28.53,GAM,XGAMX
871,24.9,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.95,28.28,GAM,XGAMX
872,24.23,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.99,27.53,GAM,XGAMX
873,25.15,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.63,29.12,GAM,XGAMX
874,23.09,2011-09-23T00:00:00,9/23/2011,2011-09-23,-13.65,26.74,GAM,XGAMX
875,22.96,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.88,26.66,GAM,XGAMX
876,23.42,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.68,27.45,GAM,XGAMX
877,24.82,2011-10-14T00:00:00,10/14/2011,2011-10-14,-15.72,29.45,GAM,XGAMX
878,25.09,2011-10-21T00:00:00,10/21/2011,2011-10-21,-16.09,29.9,GAM,XGAMX
879,26.34,2011-10-28T00:00:00,10/28/2011,2011-10-28,-16.54,31.56,GAM,XGAMX
880,25.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,-16.59,30.87,GAM,XGAMX
881,25.77,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.73,30.58,GAM,XGAMX
882,24.8,2011-11-18T00:00:00,11/18/2011,2011-11-18,-15.16,29.23,GAM,XGAMX
883,23.44,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.83,27.52,GAM,XGAMX
884,25.34,2011-12-02T00:00:00,12/2/2011,2011-12-02,-15.65,30.04,GAM,XGAMX
885,25.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.78,30.16,GAM,XGAMX
886,24.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,-16.01,28.75,GAM,XGAMX
887,24.96,2011-12-23T00:00:00,12/23/2011,2011-12-23,-16.77,29.99,GAM,XGAMX
888,24.91,2011-12-30T00:00:00,12/30/2011,2011-12-30,-16.35,29.78,GAM,XGAMX
889,25.45,2012-01-06T00:00:00,1/6/2012,2012-01-06,-16.39,30.44,GAM,XGAMX
890,25.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.75,30.41,GAM,XGAMX
891,26.36,2012-01-20T00:00:00,1/20/2012,2012-01-20,-15.92,31.35,GAM,XGAMX
892,26.96,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.66,31.59,GAM,XGAMX
893,27.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.87,32.75,GAM,XGAMX
894,27.92,2012-02-10T00:00:00,2/10/2012,2012-02-10,-14.77,32.76,GAM,XGAMX
895,28.35,2012-02-17T00:00:00,2/17/2012,2012-02-17,-14.45,33.14,GAM,XGAMX
896,28.41,2012-02-24T00:00:00,2/24/2012,2012-02-24,-14.38,33.18,GAM,XGAMX
897,28.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,-13.67,33.06,GAM,XGAMX
898,28.36,2012-03-09T00:00:00,3/9/2012,2012-03-09,-14.81,33.29,GAM,XGAMX
899,28.87,2012-03-16T00:00:00,3/16/2012,2012-03-16,-14.89,33.92,GAM,XGAMX
900,28.72,2012-03-23T00:00:00,3/23/2012,2012-03-23,-14.83,33.72,GAM,XGAMX
901,29.0,2012-03-30T00:00:00,3/30/2012,2012-03-30,-14.35,33.86,GAM,XGAMX
902,28.27,2012-04-13T00:00:00,4/13/2012,2012-04-13,-14.2,32.95,GAM,XGAMX
903,28.8,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.9,33.45,GAM,XGAMX
904,29.19,2012-04-27T00:00:00,4/27/2012,2012-04-27,-14.12,33.99,GAM,XGAMX
905,28.2,2012-05-04T00:00:00,5/4/2012,2012-05-04,-13.97,32.78,GAM,XGAMX
906,27.68,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.17,32.25,GAM,XGAMX
907,26.42,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.86,30.67,GAM,XGAMX
908,26.72,2012-05-25T00:00:00,5/25/2012,2012-05-25,-14.36,31.2,GAM,XGAMX
909,26.0,2012-06-01T00:00:00,6/1/2012,2012-06-01,-13.96,30.22,GAM,XGAMX
910,26.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.21,31.17,GAM,XGAMX
911,26.83,2012-06-15T00:00:00,6/15/2012,2012-06-15,-14.66,31.44,GAM,XGAMX
912,26.65,2012-06-22T00:00:00,6/22/2012,2012-06-22,-14.64,31.22,GAM,XGAMX
913,27.3,2012-06-29T00:00:00,6/29/2012,2012-06-29,-14.55,31.95,GAM,XGAMX
914,27.26,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.63,31.93,GAM,XGAMX
915,27.21,2012-07-13T00:00:00,7/13/2012,2012-07-13,-14.62,31.87,GAM,XGAMX
916,27.37,2012-07-20T00:00:00,7/20/2012,2012-07-20,-14.68,32.08,GAM,XGAMX
917,27.63,2012-07-27T00:00:00,7/27/2012,2012-07-27,-15.27,32.61,GAM,XGAMX
918,27.79,2012-08-03T00:00:00,8/3/2012,2012-08-03,-15.17,32.76,GAM,XGAMX
919,28.28,2012-08-10T00:00:00,8/10/2012,2012-08-10,-15.08,33.3,GAM,XGAMX
920,28.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,-15.55,33.69,GAM,XGAMX
921,28.37,2012-08-24T00:00:00,8/24/2012,2012-08-24,-15.16,33.44,GAM,XGAMX
922,28.18,2012-08-31T00:00:00,8/31/2012,2012-08-31,-15.38,33.3,GAM,XGAMX
923,28.81,2012-09-07T00:00:00,9/7/2012,2012-09-07,-15.78,34.21,GAM,XGAMX
924,29.54,2012-09-14T00:00:00,9/14/2012,2012-09-14,-15.77,35.07,GAM,XGAMX
925,29.54,2012-09-21T00:00:00,9/21/2012,2012-09-21,-14.57,34.58,GAM,XGAMX
926,29.06,2012-09-28T00:00:00,9/28/2012,2012-09-28,-14.18,33.86,GAM,XGAMX
927,29.49,2012-10-05T00:00:00,10/5/2012,2012-10-05,-14.22,34.38,GAM,XGAMX
928,29.05,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.59,33.62,GAM,XGAMX
929,29.12,2012-10-19T00:00:00,10/19/2012,2012-10-19,-14.0,33.86,GAM,XGAMX
930,28.49,2012-10-26T00:00:00,10/26/2012,2012-10-26,-14.65,33.38,GAM,XGAMX
931,28.83,2012-11-02T00:00:00,11/2/2012,2012-11-02,-13.53,33.34,GAM,XGAMX
932,28.04,2012-11-09T00:00:00,11/9/2012,2012-11-09,-14.56,32.82,GAM,XGAMX
933,26.27,2012-11-16T00:00:00,11/16/2012,2012-11-16,-15.53,31.1,GAM,XGAMX
934,27.31,2012-11-23T00:00:00,11/23/2012,2012-11-23,-16.0,32.51,GAM,XGAMX
935,27.82,2012-11-30T00:00:00,11/30/2012,2012-11-30,-15.59,32.96,GAM,XGAMX
936,28.12,2012-12-07T00:00:00,12/7/2012,2012-12-07,-15.56,33.3,GAM,XGAMX
937,28.42,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.98,33.04,GAM,XGAMX
938,27.93,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.72,32.75,GAM,XGAMX
939,27.42,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.77,32.17,GAM,XGAMX
940,28.91,2013-01-04T00:00:00,1/4/2013,2013-01-04,-14.06,33.64,GAM,XGAMX
941,28.95,2013-01-11T00:00:00,1/11/2013,2013-01-11,-14.29,33.78,GAM,XGAMX
942,29.42,2013-01-18T00:00:00,1/18/2013,2013-01-18,-13.75,34.11,GAM,XGAMX
943,29.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,-13.7,34.52,GAM,XGAMX
944,30.05,2013-02-01T00:00:00,2/1/2013,2013-02-01,-14.14,35.0,GAM,XGAMX
945,30.34,2013-02-08T00:00:00,2/8/2013,2013-02-08,-13.44,35.05,GAM,XGAMX
946,30.3,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.26,34.93,GAM,XGAMX
947,30.16,2013-02-22T00:00:00,2/22/2013,2013-02-22,-13.51,34.87,GAM,XGAMX
948,30.32,2013-03-01T00:00:00,3/1/2013,2013-03-01,-13.0,34.85,GAM,XGAMX
949,30.95,2013-03-08T00:00:00,3/8/2013,2013-03-08,-13.18,35.65,GAM,XGAMX
950,31.1899,2013-03-15T00:00:00,3/15/2013,2013-03-15,-13.17,35.92,GAM,XGAMX
951,31.1,2013-03-22T00:00:00,3/22/2013,2013-03-22,-13.23,35.84,GAM,XGAMX
952,30.98,2013-04-05T00:00:00,4/5/2013,2013-04-05,-12.61,35.45,GAM,XGAMX
953,31.54,2013-04-12T00:00:00,4/12/2013,2013-04-12,-13.28,36.37,GAM,XGAMX
954,30.84,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.13,35.5,GAM,XGAMX
955,31.42,2013-04-26T00:00:00,4/26/2013,2013-04-26,-13.49,36.32,GAM,XGAMX
956,31.972,2013-05-03T00:00:00,5/3/2013,2013-05-03,-13.85,37.11,GAM,XGAMX
957,32.31,2013-05-10T00:00:00,5/10/2013,2013-05-10,-13.93,37.54,GAM,XGAMX
958,32.98,2013-05-17T00:00:00,5/17/2013,2013-05-17,-14.03,38.36,GAM,XGAMX
959,32.61,2013-05-24T00:00:00,5/24/2013,2013-05-24,-14.32,38.06,GAM,XGAMX
960,32.44,2013-05-31T00:00:00,5/31/2013,2013-05-31,-14.09,37.76,GAM,XGAMX
961,32.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-14.14,37.9,GAM,XGAMX
962,32.08,2013-06-14T00:00:00,6/14/2013,2013-06-14,-14.36,37.46,GAM,XGAMX
963,31.41,2013-06-21T00:00:00,6/21/2013,2013-06-21,-14.11,36.57,GAM,XGAMX
964,31.94,2013-06-28T00:00:00,6/28/2013,2013-06-28,-13.61,36.97,GAM,XGAMX
965,32.27,2013-07-05T00:00:00,7/5/2013,2013-07-05,-14.15,37.59,GAM,XGAMX
966,33.198,2013-07-12T00:00:00,7/12/2013,2013-07-12,-14.61,38.88,GAM,XGAMX
967,33.51,2013-07-19T00:00:00,7/19/2013,2013-07-19,-14.3,39.1,GAM,XGAMX
968,33.4,2013-07-26T00:00:00,7/26/2013,2013-07-26,-14.23,38.94,GAM,XGAMX
969,33.69,2013-08-02T00:00:00,8/2/2013,2013-08-02,-14.95,39.61,GAM,XGAMX
970,33.43,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.91,39.29,GAM,XGAMX
971,32.98,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.87,38.74,GAM,XGAMX
972,33.24,2013-08-23T00:00:00,8/23/2013,2013-08-23,-15.05,39.13,GAM,XGAMX
973,32.75,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.96,38.51,GAM,XGAMX
974,33.4,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.53,39.08,GAM,XGAMX
975,34.09,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.11,39.69,GAM,XGAMX
976,34.75,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.22,40.51,GAM,XGAMX
977,34.5,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.39,40.3,GAM,XGAMX
978,34.42,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.72,40.36,GAM,XGAMX
979,34.27,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.73,40.19,GAM,XGAMX
980,35.23,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.32,41.12,GAM,XGAMX
981,35.32,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.38,41.25,GAM,XGAMX
982,35.4,2013-11-01T00:00:00,11/1/2013,2013-11-01,-14.53,41.42,GAM,XGAMX
983,35.76,2013-11-08T00:00:00,11/8/2013,2013-11-08,-14.16,41.66,GAM,XGAMX
984,34.3151,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.68,40.22,GAM,XGAMX
985,34.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.87,40.29,GAM,XGAMX
986,34.6099,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.37,40.42,GAM,XGAMX
987,34.57,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.07,40.23,GAM,XGAMX
988,33.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.21,39.26,GAM,XGAMX
989,34.51,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.7,39.99,GAM,XGAMX
990,35.11,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.67,40.67,GAM,XGAMX
991,34.61,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.08,40.28,GAM,XGAMX
992,34.48,2014-01-10T00:00:00,1/10/2014,2014-01-10,-14.63,40.39,GAM,XGAMX
993,34.58,2014-01-17T00:00:00,1/17/2014,2014-01-17,-14.15,40.28,GAM,XGAMX
994,33.74,2014-01-24T00:00:00,1/24/2014,2014-01-24,-14.26,39.35,GAM,XGAMX
995,33.5,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.86,38.89,GAM,XGAMX
996,33.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-15.46,39.21,GAM,XGAMX
997,34.34,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.47,40.15,GAM,XGAMX
998,34.29,2014-02-21T00:00:00,2/21/2014,2014-02-21,-14.83,40.26,GAM,XGAMX
999,34.75,2014-02-28T00:00:00,2/28/2014,2014-02-28,-15.18,40.97,GAM,XGAMX
1000,35.0,2014-03-07T00:00:00,3/7/2014,2014-03-07,-15.15,41.25,GAM,XGAMX
1001,34.65,2014-03-14T00:00:00,3/14/2014,2014-03-14,-14.19,40.38,GAM,XGAMX
1002,35.19,2014-03-21T00:00:00,3/21/2014,2014-03-21,-14.21,41.02,GAM,XGAMX
1003,35.0199,2014-03-28T00:00:00,3/28/2014,2014-03-28,-14.27,40.85,GAM,XGAMX
1004,35.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,-14.7,41.29,GAM,XGAMX
1005,34.44,2014-04-11T00:00:00,4/11/2014,2014-04-11,-14.07,40.08,GAM,XGAMX
1006,35.33,2014-04-25T00:00:00,4/25/2014,2014-04-25,-14.31,41.23,GAM,XGAMX
1007,35.62,2014-05-02T00:00:00,5/2/2014,2014-05-02,-14.52,41.67,GAM,XGAMX
1008,35.41,2014-05-09T00:00:00,5/9/2014,2014-05-09,-14.24,41.29,GAM,XGAMX
1009,35.32,2014-05-16T00:00:00,5/16/2014,2014-05-16,-14.6,41.36,GAM,XGAMX
1010,35.46,2014-05-23T00:00:00,5/23/2014,2014-05-23,-14.49,41.47,GAM,XGAMX
1011,35.74,2014-05-30T00:00:00,5/30/2014,2014-05-30,-14.74,41.92,GAM,XGAMX
1012,36.26,2014-06-06T00:00:00,6/6/2014,2014-06-06,-14.86,42.59,GAM,XGAMX
1013,36.56,2014-06-13T00:00:00,6/13/2014,2014-06-13,-15.13,43.08,GAM,XGAMX
1014,36.98,2014-06-20T00:00:00,6/20/2014,2014-06-20,-15.13,43.57,GAM,XGAMX
1015,36.7788,2014-06-27T00:00:00,6/27/2014,2014-06-27,-15.2,43.37,GAM,XGAMX
1016,36.8705,2014-07-11T00:00:00,7/11/2014,2014-07-11,-14.77,43.26,GAM,XGAMX
1017,36.98,2014-07-18T00:00:00,7/18/2014,2014-07-18,-14.71,43.36,GAM,XGAMX
1018,37.1,2014-07-25T00:00:00,7/25/2014,2014-07-25,-14.32,43.3,GAM,XGAMX
1019,36.345,2014-08-01T00:00:00,8/1/2014,2014-08-01,-14.46,42.49,GAM,XGAMX
1020,36.6,2014-08-08T00:00:00,8/8/2014,2014-08-08,-14.41,42.76,GAM,XGAMX
1021,37.18,2014-08-15T00:00:00,8/15/2014,2014-08-15,-14.21,43.34,GAM,XGAMX
1022,38.01,2014-08-22T00:00:00,8/22/2014,2014-08-22,-14.12,44.26,GAM,XGAMX
1023,38.16,2014-08-29T00:00:00,8/29/2014,2014-08-29,-14.52,44.64,GAM,XGAMX
1024,38.17,2014-09-05T00:00:00,9/5/2014,2014-09-05,-14.22,44.5,GAM,XGAMX
1025,37.61,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.6,44.04,GAM,XGAMX
1026,37.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-14.43,44.15,GAM,XGAMX
1027,37.15,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.79,43.6,GAM,XGAMX
1028,36.81,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.46,43.03,GAM,XGAMX
1029,35.81,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.69,41.49,GAM,XGAMX
1030,35.31,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.84,40.98,GAM,XGAMX
1031,36.65,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.76,42.5,GAM,XGAMX
1032,37.2966,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.24,43.49,GAM,XGAMX
1033,37.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.82,43.93,GAM,XGAMX
1034,35.28,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.0,40.55,GAM,XGAMX
1035,35.2,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.98,40.92,GAM,XGAMX
1036,35.27,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.66,40.85,GAM,XGAMX
1037,35.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.93,40.84,GAM,XGAMX
1038,33.87,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.4,39.11,GAM,XGAMX
1039,34.89,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.87,40.51,GAM,XGAMX
1040,35.2,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.34,40.62,GAM,XGAMX
1041,34.57,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.03,39.75,GAM,XGAMX
1042,34.12,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.71,39.54,GAM,XGAMX
1043,34.06,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.29,39.28,GAM,XGAMX
1044,34.52,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.46,39.89,GAM,XGAMX
1045,33.39,2015-01-30T00:00:00,1/30/2015,2015-01-30,-14.08,38.86,GAM,XGAMX
1046,34.75,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.94,40.38,GAM,XGAMX
1047,35.39,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.75,41.03,GAM,XGAMX
1048,35.62,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.82,41.33,GAM,XGAMX
1049,35.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.55,41.26,GAM,XGAMX
1050,35.22,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.66,40.79,GAM,XGAMX
1051,34.94,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.98,40.15,GAM,XGAMX
1052,35.35,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.07,41.14,GAM,XGAMX
1053,35.0,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.0,40.23,GAM,XGAMX
1054,35.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.48,41.22,GAM,XGAMX
1055,35.18,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.05,40.93,GAM,XGAMX
1056,35.61,2015-04-24T00:00:00,4/24/2015,2015-04-24,-14.54,41.67,GAM,XGAMX
1057,35.57,2015-05-01T00:00:00,5/1/2015,2015-05-01,-14.64,41.67,GAM,XGAMX
1058,35.67,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.58,41.76,GAM,XGAMX
1059,35.89,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.49,41.97,GAM,XGAMX
1060,35.93,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.57,42.06,GAM,XGAMX
1061,35.5,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.72,41.63,GAM,XGAMX
1062,35.3652,2015-06-05T00:00:00,6/5/2015,2015-06-05,-15.01,41.61,GAM,XGAMX
1063,35.43,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.93,41.65,GAM,XGAMX
1064,35.58,2015-06-19T00:00:00,6/19/2015,2015-06-19,-15.14,41.93,GAM,XGAMX
1065,35.5,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.17,41.85,GAM,XGAMX
1066,34.47,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.72,40.9,GAM,XGAMX
1067,35.22,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.19,41.53,GAM,XGAMX
1068,34.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.39,40.48,GAM,XGAMX
1069,34.44,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.94,40.97,GAM,XGAMX
1070,34.17,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.78,40.57,GAM,XGAMX
1071,34.32,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.09,40.9,GAM,XGAMX
1072,32.68,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.27,38.57,GAM,XGAMX
1073,32.21,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.3,38.95,GAM,XGAMX
1074,31.36,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.75,37.67,GAM,XGAMX
1075,31.69,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.58,38.45,GAM,XGAMX
1076,32.19,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.74,38.66,GAM,XGAMX
1077,31.49,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.8,37.85,GAM,XGAMX
1078,31.31,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.82,38.1,GAM,XGAMX
1079,32.9,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.73,39.99,GAM,XGAMX
1080,33.2,2015-10-16T00:00:00,10/16/2015,2015-10-16,-17.1,40.05,GAM,XGAMX
1081,34.1,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.52,40.85,GAM,XGAMX
1082,33.83,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.2,40.37,GAM,XGAMX
1083,33.81,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.81,40.64,GAM,XGAMX
1084,31.25,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.04,37.67,GAM,XGAMX
1085,32.05,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.61,38.9,GAM,XGAMX
1086,32.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.08,39.11,GAM,XGAMX
1087,32.09,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.27,38.79,GAM,XGAMX
1088,30.64,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.88,37.31,GAM,XGAMX
1089,30.84,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.54,36.95,GAM,XGAMX
1090,29.37,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.21,35.05,GAM,XGAMX
1091,28.13,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.29,34.01,GAM,XGAMX
1092,28.24,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.1,34.48,GAM,XGAMX
1093,28.56,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.86,34.77,GAM,XGAMX
1094,27.81,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.82,33.84,GAM,XGAMX
1095,27.28,2016-02-12T00:00:00,2/12/2016,2016-02-12,-19.12,33.73,GAM,XGAMX
1096,28.25,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.47,34.65,GAM,XGAMX
1097,28.88,2016-02-26T00:00:00,2/26/2016,2016-02-26,-18.42,35.4,GAM,XGAMX
1098,30.04,2016-03-04T00:00:00,3/4/2016,2016-03-04,-18.06,36.66,GAM,XGAMX
1099,30.6,2016-03-11T00:00:00,3/11/2016,2016-03-11,-17.48,37.08,GAM,XGAMX
1100,30.99,2016-03-18T00:00:00,3/18/2016,2016-03-18,-17.45,37.54,GAM,XGAMX
1101,31.31,2016-04-01T00:00:00,4/1/2016,2016-04-01,-17.15,37.79,GAM,XGAMX
1102,30.69,2016-04-08T00:00:00,4/8/2016,2016-04-08,-17.83,37.35,GAM,XGAMX
1103,31.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.82,38.11,GAM,XGAMX
1104,31.69,2016-04-22T00:00:00,4/22/2016,2016-04-22,-17.94,38.62,GAM,XGAMX
1105,31.4,2016-04-29T00:00:00,4/29/2016,2016-04-29,-16.98,37.82,GAM,XGAMX
1106,30.73,2016-05-06T00:00:00,5/6/2016,2016-05-06,-17.19,37.11,GAM,XGAMX
1107,30.41,2016-05-13T00:00:00,5/13/2016,2016-05-13,-17.23,36.74,GAM,XGAMX
1108,30.49,2016-05-20T00:00:00,5/20/2016,2016-05-20,-18.02,37.19,GAM,XGAMX
1109,31.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,-17.85,38.21,GAM,XGAMX
1110,31.42,2016-06-03T00:00:00,6/3/2016,2016-06-03,-17.92,38.28,GAM,XGAMX
1111,31.45,2016-06-10T00:00:00,6/10/2016,2016-06-10,-17.35,38.05,GAM,XGAMX
1112,30.72,2016-06-17T00:00:00,6/17/2016,2016-06-17,-17.82,37.38,GAM,XGAMX
