,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,15.51,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.34,15.72,MPA,XMPAX
805,15.24,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.61,15.81,MPA,XMPAX
806,15.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.79,15.78,MPA,XMPAX
807,15.21,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.8,15.81,MPA,XMPAX
808,14.93,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.9,15.7,MPA,XMPAX
809,15.04,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.39,15.73,MPA,XMPAX
810,14.95,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.29,15.62,MPA,XMPAX
811,14.85,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.56,15.56,MPA,XMPAX
812,13.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.81,15.21,MPA,XMPAX
813,13.69,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.0,14.72,MPA,XMPAX
814,14.21,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.5,14.88,MPA,XMPAX
815,13.74,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.6,14.87,MPA,XMPAX
816,13.22,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.76,14.49,MPA,XMPAX
817,13.35,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.99,14.2,MPA,XMPAX
818,13.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.48,14.23,MPA,XMPAX
819,13.65,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.6,14.16,MPA,XMPAX
820,12.77,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.13,13.46,MPA,XMPAX
821,13.17,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.52,13.65,MPA,XMPAX
822,13.1,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.62,13.88,MPA,XMPAX
823,13.27,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.42,13.74,MPA,XMPAX
824,13.22,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.99,13.77,MPA,XMPAX
825,13.32,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.26,14.06,MPA,XMPAX
826,13.33,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.52,14.26,MPA,XMPAX
827,13.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.78,14.23,MPA,XMPAX
828,13.6,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.82,14.14,MPA,XMPAX
829,13.54,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.25,14.29,MPA,XMPAX
830,13.75,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.24,14.21,MPA,XMPAX
831,13.9,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.35,14.09,MPA,XMPAX
832,13.7,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.49,14.05,MPA,XMPAX
833,13.45,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.61,14.1,MPA,XMPAX
834,13.4,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.33,14.46,MPA,XMPAX
835,13.84,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.66,14.67,MPA,XMPAX
836,13.88,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.9,14.75,MPA,XMPAX
837,13.89,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.34,14.83,MPA,XMPAX
838,13.93,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.07,14.83,MPA,XMPAX
839,13.97,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.38,14.92,MPA,XMPAX
840,13.85,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.22,14.93,MPA,XMPAX
841,13.89,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.72,14.89,MPA,XMPAX
842,14.08,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.76,14.94,MPA,XMPAX
843,13.92,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.11,14.83,MPA,XMPAX
844,14.4,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.1,14.86,MPA,XMPAX
845,14.41,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.42,14.92,MPA,XMPAX
846,14.65,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.14,14.97,MPA,XMPAX
847,13.94,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.88,14.97,MPA,XMPAX
848,14.36,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.57,15.37,MPA,XMPAX
849,14.13,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.47,15.27,MPA,XMPAX
850,14.41,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.12,15.35,MPA,XMPAX
851,14.29,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.36,15.26,MPA,XMPAX
852,14.5,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.48,15.34,MPA,XMPAX
853,14.65,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.18,15.45,MPA,XMPAX
854,14.59,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.07,15.37,MPA,XMPAX
855,14.59,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.59,15.62,MPA,XMPAX
856,14.53,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.26,15.5,MPA,XMPAX
857,14.97,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.22,15.31,MPA,XMPAX
858,15.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.51,15.23,MPA,XMPAX
859,14.98,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.28,15.33,MPA,XMPAX
860,15.1,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.24,15.29,MPA,XMPAX
861,15.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.78,15.41,MPA,XMPAX
862,15.34,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.03,15.34,MPA,XMPAX
863,15.15,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.17,15.33,MPA,XMPAX
864,15.23,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.85,15.36,MPA,XMPAX
865,15.2,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.98,15.35,MPA,XMPAX
866,15.43,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.71,15.54,MPA,XMPAX
867,15.39,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.97,15.54,MPA,XMPAX
868,15.93,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.25,15.58,MPA,XMPAX
869,15.79,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.7,15.68,MPA,XMPAX
870,15.8,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.25,15.84,MPA,XMPAX
871,16.1,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.31,16.15,MPA,XMPAX
872,16.06,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.06,16.07,MPA,XMPAX
873,15.99,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.36,16.21,MPA,XMPAX
874,16.31,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.18,16.28,MPA,XMPAX
875,16.6,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.03,16.27,MPA,XMPAX
876,16.67,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.58,16.25,MPA,XMPAX
877,16.82,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.57,16.24,MPA,XMPAX
878,16.96,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.5,16.23,MPA,XMPAX
879,17.29,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.91,16.17,MPA,XMPAX
880,15.35,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.76,15.95,MPA,XMPAX
881,15.81,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.06,15.98,MPA,XMPAX
882,15.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.25,16.02,MPA,XMPAX
883,15.52,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.54,16.09,MPA,XMPAX
884,15.64,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.16,16.15,MPA,XMPAX
885,15.65,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.4,16.2,MPA,XMPAX
886,15.85,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.94,16.33,MPA,XMPAX
887,15.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.36,16.35,MPA,XMPAX
888,15.53,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.02,16.35,MPA,XMPAX
889,15.7,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.62,16.29,MPA,XMPAX
890,15.65,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.4,16.37,MPA,XMPAX
891,15.7,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.21,16.22,MPA,XMPAX
892,15.45,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.51,16.18,MPA,XMPAX
893,15.47,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.45,16.19,MPA,XMPAX
894,15.61,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.52,16.18,MPA,XMPAX
895,15.8,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.71,16.24,MPA,XMPAX
896,15.82,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.36,16.37,MPA,XMPAX
897,15.82,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.12,16.5,MPA,XMPAX
898,15.89,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.12,16.57,MPA,XMPAX
899,16.13,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.54,16.55,MPA,XMPAX
900,16.04,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.96,16.53,MPA,XMPAX
901,15.84,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.33,16.39,MPA,XMPAX
902,15.85,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.94,16.5,MPA,XMPAX
903,16.15,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.48,16.56,MPA,XMPAX
904,16.13,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.48,16.54,MPA,XMPAX
905,16.08,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.41,16.31,MPA,XMPAX
906,16.22,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.64,16.49,MPA,XMPAX
907,16.45,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.2,16.65,MPA,XMPAX
908,16.57,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.78,16.7,MPA,XMPAX
909,16.51,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.78,16.64,MPA,XMPAX
910,16.48,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.84,16.62,MPA,XMPAX
911,16.58,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.48,16.66,MPA,XMPAX
912,16.31,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.16,16.67,MPA,XMPAX
913,16.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.82,16.87,MPA,XMPAX
914,16.14,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.95,16.98,MPA,XMPAX
915,16.39,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.59,17.0,MPA,XMPAX
916,16.61,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.15,17.15,MPA,XMPAX
917,16.26,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.24,17.16,MPA,XMPAX
918,16.01,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.53,16.77,MPA,XMPAX
919,15.99,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.62,16.59,MPA,XMPAX
920,16.23,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.35,16.62,MPA,XMPAX
921,16.79,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.14,16.6,MPA,XMPAX
922,16.72,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.12,16.7,MPA,XMPAX
923,16.33,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.91,16.82,MPA,XMPAX
924,16.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.85,16.77,MPA,XMPAX
925,16.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.64,16.69,MPA,XMPAX
926,16.26,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.75,16.72,MPA,XMPAX
927,16.08,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.31,16.63,MPA,XMPAX
928,16.16,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.83,16.63,MPA,XMPAX
929,15.94,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.72,16.73,MPA,XMPAX
930,15.72,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.73,16.5,MPA,XMPAX
931,15.05,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.95,16.35,MPA,XMPAX
932,15.3025,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.86,16.43,MPA,XMPAX
933,15.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.37,16.65,MPA,XMPAX
934,15.6036,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.17,16.63,MPA,XMPAX
935,15.59,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.53,16.68,MPA,XMPAX
936,15.69,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.16,16.72,MPA,XMPAX
937,15.85,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.54,16.78,MPA,XMPAX
938,15.75,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.63,16.69,MPA,XMPAX
939,15.3,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.78,16.59,MPA,XMPAX
940,15.37,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.68,16.47,MPA,XMPAX
941,14.6,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.04,16.23,MPA,XMPAX
942,14.59,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.04,16.04,MPA,XMPAX
943,14.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.29,15.65,MPA,XMPAX
944,13.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.18,14.92,MPA,XMPAX
945,14.2,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.96,15.1,MPA,XMPAX
946,13.85,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.36,14.95,MPA,XMPAX
947,13.78,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.39,14.88,MPA,XMPAX
948,13.52,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.09,14.71,MPA,XMPAX
949,13.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.23,14.57,MPA,XMPAX
950,12.9488,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.7,14.5,MPA,XMPAX
951,12.7,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.05,14.44,MPA,XMPAX
952,12.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.18,14.12,MPA,XMPAX
953,13.27,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.35,14.02,MPA,XMPAX
954,12.99,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.61,14.06,MPA,XMPAX
955,13.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.86,13.99,MPA,XMPAX
956,12.76,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.63,14.12,MPA,XMPAX
957,13.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.0,14.49,MPA,XMPAX
958,13.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.15,14.61,MPA,XMPAX
959,13.25,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.49,14.64,MPA,XMPAX
960,13.0401,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.94,14.48,MPA,XMPAX
961,13.11,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.34,14.46,MPA,XMPAX
962,13.161,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.23,14.66,MPA,XMPAX
963,13.0,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.56,14.7,MPA,XMPAX
964,12.92,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.39,14.58,MPA,XMPAX
965,12.58,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.6,14.56,MPA,XMPAX
966,12.6301,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.14,14.54,MPA,XMPAX
967,12.56,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.97,14.6,MPA,XMPAX
968,12.63,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.84,14.49,MPA,XMPAX
969,12.41,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.47,14.51,MPA,XMPAX
970,12.8,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.66,14.49,MPA,XMPAX
971,12.84,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.26,14.47,MPA,XMPAX
972,12.92,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.96,14.51,MPA,XMPAX
973,13.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.42,14.8,MPA,XMPAX
974,13.1636,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.65,14.9,MPA,XMPAX
975,13.33,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.72,15.1,MPA,XMPAX
976,13.29,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.81,15.07,MPA,XMPAX
977,13.37,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.57,15.12,MPA,XMPAX
978,13.36,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.23,15.05,MPA,XMPAX
979,13.54,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.51,15.13,MPA,XMPAX
980,13.62,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.92,15.29,MPA,XMPAX
981,13.69,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.93,15.2,MPA,XMPAX
982,13.89,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.22,15.3,MPA,XMPAX
983,13.77,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.65,15.24,MPA,XMPAX
984,13.89,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.75,15.39,MPA,XMPAX
985,13.87,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.99,15.41,MPA,XMPAX
986,13.93,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.19,15.51,MPA,XMPAX
987,14.13,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.65,15.64,MPA,XMPAX
988,14.11,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.96,15.67,MPA,XMPAX
989,14.23,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.77,15.77,MPA,XMPAX
990,14.24,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.04,15.83,MPA,XMPAX
991,14.274,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.66,15.8,MPA,XMPAX
992,14.34,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.53,15.85,MPA,XMPAX
993,14.21,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.95,15.78,MPA,XMPAX
994,14.1,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.96,15.66,MPA,XMPAX
995,13.98,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.84,15.68,MPA,XMPAX
996,14.11,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.64,15.79,MPA,XMPAX
997,14.0101,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.31,15.62,MPA,XMPAX
998,14.01,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.93,15.73,MPA,XMPAX
999,14.05,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.13,15.81,MPA,XMPAX
1000,13.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.67,15.77,MPA,XMPAX
1001,14.12,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.08,15.88,MPA,XMPAX
1002,14.1,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.43,15.92,MPA,XMPAX
1003,14.07,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.68,15.93,MPA,XMPAX
1004,14.15,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.67,16.02,MPA,XMPAX
1005,14.11,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.81,16.0,MPA,XMPAX
1006,14.03,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.76,15.9,MPA,XMPAX
1007,14.1,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.49,15.93,MPA,XMPAX
1008,14.03,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.42,16.02,MPA,XMPAX
1009,14.07,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.61,16.1,MPA,XMPAX
1010,14.11,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.69,16.16,MPA,XMPAX
1011,14.07,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.42,16.25,MPA,XMPAX
1012,14.14,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.34,16.13,MPA,XMPAX
1013,14.2,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.91,16.12,MPA,XMPAX
1014,14.22,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.4,16.05,MPA,XMPAX
1015,14.17,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.27,15.97,MPA,XMPAX
1016,14.25,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.94,16.0,MPA,XMPAX
1017,14.25,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.21,16.05,MPA,XMPAX
1018,14.48,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.01,16.09,MPA,XMPAX
1019,14.37,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.75,16.1,MPA,XMPAX
1020,14.28,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.14,16.07,MPA,XMPAX
1021,14.35,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.59,16.05,MPA,XMPAX
1022,14.357,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.1,16.15,MPA,XMPAX
1023,14.86,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.78,16.29,MPA,XMPAX
1024,15.1,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.7,16.36,MPA,XMPAX
1025,15.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.83,16.34,MPA,XMPAX
1026,15.11,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.2,16.46,MPA,XMPAX
1027,14.98,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.1,16.3,MPA,XMPAX
1028,14.84,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.94,16.12,MPA,XMPAX
1029,14.64,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.18,16.12,MPA,XMPAX
1030,14.93,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.55,16.15,MPA,XMPAX
1031,14.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.79,16.04,MPA,XMPAX
1032,14.51,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.48,16.03,MPA,XMPAX
1033,14.5,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.38,16.18,MPA,XMPAX
1034,14.47,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.46,16.16,MPA,XMPAX
1035,14.45,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.97,16.05,MPA,XMPAX
1036,14.44,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.09,16.06,MPA,XMPAX
1037,14.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.12,16.01,MPA,XMPAX
1038,14.24,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.33,15.88,MPA,XMPAX
1039,14.11,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.03,15.86,MPA,XMPAX
1040,14.06,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.73,15.75,MPA,XMPAX
1041,13.9,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.46,15.7,MPA,XMPAX
1042,13.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.78,15.81,MPA,XMPAX
1043,13.57,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.35,15.66,MPA,XMPAX
1044,13.39,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.33,15.63,MPA,XMPAX
1045,13.57,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.46,15.68,MPA,XMPAX
1046,13.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.08,15.63,MPA,XMPAX
1047,13.6,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.21,15.67,MPA,XMPAX
1048,13.49,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.8,15.65,MPA,XMPAX
1049,13.48,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.36,15.74,MPA,XMPAX
1050,13.52,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.27,15.77,MPA,XMPAX
1051,13.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.3,15.8,MPA,XMPAX
1052,13.64,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.4,15.75,MPA,XMPAX
1053,13.6701,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.54,15.81,MPA,XMPAX
1054,13.57,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.9,15.76,MPA,XMPAX
1055,13.62,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.58,15.76,MPA,XMPAX
1056,13.55,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.2,15.61,MPA,XMPAX
1057,13.49,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.08,15.7,MPA,XMPAX
1058,13.53,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.1,15.75,MPA,XMPAX
1059,13.69,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.68,15.86,MPA,XMPAX
1060,13.68,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.53,15.82,MPA,XMPAX
1061,13.66,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.49,15.79,MPA,XMPAX
1062,13.81,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.65,15.81,MPA,XMPAX
1063,13.8889,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.26,15.83,MPA,XMPAX
1064,13.93,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.44,15.73,MPA,XMPAX
1065,13.96,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.97,15.68,MPA,XMPAX
1066,13.99,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.68,15.84,MPA,XMPAX
1067,14.04,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.64,15.89,MPA,XMPAX
1068,14.17,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.1,15.94,MPA,XMPAX
1069,14.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.36,16.02,MPA,XMPAX
