,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
796,13.52,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.5,14.01,NAZ,XNAZX
797,12.93,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.17,13.78,NAZ,XNAZX
798,13.15,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.43,13.76,NAZ,XNAZX
799,12.72,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.47,13.6,NAZ,XNAZX
800,12.99,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.34,13.58,NAZ,XNAZX
801,12.75,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.83,13.54,NAZ,XNAZX
802,12.81,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.67,13.58,NAZ,XNAZX
803,13.06,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.97,13.6,NAZ,XNAZX
804,13.31,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.06,13.73,NAZ,XNAZX
805,12.94,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.55,13.7,NAZ,XNAZX
806,13.08,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.8,13.74,NAZ,XNAZX
807,13.55,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.6,13.77,NAZ,XNAZX
808,13.89,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.94,13.76,NAZ,XNAZX
809,13.95,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.09,13.8,NAZ,XNAZX
810,13.84,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.17,13.68,NAZ,XNAZX
811,13.68,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.8,13.79,NAZ,XNAZX
812,13.32,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.06,13.74,NAZ,XNAZX
813,13.34,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.91,13.74,NAZ,XNAZX
814,13.36,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.19,13.8,NAZ,XNAZX
815,13.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.89,13.85,NAZ,XNAZX
816,13.52,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.24,13.83,NAZ,XNAZX
817,13.26,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.12,13.83,NAZ,XNAZX
818,13.22,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.06,13.78,NAZ,XNAZX
819,13.25,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.78,13.77,NAZ,XNAZX
820,13.19,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.35,13.79,NAZ,XNAZX
821,13.18,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.84,13.85,NAZ,XNAZX
822,13.35,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.82,13.88,NAZ,XNAZX
823,12.98,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.62,13.9,NAZ,XNAZX
824,13.14,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.33,13.88,NAZ,XNAZX
825,12.94,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.24,13.95,NAZ,XNAZX
826,13.06,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.51,13.97,NAZ,XNAZX
827,13.11,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.02,13.95,NAZ,XNAZX
828,13.19,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.7,13.84,NAZ,XNAZX
829,13.27,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.63,13.77,NAZ,XNAZX
830,13.35,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.26,13.8,NAZ,XNAZX
831,13.34,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.68,13.85,NAZ,XNAZX
832,13.12,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.61,13.9,NAZ,XNAZX
833,13.15,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.4,13.9,NAZ,XNAZX
834,13.24,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.23,13.97,NAZ,XNAZX
835,13.34,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.65,13.99,NAZ,XNAZX
836,13.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.05,14.07,NAZ,XNAZX
837,13.68,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.25,14.14,NAZ,XNAZX
838,13.69,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.06,14.27,NAZ,XNAZX
839,13.8,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.23,14.41,NAZ,XNAZX
840,13.74,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.58,14.4,NAZ,XNAZX
841,13.89,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.47,14.39,NAZ,XNAZX
842,13.78,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.77,14.32,NAZ,XNAZX
843,13.7,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.79,14.39,NAZ,XNAZX
844,14.11,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.81,14.37,NAZ,XNAZX
845,14.24,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.25,14.42,NAZ,XNAZX
846,14.31,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.28,14.35,NAZ,XNAZX
847,14.6,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.67,14.36,NAZ,XNAZX
848,15.1,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.74,14.28,NAZ,XNAZX
849,14.8,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.79,14.26,NAZ,XNAZX
850,14.12,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.71,14.02,NAZ,XNAZX
851,13.3,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.21,13.6,NAZ,XNAZX
852,13.59,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.88,13.71,NAZ,XNAZX
853,13.33,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.77,13.71,NAZ,XNAZX
854,12.88,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.52,13.49,NAZ,XNAZX
855,12.9,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.79,13.27,NAZ,XNAZX
856,12.72,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.14,13.27,NAZ,XNAZX
857,12.58,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.84,13.22,NAZ,XNAZX
858,11.97,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.75,12.7,NAZ,XNAZX
859,12.3,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.06,12.82,NAZ,XNAZX
860,12.38,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.13,13.05,NAZ,XNAZX
861,12.51,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.4,12.95,NAZ,XNAZX
862,12.36,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.41,12.93,NAZ,XNAZX
863,12.34,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.02,13.13,NAZ,XNAZX
864,12.26,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.47,13.25,NAZ,XNAZX
865,12.39,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.35,13.23,NAZ,XNAZX
866,12.31,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.46,13.16,NAZ,XNAZX
867,12.25,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.69,13.27,NAZ,XNAZX
868,12.27,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.97,13.19,NAZ,XNAZX
869,12.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.42,13.09,NAZ,XNAZX
870,12.24,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.28,13.06,NAZ,XNAZX
871,12.14,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.76,13.02,NAZ,XNAZX
872,12.24,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.62,13.25,NAZ,XNAZX
873,12.3,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.41,13.43,NAZ,XNAZX
874,12.41,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.14,13.51,NAZ,XNAZX
875,12.41,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.88,13.62,NAZ,XNAZX
876,12.52,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.21,13.64,NAZ,XNAZX
877,12.64,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.8,13.71,NAZ,XNAZX
878,12.59,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.44,13.75,NAZ,XNAZX
879,12.73,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.49,13.76,NAZ,XNAZX
880,12.86,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.81,13.8,NAZ,XNAZX
881,12.87,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.06,13.7,NAZ,XNAZX
882,12.98,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.49,13.73,NAZ,XNAZX
883,13.0,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.66,13.78,NAZ,XNAZX
884,13.3,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.69,13.81,NAZ,XNAZX
885,13.05,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.43,13.8,NAZ,XNAZX
886,13.06,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.51,14.12,NAZ,XNAZX
887,12.62,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.73,13.98,NAZ,XNAZX
888,12.75,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.99,14.01,NAZ,XNAZX
889,12.8,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.15,13.93,NAZ,XNAZX
890,13.0,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.21,14.01,NAZ,XNAZX
891,13.17,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.5,14.08,NAZ,XNAZX
892,13.3,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.11,14.02,NAZ,XNAZX
893,13.74,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.44,14.23,NAZ,XNAZX
894,13.77,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.48,14.12,NAZ,XNAZX
895,13.33,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.38,13.94,NAZ,XNAZX
896,13.76,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.01,13.9,NAZ,XNAZX
897,13.89,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.93,14.02,NAZ,XNAZX
898,13.68,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.36,14.01,NAZ,XNAZX
899,13.86,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.56,14.08,NAZ,XNAZX
900,13.74,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.0,14.02,NAZ,XNAZX
901,13.75,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.93,14.02,NAZ,XNAZX
902,13.79,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.78,14.04,NAZ,XNAZX
903,13.77,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.13,14.07,NAZ,XNAZX
904,13.91,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.97,14.19,NAZ,XNAZX
905,13.82,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.47,14.17,NAZ,XNAZX
906,14.04,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.27,14.22,NAZ,XNAZX
907,14.14,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.12,14.3,NAZ,XNAZX
908,14.16,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.8,14.42,NAZ,XNAZX
909,14.51,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.02,14.66,NAZ,XNAZX
910,14.31,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.2,14.63,NAZ,XNAZX
911,14.67,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.54,14.75,NAZ,XNAZX
912,14.51,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.16,14.83,NAZ,XNAZX
913,14.86,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.2,14.83,NAZ,XNAZX
914,14.72,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.61,14.81,NAZ,XNAZX
915,14.61,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.42,14.82,NAZ,XNAZX
916,14.64,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.15,14.81,NAZ,XNAZX
917,14.65,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.35,14.85,NAZ,XNAZX
918,14.19,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.54,14.71,NAZ,XNAZX
919,14.76,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.14,14.74,NAZ,XNAZX
920,14.78,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.14,14.76,NAZ,XNAZX
921,14.58,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.49,14.8,NAZ,XNAZX
922,14.7,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.12,14.87,NAZ,XNAZX
923,14.45,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.82,14.87,NAZ,XNAZX
924,14.61,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.4,14.97,NAZ,XNAZX
925,14.62,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.58,15.01,NAZ,XNAZX
926,14.55,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.74,14.96,NAZ,XNAZX
927,14.76,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.27,14.95,NAZ,XNAZX
928,14.94,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.33,14.99,NAZ,XNAZX
929,14.94,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.0,14.94,NAZ,XNAZX
930,14.78,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.75,14.89,NAZ,XNAZX
931,15.12,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.48,14.9,NAZ,XNAZX
932,15.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.01,14.94,NAZ,XNAZX
933,15.74,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.1,14.98,NAZ,XNAZX
934,15.79,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.06,15.03,NAZ,XNAZX
935,15.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.74,15.14,NAZ,XNAZX
936,15.85,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.28,15.2,NAZ,XNAZX
937,15.85,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.21,15.21,NAZ,XNAZX
938,15.61,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.55,15.22,NAZ,XNAZX
939,15.59,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.04,15.13,NAZ,XNAZX
940,15.53,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.51,15.15,NAZ,XNAZX
941,15.84,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.12,15.21,NAZ,XNAZX
942,15.78,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.68,15.22,NAZ,XNAZX
943,15.71,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.39,15.05,NAZ,XNAZX
944,15.59,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.84,15.16,NAZ,XNAZX
945,15.73,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.81,15.3,NAZ,XNAZX
946,15.94,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.57,15.39,NAZ,XNAZX
947,15.53,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.91,15.39,NAZ,XNAZX
948,15.46,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.45,15.39,NAZ,XNAZX
949,15.49,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.19,15.46,NAZ,XNAZX
950,15.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.39,15.47,NAZ,XNAZX
951,15.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.26,15.56,NAZ,XNAZX
952,15.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.36,15.62,NAZ,XNAZX
953,15.75,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.45,15.68,NAZ,XNAZX
954,15.68,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.77,15.8,NAZ,XNAZX
955,15.75,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.63,15.85,NAZ,XNAZX
956,15.5,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.64,15.6,NAZ,XNAZX
957,15.48,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.71,15.37,NAZ,XNAZX
958,15.37,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.19,15.4,NAZ,XNAZX
959,15.75,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.26,15.4,NAZ,XNAZX
960,15.76,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.27,15.41,NAZ,XNAZX
961,16.04,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.28,15.53,NAZ,XNAZX
962,16.39,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.67,15.51,NAZ,XNAZX
963,16.17,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.32,15.5,NAZ,XNAZX
964,15.91,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.62,15.5,NAZ,XNAZX
965,16.24,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.25,15.43,NAZ,XNAZX
966,15.8,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.4,15.43,NAZ,XNAZX
967,15.71,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.42,15.49,NAZ,XNAZX
968,15.65,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.02,15.34,NAZ,XNAZX
969,14.43,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.0,15.19,NAZ,XNAZX
970,14.97,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.77,15.24,NAZ,XNAZX
971,14.91,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.49,15.29,NAZ,XNAZX
972,14.85,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.88,15.29,NAZ,XNAZX
973,14.78,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.65,15.34,NAZ,XNAZX
974,14.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.71,15.36,NAZ,XNAZX
975,14.7,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.67,15.42,NAZ,XNAZX
976,14.62,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.82,15.36,NAZ,XNAZX
977,14.36,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.08,15.29,NAZ,XNAZX
978,14.08,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.43,15.21,NAZ,XNAZX
979,13.48,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.49,15.06,NAZ,XNAZX
980,13.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.61,14.98,NAZ,XNAZX
981,13.18,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.91,14.63,NAZ,XNAZX
982,12.92,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.98,14.04,NAZ,XNAZX
983,13.25,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.69,14.2,NAZ,XNAZX
984,12.73,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.65,14.09,NAZ,XNAZX
985,12.8201,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.62,14.03,NAZ,XNAZX
986,12.71,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.63,13.91,NAZ,XNAZX
987,12.37,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.49,13.82,NAZ,XNAZX
988,12.3,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.61,13.76,NAZ,XNAZX
989,12.062,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.08,13.72,NAZ,XNAZX
990,11.79,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.6,13.49,NAZ,XNAZX
991,12.02,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.1,13.37,NAZ,XNAZX
992,11.9,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.79,13.34,NAZ,XNAZX
993,11.7888,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.23,13.28,NAZ,XNAZX
994,11.69,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.43,13.35,NAZ,XNAZX
995,12.19,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.76,13.66,NAZ,XNAZX
996,12.36,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.11,13.75,NAZ,XNAZX
997,12.32,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.47,13.76,NAZ,XNAZX
998,12.19,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.37,13.6,NAZ,XNAZX
999,12.43,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.6,13.6,NAZ,XNAZX
1000,12.58,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.77,13.79,NAZ,XNAZX
1001,12.34,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.77,13.83,NAZ,XNAZX
1002,12.2,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.14,13.73,NAZ,XNAZX
1003,12.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.76,13.69,NAZ,XNAZX
1004,11.98,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.36,13.67,NAZ,XNAZX
1005,11.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.7,13.7,NAZ,XNAZX
1006,11.87,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.78,13.61,NAZ,XNAZX
1007,11.88,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.45,13.57,NAZ,XNAZX
1008,12.126,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.44,13.54,NAZ,XNAZX
1009,12.06,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.86,13.53,NAZ,XNAZX
1010,12.23,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.87,13.57,NAZ,XNAZX
1011,12.5,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.42,13.8,NAZ,XNAZX
1012,12.52,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.8,13.88,NAZ,XNAZX
1013,12.62,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.99,14.02,NAZ,XNAZX
1014,12.62,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.73,13.98,NAZ,XNAZX
1015,12.73,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.14,14.01,NAZ,XNAZX
1016,12.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.32,13.95,NAZ,XNAZX
1017,12.77,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.79,14.0,NAZ,XNAZX
1018,12.79,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.61,14.15,NAZ,XNAZX
1019,12.62,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.31,14.07,NAZ,XNAZX
1020,12.8,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.48,14.14,NAZ,XNAZX
1021,12.69,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.94,14.09,NAZ,XNAZX
1022,12.768,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.02,14.19,NAZ,XNAZX
1023,12.81,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.79,14.2,NAZ,XNAZX
1024,12.859,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.08,14.3,NAZ,XNAZX
1025,13.59,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.63,14.4,NAZ,XNAZX
1026,13.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.06,14.43,NAZ,XNAZX
1027,14.27,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.79,14.53,NAZ,XNAZX
1028,13.72,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.03,14.6,NAZ,XNAZX
1029,13.94,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.39,14.58,NAZ,XNAZX
1030,14.12,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.49,14.63,NAZ,XNAZX
1031,13.73,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.7,14.56,NAZ,XNAZX
1032,13.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.63,14.47,NAZ,XNAZX
1033,13.5,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.9,14.5,NAZ,XNAZX
1034,13.55,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.06,14.58,NAZ,XNAZX
1035,13.6,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.69,14.42,NAZ,XNAZX
1036,13.78,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.03,14.51,NAZ,XNAZX
1037,13.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.53,14.58,NAZ,XNAZX
1038,13.64,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.19,14.54,NAZ,XNAZX
1039,13.67,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.69,14.65,NAZ,XNAZX
1040,13.75,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.34,14.68,NAZ,XNAZX
1041,13.77,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.26,14.69,NAZ,XNAZX
1042,13.71,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.24,14.78,NAZ,XNAZX
1043,13.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.65,14.74,NAZ,XNAZX
1044,13.8199,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.54,14.63,NAZ,XNAZX
1045,13.66,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.82,14.66,NAZ,XNAZX
1046,13.61,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.6,14.73,NAZ,XNAZX
1047,13.73,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.29,14.81,NAZ,XNAZX
1048,13.8299,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.24,14.91,NAZ,XNAZX
1049,14.011,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.78,15.03,NAZ,XNAZX
1050,14.253,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.34,14.9,NAZ,XNAZX
1051,14.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.85,14.87,NAZ,XNAZX
1052,14.3848,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.87,14.81,NAZ,XNAZX
1053,14.14,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.14,14.75,NAZ,XNAZX
1054,14.18,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.06,14.78,NAZ,XNAZX
1055,14.23,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.3,14.87,NAZ,XNAZX
1056,14.39,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.42,14.9,NAZ,XNAZX
1057,14.28,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.55,14.96,NAZ,XNAZX
