,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,11.02,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.59,11.55,VKI,XVKIX
804,11.17,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.46,11.57,VKI,XVKIX
805,11.24,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.77,11.68,VKI,XVKIX
806,11.44,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.72,11.64,VKI,XVKIX
807,11.19,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.2,11.68,VKI,XVKIX
808,11.54,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.45,11.71,VKI,XVKIX
809,11.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.94,11.69,VKI,XVKIX
810,11.54,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.79,11.75,VKI,XVKIX
811,11.78,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.68,11.7,VKI,XVKIX
812,11.79,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.34,11.83,VKI,XVKIX
813,11.96,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.7,11.76,VKI,XVKIX
814,11.76,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.09,11.75,VKI,XVKIX
815,11.81,2010-02-26T00:00:00,2/26/2010,2010-02-26,-0.08,11.82,VKI,XVKIX
816,12.04,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.6,11.85,VKI,XVKIX
817,11.87,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.42,11.82,VKI,XVKIX
818,11.88,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.42,11.83,VKI,XVKIX
819,12.16,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.67,11.73,VKI,XVKIX
820,12.13,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.32,11.74,VKI,XVKIX
821,11.89,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.85,11.79,VKI,XVKIX
822,11.95,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.76,11.86,VKI,XVKIX
823,11.91,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.17,11.93,VKI,XVKIX
824,12.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.17,11.98,VKI,XVKIX
825,12.1,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.51,11.92,VKI,XVKIX
826,11.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.25,12.0,VKI,XVKIX
827,12.08,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.67,12.0,VKI,XVKIX
828,12.05,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.42,12.0,VKI,XVKIX
829,12.1,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.85,11.88,VKI,XVKIX
830,11.87,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.34,11.83,VKI,XVKIX
831,12.14,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.36,11.86,VKI,XVKIX
832,12.24,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.43,11.95,VKI,XVKIX
833,12.35,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.09,11.98,VKI,XVKIX
834,12.24,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.26,11.97,VKI,XVKIX
835,12.43,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.24,12.04,VKI,XVKIX
836,12.57,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.14,12.07,VKI,XVKIX
837,12.65,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.03,12.16,VKI,XVKIX
838,12.75,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.34,12.22,VKI,XVKIX
839,12.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.8,12.38,VKI,XVKIX
840,12.84,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.64,12.51,VKI,XVKIX
841,12.82,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.56,12.5,VKI,XVKIX
842,12.79,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.65,12.46,VKI,XVKIX
843,12.65,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.02,12.4,VKI,XVKIX
844,12.68,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.52,12.49,VKI,XVKIX
845,12.77,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.32,12.48,VKI,XVKIX
846,12.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.64,12.54,VKI,XVKIX
847,12.44,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.0,12.44,VKI,XVKIX
848,12.55,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.72,12.46,VKI,XVKIX
849,12.66,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.34,12.37,VKI,XVKIX
850,12.78,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.48,12.35,VKI,XVKIX
851,11.77,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.24,12.04,VKI,XVKIX
852,11.69,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.21,11.55,VKI,XVKIX
853,12.05,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.08,11.69,VKI,XVKIX
854,11.82,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.03,11.7,VKI,XVKIX
855,11.24,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.4,11.4,VKI,XVKIX
856,11.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.86,11.18,VKI,XVKIX
857,11.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.25,11.21,VKI,XVKIX
858,11.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.18,11.13,VKI,XVKIX
859,10.36,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.08,10.58,VKI,XVKIX
860,10.79,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.94,10.69,VKI,XVKIX
861,10.94,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.64,10.87,VKI,XVKIX
862,11.05,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.6,10.77,VKI,XVKIX
863,11.24,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.56,10.75,VKI,XVKIX
864,11.01,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.46,10.96,VKI,XVKIX
865,11.1,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.18,11.08,VKI,XVKIX
866,11.0,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.63,11.07,VKI,XVKIX
867,10.98,2011-03-11T00:00:00,3/11/2011,2011-03-11,-0.18,11.0,VKI,XVKIX
868,11.1,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.09,11.11,VKI,XVKIX
869,11.49,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.08,11.04,VKI,XVKIX
870,11.37,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.84,10.95,VKI,XVKIX
871,11.36,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.03,10.92,VKI,XVKIX
872,11.03,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.73,10.95,VKI,XVKIX
873,11.21,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.09,11.2,VKI,XVKIX
874,11.28,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.7,11.36,VKI,XVKIX
875,11.43,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.0,11.43,VKI,XVKIX
876,11.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.09,11.51,VKI,XVKIX
877,11.53,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.0,11.53,VKI,XVKIX
878,11.62,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.0,11.62,VKI,XVKIX
879,11.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.09,11.65,VKI,XVKIX
880,11.61,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.09,11.62,VKI,XVKIX
881,11.85,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.46,11.68,VKI,XVKIX
882,11.65,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.61,11.58,VKI,XVKIX
883,11.85,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.98,11.62,VKI,XVKIX
884,11.6,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.51,11.66,VKI,XVKIX
885,11.57,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.2,11.71,VKI,XVKIX
886,11.32,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.5,11.73,VKI,XVKIX
887,11.5,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.49,12.04,VKI,XVKIX
888,11.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.88,11.89,VKI,XVKIX
889,11.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.59,11.97,VKI,XVKIX
890,11.76,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.18,11.9,VKI,XVKIX
891,11.89,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.67,11.97,VKI,XVKIX
892,12.02,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.33,12.06,VKI,XVKIX
893,11.83,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.25,11.98,VKI,XVKIX
894,12.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.64,12.2,VKI,XVKIX
895,12.15,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.33,12.11,VKI,XVKIX
896,11.69,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.09,11.94,VKI,XVKIX
897,12.14,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.27,11.87,VKI,XVKIX
898,12.0,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.33,11.96,VKI,XVKIX
899,12.02,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.67,11.94,VKI,XVKIX
900,11.95,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.75,12.04,VKI,XVKIX
901,12.27,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.74,12.06,VKI,XVKIX
902,12.16,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.33,12.0,VKI,XVKIX
903,12.54,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.24,12.03,VKI,XVKIX
904,12.53,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.07,12.04,VKI,XVKIX
905,12.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.81,12.18,VKI,XVKIX
906,12.3,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.99,12.18,VKI,XVKIX
907,12.42,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.64,12.22,VKI,XVKIX
908,12.46,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.38,12.29,VKI,XVKIX
909,12.53,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.97,12.41,VKI,XVKIX
910,12.7,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.55,12.63,VKI,XVKIX
911,12.75,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.27,12.59,VKI,XVKIX
912,13.24,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.25,12.7,VKI,XVKIX
913,13.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.55,12.75,VKI,XVKIX
914,13.16,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.22,12.75,VKI,XVKIX
915,12.77,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.24,12.74,VKI,XVKIX
916,13.06,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.67,12.72,VKI,XVKIX
917,13.32,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.72,12.72,VKI,XVKIX
918,13.29,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.89,12.67,VKI,XVKIX
919,12.44,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.4,12.49,VKI,XVKIX
920,12.59,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.56,12.52,VKI,XVKIX
921,12.95,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.11,12.56,VKI,XVKIX
922,12.98,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.93,12.61,VKI,XVKIX
923,13.06,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.08,12.67,VKI,XVKIX
924,13.12,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.14,12.72,VKI,XVKIX
925,13.04,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.8,12.81,VKI,XVKIX
926,13.11,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.18,12.83,VKI,XVKIX
927,13.33,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.74,12.85,VKI,XVKIX
928,13.49,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.14,12.83,VKI,XVKIX
929,13.42,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.03,12.9,VKI,XVKIX
930,13.46,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.07,12.81,VKI,XVKIX
931,12.83,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.47,12.77,VKI,XVKIX
932,12.86,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.63,12.78,VKI,XVKIX
933,13.16,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.81,12.8,VKI,XVKIX
934,13.22,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.96,12.84,VKI,XVKIX
935,13.06,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.24,12.9,VKI,XVKIX
936,13.54,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.15,13.0,VKI,XVKIX
937,13.86,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.13,13.06,VKI,XVKIX
938,13.84,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.05,13.05,VKI,XVKIX
939,13.51,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.6,13.04,VKI,XVKIX
940,13.69,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.96,12.92,VKI,XVKIX
941,13.31,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.46,12.99,VKI,XVKIX
942,13.49,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.45,13.04,VKI,XVKIX
943,13.38,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.69,13.03,VKI,XVKIX
944,13.64,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.98,12.87,VKI,XVKIX
945,14.09,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.55,12.98,VKI,XVKIX
946,14.05,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.33,13.09,VKI,XVKIX
947,14.1,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.47,13.12,VKI,XVKIX
948,13.87,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.2,13.06,VKI,XVKIX
949,13.73,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.21,13.05,VKI,XVKIX
950,14.04,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.34,13.08,VKI,XVKIX
951,13.7,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.58,13.1,VKI,XVKIX
952,13.85,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.53,13.25,VKI,XVKIX
953,13.28,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.15,13.3,VKI,XVKIX
954,13.59,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.1,13.31,VKI,XVKIX
955,13.61,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.49,13.41,VKI,XVKIX
956,13.51,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.67,13.42,VKI,XVKIX
957,13.3,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.29,13.13,VKI,XVKIX
958,13.28,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.15,13.0,VKI,XVKIX
959,13.05,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.31,13.01,VKI,XVKIX
960,13.51,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.92,13.0,VKI,XVKIX
961,13.58,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.9,13.07,VKI,XVKIX
962,13.67,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.88,13.16,VKI,XVKIX
963,13.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.03,13.13,VKI,XVKIX
964,13.57,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.75,13.08,VKI,XVKIX
965,13.5,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.69,13.02,VKI,XVKIX
966,13.31,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.31,13.01,VKI,XVKIX
967,13.29,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.23,13.0,VKI,XVKIX
968,13.23,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.07,13.09,VKI,XVKIX
969,12.94,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.62,12.86,VKI,XVKIX
970,12.3,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.98,12.81,VKI,XVKIX
971,12.78,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.54,12.85,VKI,XVKIX
972,12.97,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.38,13.02,VKI,XVKIX
973,12.94,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.08,12.95,VKI,XVKIX
974,12.9,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.69,12.99,VKI,XVKIX
975,13.01,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.08,13.02,VKI,XVKIX
976,12.93,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.0,13.06,VKI,XVKIX
977,12.93,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.0,12.93,VKI,XVKIX
978,12.71,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.7,12.93,VKI,XVKIX
979,12.78,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.62,12.86,VKI,XVKIX
980,12.2,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.01,12.71,VKI,XVKIX
981,12.38,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.82,12.61,VKI,XVKIX
982,12.0,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.6,12.32,VKI,XVKIX
983,11.4,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.31,11.79,VKI,XVKIX
984,11.79,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.01,11.91,VKI,XVKIX
985,11.37,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.89,11.83,VKI,XVKIX
986,11.07,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.87,11.76,VKI,XVKIX
987,10.84,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.11,11.67,VKI,XVKIX
988,10.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.15,11.59,VKI,XVKIX
989,10.5,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.01,11.54,VKI,XVKIX
990,10.36,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.52,11.45,VKI,XVKIX
991,10.08,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.56,11.27,VKI,XVKIX
992,10.51,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.91,11.17,VKI,XVKIX
993,10.42,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.71,11.17,VKI,XVKIX
994,10.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.74,11.11,VKI,XVKIX
995,10.05,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.27,11.2,VKI,XVKIX
996,10.64,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.32,11.48,VKI,XVKIX
997,10.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.91,11.57,VKI,XVKIX
998,10.51,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.32,11.59,VKI,XVKIX
999,10.27,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.38,11.46,VKI,XVKIX
1000,10.52,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.2,11.46,VKI,XVKIX
1001,10.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.64,11.62,VKI,XVKIX
1002,10.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.3,11.65,VKI,XVKIX
1003,10.3,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.51,11.51,VKI,XVKIX
1004,10.28,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.92,11.54,VKI,XVKIX
1005,10.27,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.85,11.52,VKI,XVKIX
1006,10.24,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.42,11.56,VKI,XVKIX
1007,10.1299,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.68,11.47,VKI,XVKIX
1008,10.12,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.69,11.46,VKI,XVKIX
1009,10.48,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.47,11.45,VKI,XVKIX
1010,10.49,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.38,11.45,VKI,XVKIX
1011,10.55,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.1,11.48,VKI,XVKIX
1012,10.72,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.14,11.67,VKI,XVKIX
1013,10.84,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.67,11.74,VKI,XVKIX
1014,10.9,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.25,11.88,VKI,XVKIX
1015,10.93,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.84,11.86,VKI,XVKIX
1016,10.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.99,11.89,VKI,XVKIX
1017,10.92,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.85,11.85,VKI,XVKIX
1018,10.98,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.73,11.9,VKI,XVKIX
1019,11.06,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.99,12.02,VKI,XVKIX
1020,10.85,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.28,11.96,VKI,XVKIX
1021,10.96,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.74,12.01,VKI,XVKIX
1022,10.86,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.2,11.96,VKI,XVKIX
1023,11.05,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.22,12.04,VKI,XVKIX
1024,10.94,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.21,12.05,VKI,XVKIX
1025,10.95,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.73,12.13,VKI,XVKIX
1026,11.16,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.6,12.21,VKI,XVKIX
1027,11.3,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.83,12.26,VKI,XVKIX
1028,11.3,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.13,12.3,VKI,XVKIX
1029,11.328,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.87,12.43,VKI,XVKIX
1030,11.46,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.66,12.41,VKI,XVKIX
1031,11.5,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.78,12.47,VKI,XVKIX
1032,11.43,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.9,12.41,VKI,XVKIX
1033,11.38,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.55,12.31,VKI,XVKIX
1034,11.33,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.11,12.33,VKI,XVKIX
1035,11.38,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.37,12.42,VKI,XVKIX
1036,11.14,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.99,12.24,VKI,XVKIX
1037,11.25,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.83,12.34,VKI,XVKIX
1038,11.37,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.31,12.4,VKI,XVKIX
1039,11.15,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.01,12.39,VKI,XVKIX
1040,11.22,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.59,12.41,VKI,XVKIX
1041,11.33,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.43,12.51,VKI,XVKIX
1042,11.2501,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.14,12.52,VKI,XVKIX
1043,11.33,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.15,12.61,VKI,XVKIX
1044,11.25,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.5,12.57,VKI,XVKIX
1045,11.13,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.75,12.47,VKI,XVKIX
1046,11.22,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.31,12.51,VKI,XVKIX
1047,11.25,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.64,12.59,VKI,XVKIX
1048,11.39,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.03,12.66,VKI,XVKIX
1049,11.47,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.39,12.8,VKI,XVKIX
1050,11.65,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.2,12.83,VKI,XVKIX
1051,11.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.42,12.71,VKI,XVKIX
1052,11.64,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.35,12.7,VKI,XVKIX
1053,11.61,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.15,12.64,VKI,XVKIX
1054,11.68,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.15,12.58,VKI,XVKIX
1055,11.3,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.32,12.6,VKI,XVKIX
1056,11.37,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.19,12.66,VKI,XVKIX
1057,11.57,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.83,12.69,VKI,XVKIX
1058,11.46,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.05,12.74,VKI,XVKIX
1059,11.53,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.14,12.69,VKI,XVKIX
1060,11.51,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.16,12.67,VKI,XVKIX
1061,11.68,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.61,12.78,VKI,XVKIX
1062,11.78,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.82,12.92,VKI,XVKIX
1063,11.82,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.01,12.99,VKI,XVKIX
1064,11.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.48,12.97,VKI,XVKIX
1065,12.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.35,13.06,VKI,XVKIX
1066,12.01,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.97,12.91,VKI,XVKIX
1067,11.69,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.31,12.75,VKI,XVKIX
1068,11.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.08,12.74,VKI,XVKIX
1069,11.79,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.75,12.78,VKI,XVKIX
1070,11.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.14,12.66,VKI,XVKIX
1071,11.55,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.77,12.66,VKI,XVKIX
