,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
811,9.6,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.19,10.02,HYB,XHYBX
812,9.73,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.28,10.06,HYB,XHYBX
813,9.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.15,10.12,HYB,XHYBX
814,9.15,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.25,9.76,HYB,XHYBX
815,9.5,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.96,9.79,HYB,XHYBX
816,8.82,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.96,9.48,HYB,XHYBX
817,9.16,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.68,9.51,HYB,XHYBX
818,8.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.2,9.51,HYB,XHYBX
819,9.16,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.86,9.43,HYB,XHYBX
820,9.38,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.19,9.59,HYB,XHYBX
821,9.4,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.29,9.62,HYB,XHYBX
822,9.3,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.72,9.56,HYB,XHYBX
823,9.52,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.65,9.68,HYB,XHYBX
824,9.58,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.74,9.75,HYB,XHYBX
825,9.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.41,9.86,HYB,XHYBX
826,9.75,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.3,9.98,HYB,XHYBX
827,9.94,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.19,10.06,HYB,XHYBX
828,10.05,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.31,9.92,HYB,XHYBX
829,10.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.11,9.95,HYB,XHYBX
830,9.96,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.4,9.92,HYB,XHYBX
831,10.12,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.3,9.99,HYB,XHYBX
832,10.23,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.49,10.08,HYB,XHYBX
833,10.13,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.2,10.15,HYB,XHYBX
834,10.09,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.79,10.17,HYB,XHYBX
835,10.25,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.39,10.29,HYB,XHYBX
836,10.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.82,10.44,HYB,XHYBX
837,10.44,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.1,10.45,HYB,XHYBX
838,10.54,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.57,10.48,HYB,XHYBX
839,10.61,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.38,10.57,HYB,XHYBX
840,10.51,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.68,10.69,HYB,XHYBX
841,10.42,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.42,10.57,HYB,XHYBX
842,10.4,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.57,10.46,HYB,XHYBX
843,10.38,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.19,10.36,HYB,XHYBX
844,10.37,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.19,10.39,HYB,XHYBX
845,9.87,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.37,10.43,HYB,XHYBX
846,9.78,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.51,10.35,HYB,XHYBX
847,9.96,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.06,10.17,HYB,XHYBX
848,9.77,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.15,10.3,HYB,XHYBX
849,9.91,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.53,10.38,HYB,XHYBX
850,9.9,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.9,10.41,HYB,XHYBX
851,9.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.15,10.49,HYB,XHYBX
852,10.05,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.83,10.56,HYB,XHYBX
853,10.23,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.94,10.54,HYB,XHYBX
854,10.14,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.34,10.6,HYB,XHYBX
855,10.14,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.16,10.58,HYB,XHYBX
856,10.04,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.64,10.64,HYB,XHYBX
857,10.06,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.27,10.62,HYB,XHYBX
858,10.06,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.37,10.52,HYB,XHYBX
859,10.24,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.03,10.56,HYB,XHYBX
860,10.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.02,10.59,HYB,XHYBX
861,10.31,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.28,10.66,HYB,XHYBX
862,10.27,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.3,10.62,HYB,XHYBX
863,10.34,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.54,10.72,HYB,XHYBX
864,10.3,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.28,10.76,HYB,XHYBX
865,10.38,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.17,10.72,HYB,XHYBX
866,10.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.14,10.73,HYB,XHYBX
867,10.55,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.31,10.69,HYB,XHYBX
868,10.7,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.28,10.67,HYB,XHYBX
869,10.57,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.0,10.57,HYB,XHYBX
870,10.43,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.38,10.39,HYB,XHYBX
871,10.89,2011-06-24T00:00:00,6/24/2011,2011-06-24,5.12,10.36,HYB,XHYBX
872,10.85,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.53,10.48,HYB,XHYBX
873,10.98,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.98,10.56,HYB,XHYBX
874,10.96,2011-07-15T00:00:00,7/15/2011,2011-07-15,4.58,10.48,HYB,XHYBX
875,10.79,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.18,10.56,HYB,XHYBX
876,10.41,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.23,10.54,HYB,XHYBX
877,10.01,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.05,10.22,HYB,XHYBX
878,9.99,2011-08-12T00:00:00,8/12/2011,2011-08-12,2.25,9.77,HYB,XHYBX
879,9.55,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.25,9.77,HYB,XHYBX
880,9.76,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.35,9.63,HYB,XHYBX
881,9.83,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.1,9.84,HYB,XHYBX
882,9.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.33,9.8,HYB,XHYBX
883,9.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.79,9.69,HYB,XHYBX
884,9.37,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.26,9.49,HYB,XHYBX
885,9.04,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.69,9.29,HYB,XHYBX
886,8.91,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.41,9.13,HYB,XHYBX
887,8.92,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.21,9.41,HYB,XHYBX
888,9.39,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.9,9.67,HYB,XHYBX
889,10.12,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.2,10.0,HYB,XHYBX
890,10.05,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.9,9.96,HYB,XHYBX
891,10.33,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.77,9.86,HYB,XHYBX
892,10.24,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.79,9.68,HYB,XHYBX
893,10.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.57,9.52,HYB,XHYBX
894,10.06,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.62,9.71,HYB,XHYBX
895,10.18,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.67,9.82,HYB,XHYBX
896,10.2,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.51,9.76,HYB,XHYBX
897,10.58,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.52,9.84,HYB,XHYBX
898,10.21,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.58,9.58,HYB,XHYBX
899,9.98,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.99,9.69,HYB,XHYBX
900,9.71,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.41,9.75,HYB,XHYBX
901,9.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.42,9.84,HYB,XHYBX
902,10.22,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.1,10.01,HYB,XHYBX
903,10.38,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.98,10.08,HYB,XHYBX
904,10.35,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.17,10.13,HYB,XHYBX
905,10.42,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.07,10.11,HYB,XHYBX
906,10.67,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.4,10.22,HYB,XHYBX
907,10.89,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.73,10.3,HYB,XHYBX
908,10.86,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.05,10.24,HYB,XHYBX
909,10.81,2012-03-16T00:00:00,3/16/2012,2012-03-16,6.08,10.19,HYB,XHYBX
910,10.8,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.19,10.17,HYB,XHYBX
911,10.29,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.08,10.18,HYB,XHYBX
912,10.06,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.0,10.06,HYB,XHYBX
913,10.23,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.99,10.13,HYB,XHYBX
914,10.33,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.97,10.13,HYB,XHYBX
915,10.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.74,10.32,HYB,XHYBX
916,10.6,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.91,10.3,HYB,XHYBX
917,10.16,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.6,10.0,HYB,XHYBX
918,10.57,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.12,9.96,HYB,XHYBX
919,10.48,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.97,9.89,HYB,XHYBX
920,10.45,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.03,9.95,HYB,XHYBX
921,10.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.72,9.93,HYB,XHYBX
922,10.24,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.79,10.06,HYB,XHYBX
923,10.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.08,10.14,HYB,XHYBX
924,10.25,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.39,10.21,HYB,XHYBX
925,10.43,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.46,10.18,HYB,XHYBX
926,10.59,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.52,10.23,HYB,XHYBX
927,10.91,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.54,10.24,HYB,XHYBX
928,11.11,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.55,10.33,HYB,XHYBX
929,11.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,9.36,10.36,HYB,XHYBX
930,11.46,2012-08-17T00:00:00,8/17/2012,2012-08-17,11.37,10.29,HYB,XHYBX
931,11.41,2012-08-24T00:00:00,8/24/2012,2012-08-24,10.35,10.34,HYB,XHYBX
932,11.6,2012-08-31T00:00:00,8/31/2012,2012-08-31,11.65,10.39,HYB,XHYBX
933,11.31,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.92,10.48,HYB,XHYBX
934,11.19,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.0,11.19,HYB,XHYBX
935,11.1,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.72,10.6,HYB,XHYBX
936,10.99,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.37,10.53,HYB,XHYBX
937,11.06,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.34,10.6,HYB,XHYBX
938,11.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.68,10.61,HYB,XHYBX
939,10.66,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.47,10.61,HYB,XHYBX
940,10.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.95,10.57,HYB,XHYBX
941,10.66,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.66,10.59,HYB,XHYBX
942,10.62,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.66,10.55,HYB,XHYBX
943,10.57,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.73,10.39,HYB,XHYBX
944,10.53,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.67,10.46,HYB,XHYBX
945,10.53,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.47,10.58,HYB,XHYBX
946,10.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.52,10.7,HYB,XHYBX
947,10.55,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.49,10.71,HYB,XHYBX
948,10.73,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.0,10.73,HYB,XHYBX
949,10.3,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.81,10.49,HYB,XHYBX
950,10.42,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.51,10.58,HYB,XHYBX
951,10.62,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.47,10.67,HYB,XHYBX
952,10.8,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.84,10.71,HYB,XHYBX
953,11.06,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.79,10.76,HYB,XHYBX
954,10.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.71,10.69,HYB,XHYBX
955,10.81,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.6,10.64,HYB,XHYBX
956,10.62,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.09,10.63,HYB,XHYBX
957,10.53,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.03,10.64,HYB,XHYBX
958,10.44,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.43,10.7,HYB,XHYBX
959,10.46,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.88,10.77,HYB,XHYBX
960,10.28,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.37,10.75,HYB,XHYBX
961,10.46,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.79,10.76,HYB,XHYBX
962,10.5624,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.29,10.81,HYB,XHYBX
963,10.59,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.93,10.91,HYB,XHYBX
964,10.51,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.95,10.83,HYB,XHYBX
965,10.44,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.66,10.95,HYB,XHYBX
966,10.52,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.14,11.09,HYB,XHYBX
967,10.48,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.18,11.17,HYB,XHYBX
968,10.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.89,11.04,HYB,XHYBX
969,10.32,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.01,10.98,HYB,XHYBX
970,10.09,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.09,10.86,HYB,XHYBX
971,10.13,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.24,10.69,HYB,XHYBX
972,9.9,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.25,10.56,HYB,XHYBX
973,9.74,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.17,10.38,HYB,XHYBX
974,10.06,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.61,10.33,HYB,XHYBX
975,9.63,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.96,10.35,HYB,XHYBX
976,9.86,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.74,10.46,HYB,XHYBX
977,9.72,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.65,10.64,HYB,XHYBX
978,9.749,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.94,10.59,HYB,XHYBX
979,9.651,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.61,10.56,HYB,XHYBX
980,9.47,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.07,10.53,HYB,XHYBX
981,9.21,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.53,10.41,HYB,XHYBX
982,9.13,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.62,10.33,HYB,XHYBX
983,9.23,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.82,10.35,HYB,XHYBX
984,9.35,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.66,10.35,HYB,XHYBX
985,9.55,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.73,10.35,HYB,XHYBX
986,9.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.9,10.51,HYB,XHYBX
987,9.63,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.11,10.48,HYB,XHYBX
988,9.48,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.71,10.5,HYB,XHYBX
989,9.54,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.66,10.56,HYB,XHYBX
990,9.56,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.07,10.63,HYB,XHYBX
991,9.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.98,10.72,HYB,XHYBX
992,9.68,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.87,10.74,HYB,XHYBX
993,9.56,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.74,10.71,HYB,XHYBX
994,9.6099,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.6,10.63,HYB,XHYBX
995,9.48,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.24,10.68,HYB,XHYBX
996,9.62,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.34,10.73,HYB,XHYBX
997,9.63,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.25,10.73,HYB,XHYBX
998,9.53,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.77,10.68,HYB,XHYBX
999,9.5638,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.62,10.7,HYB,XHYBX
1000,9.52,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.93,10.57,HYB,XHYBX
1001,9.52,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.19,10.6,HYB,XHYBX
1002,9.62,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.93,10.68,HYB,XHYBX
1003,9.58,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.88,10.75,HYB,XHYBX
1004,9.68,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.79,10.73,HYB,XHYBX
1005,9.58,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.47,10.7,HYB,XHYBX
1006,9.63,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.34,10.74,HYB,XHYBX
1007,9.85,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.54,10.77,HYB,XHYBX
1008,9.88,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.26,10.77,HYB,XHYBX
1009,10.07,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.19,10.85,HYB,XHYBX
1010,9.92,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.57,10.85,HYB,XHYBX
1011,9.92,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.4,10.83,HYB,XHYBX
1012,10.0,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.0,10.87,HYB,XHYBX
1013,9.83,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.82,10.9,HYB,XHYBX
1014,9.95,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.05,10.94,HYB,XHYBX
1015,9.86,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.87,10.94,HYB,XHYBX
1016,9.91,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.17,10.91,HYB,XHYBX
1017,9.96,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.96,10.94,HYB,XHYBX
1018,10.01,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.83,10.98,HYB,XHYBX
1019,9.87,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.86,10.95,HYB,XHYBX
1020,9.93,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.32,10.95,HYB,XHYBX
1021,9.92,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.74,10.99,HYB,XHYBX
1022,9.9,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.24,11.03,HYB,XHYBX
1023,9.99,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.18,11.0,HYB,XHYBX
1024,9.93,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.05,11.04,HYB,XHYBX
1025,10.03,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.23,11.05,HYB,XHYBX
1026,9.97,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.77,11.05,HYB,XHYBX
1027,9.86,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.54,10.9,HYB,XHYBX
1028,9.9,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.17,10.9,HYB,XHYBX
1029,9.71,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.93,10.78,HYB,XHYBX
1030,9.62,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.18,10.71,HYB,XHYBX
1031,9.7,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.77,10.75,HYB,XHYBX
1032,9.64,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.99,10.83,HYB,XHYBX
1033,9.75,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.47,10.89,HYB,XHYBX
1034,9.75,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.22,10.86,HYB,XHYBX
1035,9.66,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.05,10.86,HYB,XHYBX
1036,9.53,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.93,10.7,HYB,XHYBX
1037,9.42,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.13,10.72,HYB,XHYBX
1038,9.44,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.52,10.55,HYB,XHYBX
1039,9.34,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.97,10.61,HYB,XHYBX
1040,9.38,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.92,10.53,HYB,XHYBX
1041,9.52,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.44,10.63,HYB,XHYBX
1042,9.55,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.24,10.64,HYB,XHYBX
1043,9.55,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.24,10.64,HYB,XHYBX
1044,9.37,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.1,10.54,HYB,XHYBX
1045,9.44,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.44,10.54,HYB,XHYBX
1046,9.44,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.84,10.47,HYB,XHYBX
1047,9.32,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.95,10.35,HYB,XHYBX
1048,8.82,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.24,10.05,HYB,XHYBX
1049,9.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.98,10.11,HYB,XHYBX
1050,9.01,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.49,10.18,HYB,XHYBX
1051,8.98,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.0,10.09,HYB,XHYBX
1052,9.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.78,10.11,HYB,XHYBX
1053,9.0,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.71,10.08,HYB,XHYBX
1054,8.96,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.72,10.15,HYB,XHYBX
1055,9.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.1,10.18,HYB,XHYBX
1056,9.14,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.09,10.28,HYB,XHYBX
1057,9.18,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.7,10.28,HYB,XHYBX
1058,9.16,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.41,10.34,HYB,XHYBX
1059,9.22,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.83,10.34,HYB,XHYBX
1060,9.14,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.28,10.42,HYB,XHYBX
1061,9.09,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.58,10.28,HYB,XHYBX
1062,9.06,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.7,10.26,HYB,XHYBX
1063,9.05,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.05,10.29,HYB,XHYBX
1064,9.17,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.25,10.45,HYB,XHYBX
1065,9.17,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.91,10.41,HYB,XHYBX
1066,9.2,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.96,10.45,HYB,XHYBX
1067,9.25,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.48,10.45,HYB,XHYBX
1068,9.17,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.33,10.46,HYB,XHYBX
1069,9.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.56,10.43,HYB,XHYBX
1070,9.1,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.84,10.44,HYB,XHYBX
1071,9.1,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.0,10.46,HYB,XHYBX
1072,9.06,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.63,10.37,HYB,XHYBX
1073,8.92,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.15,10.27,HYB,XHYBX
1074,8.92,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.06,10.26,HYB,XHYBX
1075,8.72,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.09,10.27,HYB,XHYBX
1076,8.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.67,10.17,HYB,XHYBX
1077,8.65,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.78,10.15,HYB,XHYBX
1078,8.46,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.48,10.01,HYB,XHYBX
