,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,8.55,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.47,8.51,PFO,XPFOX
810,8.91,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.33,8.54,PFO,XPFOX
811,8.86,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.07,8.68,PFO,XPFOX
812,8.75,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.11,8.74,PFO,XPFOX
813,8.7,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.03,8.88,PFO,XPFOX
814,9.96,2010-03-19T00:00:00,3/19/2010,2010-03-19,10.79,8.99,PFO,XPFOX
815,9.92,2010-03-26T00:00:00,3/26/2010,2010-03-26,10.34,8.99,PFO,XPFOX
816,10.04,2010-04-09T00:00:00,4/9/2010,2010-04-09,9.49,9.17,PFO,XPFOX
817,10.02,2010-04-16T00:00:00,4/16/2010,2010-04-16,8.09,9.27,PFO,XPFOX
818,10.18,2010-04-23T00:00:00,4/23/2010,2010-04-23,9.82,9.27,PFO,XPFOX
819,10.15,2010-04-30T00:00:00,4/30/2010,2010-04-30,10.33,9.2,PFO,XPFOX
820,9.4,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.58,8.82,PFO,XPFOX
821,10.39,2010-05-14T00:00:00,5/14/2010,2010-05-14,16.74,8.9,PFO,XPFOX
822,9.27,2010-05-21T00:00:00,5/21/2010,2010-05-21,8.04,8.58,PFO,XPFOX
823,9.6,2010-05-28T00:00:00,5/28/2010,2010-05-28,11.76,8.59,PFO,XPFOX
824,9.61,2010-06-04T00:00:00,6/4/2010,2010-06-04,11.48,8.62,PFO,XPFOX
825,9.9,2010-06-11T00:00:00,6/11/2010,2010-06-11,14.58,8.64,PFO,XPFOX
826,9.64,2010-06-18T00:00:00,6/18/2010,2010-06-18,10.3,8.74,PFO,XPFOX
827,9.45,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.62,8.7,PFO,XPFOX
828,9.19,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.88,8.68,PFO,XPFOX
829,9.34,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.5,8.77,PFO,XPFOX
830,9.32,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.13,8.95,PFO,XPFOX
831,9.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,9.45,8.99,PFO,XPFOX
832,9.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,9.34,9.1,PFO,XPFOX
833,10.27,2010-08-06T00:00:00,8/6/2010,2010-08-06,11.15,9.24,PFO,XPFOX
834,10.28,2010-08-13T00:00:00,8/13/2010,2010-08-13,10.66,9.29,PFO,XPFOX
835,10.41,2010-08-20T00:00:00,8/20/2010,2010-08-20,11.46,9.34,PFO,XPFOX
836,10.08,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.81,9.35,PFO,XPFOX
837,10.19,2010-09-03T00:00:00,9/3/2010,2010-09-03,8.64,9.38,PFO,XPFOX
838,10.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,12.47,9.46,PFO,XPFOX
839,10.72,2010-09-17T00:00:00,9/17/2010,2010-09-17,11.9,9.58,PFO,XPFOX
840,10.21,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.47,9.59,PFO,XPFOX
841,10.74,2010-10-01T00:00:00,10/1/2010,2010-10-01,11.18,9.66,PFO,XPFOX
842,10.53,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.0,9.75,PFO,XPFOX
843,10.55,2010-10-15T00:00:00,10/15/2010,2010-10-15,8.99,9.68,PFO,XPFOX
844,10.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.2,9.69,PFO,XPFOX
845,10.2,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.87,9.82,PFO,XPFOX
846,10.26,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.16,9.85,PFO,XPFOX
847,10.18,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.35,9.85,PFO,XPFOX
848,9.66,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.33,9.79,PFO,XPFOX
849,9.94,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.16,9.73,PFO,XPFOX
850,9.72,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.41,9.68,PFO,XPFOX
851,9.44,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.38,9.67,PFO,XPFOX
852,9.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.76,9.67,PFO,XPFOX
853,9.48,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.76,9.65,PFO,XPFOX
854,9.69,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.0,9.69,PFO,XPFOX
855,9.89,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.23,9.77,PFO,XPFOX
856,10.08,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.81,9.71,PFO,XPFOX
857,10.01,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.56,9.76,PFO,XPFOX
858,10.12,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.79,9.75,PFO,XPFOX
859,10.24,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.75,9.87,PFO,XPFOX
860,10.16,2011-02-18T00:00:00,2/18/2011,2011-02-18,3.15,9.85,PFO,XPFOX
861,10.28,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.52,9.93,PFO,XPFOX
862,10.32,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.72,9.95,PFO,XPFOX
863,10.38,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.9,9.99,PFO,XPFOX
864,10.23,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.61,9.97,PFO,XPFOX
865,10.38,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.95,9.89,PFO,XPFOX
866,10.47,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.23,9.95,PFO,XPFOX
867,10.27,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.01,9.97,PFO,XPFOX
868,10.27,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.99,10.07,PFO,XPFOX
869,10.55,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.94,10.15,PFO,XPFOX
870,10.79,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.76,10.3,PFO,XPFOX
871,11.06,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.45,10.39,PFO,XPFOX
872,11.0,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.82,10.3,PFO,XPFOX
873,10.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.83,10.3,PFO,XPFOX
874,11.08,2011-06-03T00:00:00,6/3/2011,2011-06-03,7.68,10.29,PFO,XPFOX
875,10.52,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.53,10.26,PFO,XPFOX
876,10.72,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.1,10.2,PFO,XPFOX
877,10.88,2011-06-24T00:00:00,6/24/2011,2011-06-24,7.19,10.15,PFO,XPFOX
878,11.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,8.27,10.16,PFO,XPFOX
879,11.12,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.49,10.25,PFO,XPFOX
880,11.14,2011-07-15T00:00:00,7/15/2011,2011-07-15,8.68,10.25,PFO,XPFOX
881,11.15,2011-07-22T00:00:00,7/22/2011,2011-07-22,9.74,10.16,PFO,XPFOX
882,10.39,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.16,10.17,PFO,XPFOX
883,9.81,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.1,10.02,PFO,XPFOX
884,10.44,2011-08-12T00:00:00,8/12/2011,2011-08-12,6.31,9.82,PFO,XPFOX
885,10.17,2011-08-19T00:00:00,8/19/2011,2011-08-19,3.46,9.83,PFO,XPFOX
886,10.41,2011-08-26T00:00:00,8/26/2011,2011-08-26,7.54,9.68,PFO,XPFOX
887,10.5,2011-09-02T00:00:00,9/2/2011,2011-09-02,6.28,9.88,PFO,XPFOX
888,10.54,2011-09-09T00:00:00,9/9/2011,2011-09-09,7.33,9.82,PFO,XPFOX
889,10.76,2011-09-16T00:00:00,9/16/2011,2011-09-16,10.36,9.75,PFO,XPFOX
890,10.59,2011-09-23T00:00:00,9/23/2011,2011-09-23,12.18,9.44,PFO,XPFOX
891,10.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,10.79,9.45,PFO,XPFOX
892,10.42,2011-10-07T00:00:00,10/7/2011,2011-10-07,13.63,9.17,PFO,XPFOX
893,10.52,2011-10-14T00:00:00,10/14/2011,2011-10-14,13.0,9.31,PFO,XPFOX
894,10.64,2011-10-21T00:00:00,10/21/2011,2011-10-21,13.43,9.38,PFO,XPFOX
895,10.97,2011-10-28T00:00:00,10/28/2011,2011-10-28,13.33,9.68,PFO,XPFOX
896,10.61,2011-11-04T00:00:00,11/4/2011,2011-11-04,9.83,9.66,PFO,XPFOX
897,10.13,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.3,9.62,PFO,XPFOX
898,10.4,2011-11-18T00:00:00,11/18/2011,2011-11-18,9.24,9.52,PFO,XPFOX
899,10.3,2011-11-25T00:00:00,11/25/2011,2011-11-25,8.99,9.45,PFO,XPFOX
900,10.63,2011-12-02T00:00:00,12/2/2011,2011-12-02,13.09,9.4,PFO,XPFOX
901,10.64,2011-12-09T00:00:00,12/9/2011,2011-12-09,12.28,9.48,PFO,XPFOX
902,10.94,2011-12-16T00:00:00,12/16/2011,2011-12-16,14.8,9.53,PFO,XPFOX
903,11.4,2011-12-23T00:00:00,12/23/2011,2011-12-23,21.41,9.39,PFO,XPFOX
904,11.2,2011-12-30T00:00:00,12/30/2011,2011-12-30,18.14,9.48,PFO,XPFOX
905,11.31,2012-01-06T00:00:00,1/6/2012,2012-01-06,18.43,9.55,PFO,XPFOX
906,11.47,2012-01-13T00:00:00,1/13/2012,2012-01-13,18.0,9.72,PFO,XPFOX
907,11.61,2012-01-20T00:00:00,1/20/2012,2012-01-20,20.44,9.64,PFO,XPFOX
908,11.36,2012-01-27T00:00:00,1/27/2012,2012-01-27,15.21,9.86,PFO,XPFOX
909,11.67,2012-02-03T00:00:00,2/3/2012,2012-02-03,16.7,10.0,PFO,XPFOX
910,11.87,2012-02-10T00:00:00,2/10/2012,2012-02-10,17.52,10.1,PFO,XPFOX
911,12.25,2012-02-17T00:00:00,2/17/2012,2012-02-17,22.01,10.04,PFO,XPFOX
912,12.11,2012-02-24T00:00:00,2/24/2012,2012-02-24,19.66,10.12,PFO,XPFOX
913,11.86,2012-03-02T00:00:00,3/2/2012,2012-03-02,16.05,10.22,PFO,XPFOX
914,12.14,2012-03-09T00:00:00,3/9/2012,2012-03-09,18.67,10.23,PFO,XPFOX
915,12.04,2012-03-16T00:00:00,3/16/2012,2012-03-16,17.58,10.24,PFO,XPFOX
916,11.26,2012-03-23T00:00:00,3/23/2012,2012-03-23,9.96,10.24,PFO,XPFOX
917,10.99,2012-03-30T00:00:00,3/30/2012,2012-03-30,7.53,10.22,PFO,XPFOX
918,11.16,2012-04-13T00:00:00,4/13/2012,2012-04-13,7.93,10.34,PFO,XPFOX
919,11.29,2012-04-20T00:00:00,4/20/2012,2012-04-20,9.72,10.29,PFO,XPFOX
920,11.47,2012-04-27T00:00:00,4/27/2012,2012-04-27,11.14,10.32,PFO,XPFOX
921,11.33,2012-05-04T00:00:00,5/4/2012,2012-05-04,9.05,10.39,PFO,XPFOX
922,11.29,2012-05-11T00:00:00,5/11/2012,2012-05-11,8.56,10.4,PFO,XPFOX
923,11.37,2012-05-18T00:00:00,5/18/2012,2012-05-18,10.6,10.28,PFO,XPFOX
924,11.24,2012-05-25T00:00:00,5/25/2012,2012-05-25,9.77,10.24,PFO,XPFOX
925,11.03,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.71,10.24,PFO,XPFOX
926,10.92,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.95,10.21,PFO,XPFOX
927,11.04,2012-06-15T00:00:00,6/15/2012,2012-06-15,7.28,10.29,PFO,XPFOX
928,11.33,2012-06-22T00:00:00,6/22/2012,2012-06-22,10.32,10.27,PFO,XPFOX
929,11.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,10.14,10.35,PFO,XPFOX
930,11.62,2012-07-06T00:00:00,7/6/2012,2012-07-06,11.09,10.46,PFO,XPFOX
931,11.67,2012-07-13T00:00:00,7/13/2012,2012-07-13,10.72,10.54,PFO,XPFOX
932,11.82,2012-07-20T00:00:00,7/20/2012,2012-07-20,12.25,10.53,PFO,XPFOX
933,11.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,9.74,10.58,PFO,XPFOX
934,11.97,2012-08-03T00:00:00,8/3/2012,2012-08-03,11.73,10.71,PFO,XPFOX
935,11.94,2012-08-10T00:00:00,8/10/2012,2012-08-10,10.86,10.77,PFO,XPFOX
936,12.32,2012-08-17T00:00:00,8/17/2012,2012-08-17,14.5,10.76,PFO,XPFOX
937,12.0,2012-08-24T00:00:00,8/24/2012,2012-08-24,11.84,10.73,PFO,XPFOX
938,11.98,2012-08-31T00:00:00,8/31/2012,2012-08-31,10.93,10.8,PFO,XPFOX
939,11.84,2012-09-07T00:00:00,9/7/2012,2012-09-07,8.72,10.89,PFO,XPFOX
940,11.98,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.91,11.0,PFO,XPFOX
941,11.93,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.95,10.95,PFO,XPFOX
942,12.14,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.58,10.98,PFO,XPFOX
943,11.99,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.7,11.03,PFO,XPFOX
944,11.93,2012-10-12T00:00:00,10/12/2012,2012-10-12,7.19,11.13,PFO,XPFOX
945,12.27,2012-10-19T00:00:00,10/19/2012,2012-10-19,9.16,11.24,PFO,XPFOX
946,11.97,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.1,11.18,PFO,XPFOX
947,12.02,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.94,11.24,PFO,XPFOX
948,11.66,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.87,11.23,PFO,XPFOX
949,11.38,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.79,11.18,PFO,XPFOX
950,11.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.7,11.13,PFO,XPFOX
951,11.58,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.49,11.19,PFO,XPFOX
952,11.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.04,11.2,PFO,XPFOX
953,11.19,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.18,11.21,PFO,XPFOX
954,11.17,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.63,11.1,PFO,XPFOX
955,10.97,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.54,11.14,PFO,XPFOX
956,11.5,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.95,11.17,PFO,XPFOX
957,11.86,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.68,11.33,PFO,XPFOX
958,12.21,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.48,11.36,PFO,XPFOX
959,12.28,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.38,11.33,PFO,XPFOX
960,12.16,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.71,11.29,PFO,XPFOX
961,12.27,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.49,11.31,PFO,XPFOX
962,12.48,2013-02-15T00:00:00,2/15/2013,2013-02-15,10.15,11.33,PFO,XPFOX
963,12.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,10.47,11.27,PFO,XPFOX
964,12.56,2013-03-01T00:00:00,3/1/2013,2013-03-01,10.76,11.34,PFO,XPFOX
965,12.504,2013-03-08T00:00:00,3/8/2013,2013-03-08,10.07,11.36,PFO,XPFOX
966,12.07,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.78,11.41,PFO,XPFOX
967,12.14,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.68,11.38,PFO,XPFOX
968,12.352,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.88,11.45,PFO,XPFOX
969,12.35,2013-04-12T00:00:00,4/12/2013,2013-04-12,7.39,11.5,PFO,XPFOX
970,12.69,2013-04-19T00:00:00,4/19/2013,2013-04-19,10.83,11.45,PFO,XPFOX
971,12.55,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.04,11.51,PFO,XPFOX
972,12.74,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.92,11.59,PFO,XPFOX
973,12.7001,2013-05-10T00:00:00,5/10/2013,2013-05-10,8.92,11.66,PFO,XPFOX
974,12.7445,2013-05-17T00:00:00,5/17/2013,2013-05-17,9.58,11.63,PFO,XPFOX
975,12.34,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.66,11.57,PFO,XPFOX
976,11.52,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.61,11.45,PFO,XPFOX
977,11.46,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.24,11.32,PFO,XPFOX
978,11.08,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.34,11.23,PFO,XPFOX
979,10.7599,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.38,10.91,PFO,XPFOX
980,10.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.09,10.97,PFO,XPFOX
981,10.68,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.66,10.86,PFO,XPFOX
982,10.7002,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.37,10.96,PFO,XPFOX
983,10.79,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.44,11.06,PFO,XPFOX
984,10.71,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.46,10.98,PFO,XPFOX
985,10.734,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.61,10.91,PFO,XPFOX
986,10.47,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.77,10.88,PFO,XPFOX
987,10.18,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.21,10.74,PFO,XPFOX
988,10.24,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.12,10.68,PFO,XPFOX
989,10.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.61,10.69,PFO,XPFOX
990,10.04,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.46,10.62,PFO,XPFOX
991,9.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.31,10.62,PFO,XPFOX
992,10.001,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.92,10.63,PFO,XPFOX
993,10.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.9,10.62,PFO,XPFOX
994,10.04,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.37,10.61,PFO,XPFOX
995,9.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.38,10.65,PFO,XPFOX
996,10.1,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.05,10.75,PFO,XPFOX
997,10.19,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.21,10.75,PFO,XPFOX
998,10.4,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.35,10.76,PFO,XPFOX
999,10.16,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.4,10.74,PFO,XPFOX
1000,10.23,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.84,10.75,PFO,XPFOX
1001,10.16,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.4,10.74,PFO,XPFOX
1002,10.12,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.95,10.76,PFO,XPFOX
1003,9.98,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.64,10.69,PFO,XPFOX
1004,10.0,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.63,10.71,PFO,XPFOX
1005,9.98,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.58,10.57,PFO,XPFOX
1006,10.14,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.8,10.54,PFO,XPFOX
1007,10.31,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.83,10.61,PFO,XPFOX
1008,10.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.73,10.72,PFO,XPFOX
1009,10.53,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.59,10.81,PFO,XPFOX
1010,10.4997,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.42,10.76,PFO,XPFOX
1011,10.42,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.25,10.77,PFO,XPFOX
1012,10.83,2014-02-07T00:00:00,2/7/2014,2014-02-07,0.09,10.82,PFO,XPFOX
1013,10.89,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.09,10.9,PFO,XPFOX
1014,10.92,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.37,10.88,PFO,XPFOX
1015,10.862,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.98,10.97,PFO,XPFOX
1016,10.81,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.73,11.0,PFO,XPFOX
1017,10.95,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.08,11.07,PFO,XPFOX
1018,11.27,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.08,11.04,PFO,XPFOX
1019,11.389,2014-03-28T00:00:00,3/28/2014,2014-03-28,2.79,11.08,PFO,XPFOX
1020,11.38,2014-04-04T00:00:00,4/4/2014,2014-04-04,2.06,11.15,PFO,XPFOX
1021,11.333,2014-04-11T00:00:00,4/11/2014,2014-04-11,1.01,11.22,PFO,XPFOX
1022,11.62,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.84,11.19,PFO,XPFOX
1023,11.59,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.66,11.29,PFO,XPFOX
1024,11.65,2014-05-09T00:00:00,5/9/2014,2014-05-09,2.82,11.33,PFO,XPFOX
1025,11.79,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.15,11.43,PFO,XPFOX
1026,11.7078,2014-05-23T00:00:00,5/23/2014,2014-05-23,3.15,11.35,PFO,XPFOX
1027,11.68,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.83,11.47,PFO,XPFOX
1028,11.66,2014-06-06T00:00:00,6/6/2014,2014-06-06,2.01,11.43,PFO,XPFOX
1029,11.7,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.18,11.45,PFO,XPFOX
1030,11.608,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.47,11.44,PFO,XPFOX
1031,11.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.22,11.51,PFO,XPFOX
1032,11.53,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.35,11.57,PFO,XPFOX
1033,11.55,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.17,11.57,PFO,XPFOX
1034,11.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.43,11.54,PFO,XPFOX
1035,10.87,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.98,11.44,PFO,XPFOX
1036,10.9399,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.7,11.48,PFO,XPFOX
1037,11.11,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.89,11.56,PFO,XPFOX
1038,11.0804,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.07,11.55,PFO,XPFOX
1039,11.04,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.83,11.6,PFO,XPFOX
1040,10.9877,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.37,11.49,PFO,XPFOX
1041,10.8,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.43,11.42,PFO,XPFOX
1042,10.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.69,11.43,PFO,XPFOX
1043,10.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.52,11.41,PFO,XPFOX
1044,10.97,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.28,11.46,PFO,XPFOX
1045,10.97,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.69,11.51,PFO,XPFOX
1046,11.0801,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.74,11.51,PFO,XPFOX
1047,11.12,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.05,11.47,PFO,XPFOX
1048,11.25,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.17,11.5,PFO,XPFOX
1049,11.48,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.43,11.53,PFO,XPFOX
1050,11.499,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.53,11.56,PFO,XPFOX
1051,11.73,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.82,11.52,PFO,XPFOX
1052,11.72,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.21,11.58,PFO,XPFOX
1053,11.6614,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.49,11.49,PFO,XPFOX
1054,11.7499,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.17,11.5,PFO,XPFOX
1055,12.1,2014-12-19T00:00:00,12/19/2014,2014-12-19,5.95,11.42,PFO,XPFOX
1056,11.43,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.35,11.47,PFO,XPFOX
1057,11.55,2015-01-02T00:00:00,1/2/2015,2015-01-02,-0.35,11.59,PFO,XPFOX
1058,12.0101,2015-01-09T00:00:00,1/9/2015,2015-01-09,3.36,11.62,PFO,XPFOX
1059,12.09,2015-01-16T00:00:00,1/16/2015,2015-01-16,4.49,11.57,PFO,XPFOX
1060,12.08,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.5,11.56,PFO,XPFOX
1061,12.2,2015-01-30T00:00:00,1/30/2015,2015-01-30,4.81,11.64,PFO,XPFOX
1062,12.2155,2015-02-06T00:00:00,2/6/2015,2015-02-06,5.22,11.61,PFO,XPFOX
1063,12.39,2015-02-13T00:00:00,2/13/2015,2015-02-13,6.72,11.61,PFO,XPFOX
1064,12.1801,2015-02-20T00:00:00,2/20/2015,2015-02-20,5.73,11.52,PFO,XPFOX
1065,12.3,2015-02-27T00:00:00,2/27/2015,2015-02-27,5.76,11.63,PFO,XPFOX
1066,12.14,2015-03-06T00:00:00,3/6/2015,2015-03-06,4.84,11.58,PFO,XPFOX
1067,12.2454,2015-03-13T00:00:00,3/13/2015,2015-03-13,5.29,11.63,PFO,XPFOX
1068,12.53,2015-03-20T00:00:00,3/20/2015,2015-03-20,7.55,11.65,PFO,XPFOX
1069,12.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,4.79,11.69,PFO,XPFOX
1070,12.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,6.8,11.76,PFO,XPFOX
1071,12.7,2015-04-17T00:00:00,4/17/2015,2015-04-17,8.09,11.75,PFO,XPFOX
1072,12.63,2015-04-24T00:00:00,4/24/2015,2015-04-24,8.41,11.65,PFO,XPFOX
1073,12.54,2015-05-01T00:00:00,5/1/2015,2015-05-01,8.29,11.58,PFO,XPFOX
1074,12.003,2015-05-08T00:00:00,5/8/2015,2015-05-08,3.92,11.55,PFO,XPFOX
1075,11.98,2015-05-15T00:00:00,5/15/2015,2015-05-15,3.63,11.56,PFO,XPFOX
1076,12.18,2015-05-22T00:00:00,5/22/2015,2015-05-22,5.91,11.5,PFO,XPFOX
1077,12.07,2015-05-29T00:00:00,5/29/2015,2015-05-29,4.96,11.5,PFO,XPFOX
1078,11.81,2015-06-05T00:00:00,6/5/2015,2015-06-05,3.32,11.43,PFO,XPFOX
