,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
837,21.26,2010-12-03T00:00:00,12/3/2010,2010-12-03,-17.21,25.68,CET,XCETX
838,21.37,2010-12-10T00:00:00,12/10/2010,2010-12-10,-17.74,25.98,CET,XCETX
839,21.51,2010-12-17T00:00:00,12/17/2010,2010-12-17,-17.24,25.99,CET,XCETX
840,21.97,2010-12-31T00:00:00,12/31/2010,2010-12-31,-15.69,26.06,CET,XCETX
841,21.94,2011-01-07T00:00:00,1/7/2011,2011-01-07,-16.7,26.34,CET,XCETX
842,22.51,2011-01-14T00:00:00,1/14/2011,2011-01-14,-16.41,26.93,CET,XCETX
843,22.42,2011-01-21T00:00:00,1/21/2011,2011-01-21,-15.3,26.47,CET,XCETX
844,22.1,2011-01-28T00:00:00,1/28/2011,2011-01-28,-16.64,26.51,CET,XCETX
845,22.77,2011-02-04T00:00:00,2/4/2011,2011-02-04,-16.1,27.14,CET,XCETX
846,23.33,2011-02-11T00:00:00,2/11/2011,2011-02-11,-15.56,27.63,CET,XCETX
847,23.71,2011-02-18T00:00:00,2/18/2011,2011-02-18,-15.26,27.98,CET,XCETX
848,23.35,2011-02-25T00:00:00,2/25/2011,2011-02-25,-15.31,27.57,CET,XCETX
849,23.39,2011-03-04T00:00:00,3/4/2011,2011-03-04,-16.64,28.06,CET,XCETX
850,23.35,2011-03-11T00:00:00,3/11/2011,2011-03-11,-14.5,27.31,CET,XCETX
851,22.73,2011-03-18T00:00:00,3/18/2011,2011-03-18,-15.69,26.96,CET,XCETX
852,23.06,2011-03-25T00:00:00,3/25/2011,2011-03-25,-17.05,27.8,CET,XCETX
853,23.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,-16.49,28.26,CET,XCETX
854,23.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-16.97,28.17,CET,XCETX
855,23.36,2011-04-15T00:00:00,4/15/2011,2011-04-15,-16.96,28.13,CET,XCETX
856,24.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,-17.33,29.26,CET,XCETX
857,24.19,2011-05-06T00:00:00,5/6/2011,2011-05-06,-15.36,28.58,CET,XCETX
858,24.12,2011-05-13T00:00:00,5/13/2011,2011-05-13,-15.63,28.59,CET,XCETX
859,24.18,2011-05-20T00:00:00,5/20/2011,2011-05-20,-15.01,28.45,CET,XCETX
860,24.58,2011-05-27T00:00:00,5/27/2011,2011-05-27,-14.39,28.71,CET,XCETX
861,24.35,2011-06-03T00:00:00,6/3/2011,2011-06-03,-13.16,28.04,CET,XCETX
862,23.72,2011-06-10T00:00:00,6/10/2011,2011-06-10,-13.24,27.34,CET,XCETX
863,23.57,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.9,27.06,CET,XCETX
864,23.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,-15.34,27.31,CET,XCETX
865,24.14,2011-07-01T00:00:00,7/1/2011,2011-07-01,-15.03,28.41,CET,XCETX
866,24.24,2011-07-08T00:00:00,7/8/2011,2011-07-08,-15.33,28.63,CET,XCETX
867,24.02,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.32,27.71,CET,XCETX
868,24.07,2011-07-22T00:00:00,7/22/2011,2011-07-22,-14.92,28.29,CET,XCETX
869,23.48,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.0,26.99,CET,XCETX
870,21.43,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.99,25.21,CET,XCETX
871,20.79,2011-08-12T00:00:00,8/12/2011,2011-08-12,-16.03,24.76,CET,XCETX
872,20.35,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.44,23.51,CET,XCETX
873,20.53,2011-09-02T00:00:00,9/2/2011,2011-09-02,-15.31,24.24,CET,XCETX
874,20.25,2011-09-09T00:00:00,9/9/2011,2011-09-09,-15.55,23.98,CET,XCETX
875,20.94,2011-09-16T00:00:00,9/16/2011,2011-09-16,-17.54,25.39,CET,XCETX
876,19.99,2011-09-23T00:00:00,9/23/2011,2011-09-23,-16.5,23.94,CET,XCETX
877,19.71,2011-09-30T00:00:00,9/30/2011,2011-09-30,-16.91,23.72,CET,XCETX
878,19.64,2011-10-07T00:00:00,10/7/2011,2011-10-07,-18.3,24.04,CET,XCETX
879,21.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,-17.03,25.31,CET,XCETX
880,21.42,2011-10-21T00:00:00,10/21/2011,2011-10-21,-16.1,25.53,CET,XCETX
881,22.15,2011-10-28T00:00:00,10/28/2011,2011-10-28,-17.41,26.82,CET,XCETX
882,21.67,2011-11-04T00:00:00,11/4/2011,2011-11-04,-18.07,26.45,CET,XCETX
883,21.33,2011-11-11T00:00:00,11/11/2011,2011-11-11,-16.98,25.69,CET,XCETX
884,20.59,2011-11-18T00:00:00,11/18/2011,2011-11-18,-17.67,25.01,CET,XCETX
885,20.71,2011-12-02T00:00:00,12/2/2011,2011-12-02,-16.86,24.91,CET,XCETX
886,20.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,-18.76,25.11,CET,XCETX
887,20.25,2011-12-16T00:00:00,12/16/2011,2011-12-16,-17.32,24.49,CET,XCETX
888,20.46,2011-12-30T00:00:00,12/30/2011,2011-12-30,-18.03,24.96,CET,XCETX
889,20.66,2012-01-06T00:00:00,1/6/2012,2012-01-06,-18.27,25.28,CET,XCETX
890,20.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,-18.43,25.5,CET,XCETX
891,21.13,2012-01-20T00:00:00,1/20/2012,2012-01-20,-19.47,26.24,CET,XCETX
892,21.59,2012-01-27T00:00:00,1/27/2012,2012-01-27,-17.28,26.1,CET,XCETX
893,21.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,-17.48,26.54,CET,XCETX
894,21.93,2012-02-10T00:00:00,2/10/2012,2012-02-10,-16.11,26.14,CET,XCETX
895,22.06,2012-02-17T00:00:00,2/17/2012,2012-02-17,-16.74,26.5,CET,XCETX
896,21.97,2012-02-24T00:00:00,2/24/2012,2012-02-24,-17.08,26.49,CET,XCETX
897,21.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,-16.19,26.19,CET,XCETX
898,21.89,2012-03-09T00:00:00,3/9/2012,2012-03-09,-17.18,26.43,CET,XCETX
899,21.98,2012-03-16T00:00:00,3/16/2012,2012-03-16,-17.87,26.76,CET,XCETX
900,21.85,2012-03-23T00:00:00,3/23/2012,2012-03-23,-17.95,26.63,CET,XCETX
901,22.12,2012-03-30T00:00:00,3/30/2012,2012-03-30,-16.75,26.57,CET,XCETX
902,21.47,2012-04-13T00:00:00,4/13/2012,2012-04-13,-16.44,25.69,CET,XCETX
903,21.56,2012-04-20T00:00:00,4/20/2012,2012-04-20,-16.11,25.7,CET,XCETX
904,22.0,2012-04-27T00:00:00,4/27/2012,2012-04-27,-15.45,26.02,CET,XCETX
905,21.7,2012-05-04T00:00:00,5/4/2012,2012-05-04,-14.23,25.3,CET,XCETX
906,21.46,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.1,24.98,CET,XCETX
907,20.29,2012-05-18T00:00:00,5/18/2012,2012-05-18,-15.26,23.94,CET,XCETX
908,20.35,2012-05-25T00:00:00,5/25/2012,2012-05-25,-15.98,24.22,CET,XCETX
909,19.89,2012-06-01T00:00:00,6/1/2012,2012-06-01,-16.04,23.69,CET,XCETX
910,20.06,2012-06-08T00:00:00,6/8/2012,2012-06-08,-16.8,24.11,CET,XCETX
911,19.96,2012-06-15T00:00:00,6/15/2012,2012-06-15,-17.63,24.23,CET,XCETX
912,19.93,2012-06-22T00:00:00,6/22/2012,2012-06-22,-16.99,24.01,CET,XCETX
913,20.28,2012-06-29T00:00:00,6/29/2012,2012-06-29,-16.51,24.29,CET,XCETX
914,20.01,2012-07-06T00:00:00,7/6/2012,2012-07-06,-17.18,24.16,CET,XCETX
915,19.92,2012-07-13T00:00:00,7/13/2012,2012-07-13,-16.34,23.81,CET,XCETX
916,19.9,2012-07-20T00:00:00,7/20/2012,2012-07-20,-17.05,23.99,CET,XCETX
917,20.0,2012-07-27T00:00:00,7/27/2012,2012-07-27,-17.97,24.38,CET,XCETX
918,19.95,2012-08-03T00:00:00,8/3/2012,2012-08-03,-18.27,24.41,CET,XCETX
919,20.22,2012-08-10T00:00:00,8/10/2012,2012-08-10,-18.27,24.74,CET,XCETX
920,20.25,2012-08-17T00:00:00,8/17/2012,2012-08-17,-18.31,24.79,CET,XCETX
921,20.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,-18.33,24.55,CET,XCETX
922,20.09,2012-08-31T00:00:00,8/31/2012,2012-08-31,-17.63,24.39,CET,XCETX
923,20.27,2012-09-07T00:00:00,9/7/2012,2012-09-07,-18.03,24.73,CET,XCETX
924,20.53,2012-09-14T00:00:00,9/14/2012,2012-09-14,-18.88,25.31,CET,XCETX
925,20.56,2012-09-21T00:00:00,9/21/2012,2012-09-21,-17.92,25.05,CET,XCETX
926,20.17,2012-09-28T00:00:00,9/28/2012,2012-09-28,-18.01,24.6,CET,XCETX
927,20.21,2012-10-05T00:00:00,10/5/2012,2012-10-05,-18.21,24.71,CET,XCETX
928,20.02,2012-10-12T00:00:00,10/12/2012,2012-10-12,-18.02,24.42,CET,XCETX
929,20.19,2012-10-19T00:00:00,10/19/2012,2012-10-19,-17.69,24.53,CET,XCETX
930,20.0,2012-10-26T00:00:00,10/26/2012,2012-10-26,-18.67,24.59,CET,XCETX
931,20.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,-18.0,24.53,CET,XCETX
932,19.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,-18.23,24.3,CET,XCETX
933,18.96,2012-11-16T00:00:00,11/16/2012,2012-11-16,-18.59,23.29,CET,XCETX
934,19.25,2012-11-30T00:00:00,11/30/2012,2012-11-30,-19.19,23.82,CET,XCETX
935,19.32,2012-12-07T00:00:00,12/7/2012,2012-12-07,-20.28,24.23,CET,XCETX
936,19.25,2012-12-14T00:00:00,12/14/2012,2012-12-14,-21.17,24.42,CET,XCETX
937,19.63,2012-12-21T00:00:00,12/21/2012,2012-12-21,-20.49,24.69,CET,XCETX
938,19.21,2012-12-28T00:00:00,12/28/2012,2012-12-28,-20.59,24.19,CET,XCETX
939,20.05,2013-01-04T00:00:00,1/4/2013,2013-01-04,-20.18,25.12,CET,XCETX
940,20.18,2013-01-11T00:00:00,1/11/2013,2013-01-11,-19.76,25.15,CET,XCETX
941,20.47,2013-01-18T00:00:00,1/18/2013,2013-01-18,-19.03,25.28,CET,XCETX
942,20.56,2013-01-25T00:00:00,1/25/2013,2013-01-25,-19.47,25.53,CET,XCETX
943,20.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,-19.47,25.58,CET,XCETX
944,20.63,2013-02-08T00:00:00,2/8/2013,2013-02-08,-19.79,25.72,CET,XCETX
945,20.61,2013-02-15T00:00:00,2/15/2013,2013-02-15,-20.1,25.79,CET,XCETX
946,20.48,2013-02-22T00:00:00,2/22/2013,2013-02-22,-19.71,25.51,CET,XCETX
947,20.52,2013-03-01T00:00:00,3/1/2013,2013-03-01,-19.21,25.4,CET,XCETX
948,20.71,2013-03-08T00:00:00,3/8/2013,2013-03-08,-19.79,25.82,CET,XCETX
949,20.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-19.89,25.89,CET,XCETX
950,20.77,2013-03-22T00:00:00,3/22/2013,2013-03-22,-19.18,25.7,CET,XCETX
951,20.21,2013-04-05T00:00:00,4/5/2013,2013-04-05,-19.83,25.21,CET,XCETX
952,20.41,2013-04-12T00:00:00,4/12/2013,2013-04-12,-20.34,25.62,CET,XCETX
953,20.05,2013-04-19T00:00:00,4/19/2013,2013-04-19,-19.93,25.04,CET,XCETX
954,20.33,2013-04-26T00:00:00,4/26/2013,2013-04-26,-19.93,25.39,CET,XCETX
955,20.76,2013-05-03T00:00:00,5/3/2013,2013-05-03,-19.25,25.71,CET,XCETX
956,20.86,2013-05-10T00:00:00,5/10/2013,2013-05-10,-20.29,26.17,CET,XCETX
957,21.21,2013-05-17T00:00:00,5/17/2013,2013-05-17,-19.75,26.43,CET,XCETX
958,21.309,2013-05-24T00:00:00,5/24/2013,2013-05-24,-21.02,26.98,CET,XCETX
959,21.42,2013-05-31T00:00:00,5/31/2013,2013-05-31,-21.05,27.13,CET,XCETX
960,21.52,2013-06-07T00:00:00,6/7/2013,2013-06-07,-20.38,27.03,CET,XCETX
961,20.99,2013-06-14T00:00:00,6/14/2013,2013-06-14,-21.71,26.81,CET,XCETX
962,20.63,2013-06-21T00:00:00,6/21/2013,2013-06-21,-22.3,26.55,CET,XCETX
963,21.09,2013-06-28T00:00:00,6/28/2013,2013-06-28,-20.42,26.5,CET,XCETX
964,21.31,2013-07-05T00:00:00,7/5/2013,2013-07-05,-20.13,26.68,CET,XCETX
965,21.75,2013-07-12T00:00:00,7/12/2013,2013-07-12,-21.14,27.58,CET,XCETX
966,22.7499,2013-07-19T00:00:00,7/19/2013,2013-07-19,-18.17,27.8,CET,XCETX
967,22.45,2013-07-26T00:00:00,7/26/2013,2013-07-26,-18.78,27.64,CET,XCETX
968,23.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-16.82,27.71,CET,XCETX
969,22.756,2013-08-09T00:00:00,8/9/2013,2013-08-09,-17.61,27.62,CET,XCETX
970,22.59,2013-08-16T00:00:00,8/16/2013,2013-08-16,-17.52,27.39,CET,XCETX
971,22.94,2013-08-23T00:00:00,8/23/2013,2013-08-23,-16.43,27.45,CET,XCETX
972,22.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-16.73,27.14,CET,XCETX
973,22.89,2013-09-06T00:00:00,9/6/2013,2013-09-06,-16.58,27.44,CET,XCETX
974,23.1301,2013-09-13T00:00:00,9/13/2013,2013-09-13,-16.98,27.86,CET,XCETX
975,23.5828,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.35,27.86,CET,XCETX
976,23.6,2013-09-27T00:00:00,9/27/2013,2013-09-27,-15.56,27.95,CET,XCETX
977,23.64,2013-10-04T00:00:00,10/4/2013,2013-10-04,-15.39,27.94,CET,XCETX
978,23.87,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.96,28.07,CET,XCETX
979,24.13,2013-10-18T00:00:00,10/18/2013,2013-10-18,-15.12,28.43,CET,XCETX
980,24.47,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.02,28.46,CET,XCETX
981,24.21,2013-11-01T00:00:00,11/1/2013,2013-11-01,-14.54,28.33,CET,XCETX
982,24.31,2013-11-08T00:00:00,11/8/2013,2013-11-08,-15.0,28.6,CET,XCETX
983,20.95,2013-11-15T00:00:00,11/15/2013,2013-11-15,-19.11,25.9,CET,XCETX
984,20.87,2013-11-22T00:00:00,11/22/2013,2013-11-22,-19.55,25.94,CET,XCETX
985,21.1304,2013-11-29T00:00:00,11/29/2013,2013-11-29,-18.76,26.01,CET,XCETX
986,21.0301,2013-12-06T00:00:00,12/6/2013,2013-12-06,-19.49,26.12,CET,XCETX
987,20.8,2013-12-13T00:00:00,12/13/2013,2013-12-13,-20.37,26.12,CET,XCETX
988,21.22,2013-12-20T00:00:00,12/20/2013,2013-12-20,-20.58,26.72,CET,XCETX
989,21.85,2013-12-27T00:00:00,12/27/2013,2013-12-27,-18.1,26.68,CET,XCETX
990,21.66,2014-01-03T00:00:00,1/3/2014,2014-01-03,-18.54,26.59,CET,XCETX
991,21.84,2014-01-10T00:00:00,1/10/2014,2014-01-10,-17.89,26.6,CET,XCETX
992,21.92,2014-01-17T00:00:00,1/17/2014,2014-01-17,-17.53,26.58,CET,XCETX
993,21.51,2014-01-24T00:00:00,1/24/2014,2014-01-24,-17.46,26.06,CET,XCETX
994,21.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-17.92,25.72,CET,XCETX
995,21.27,2014-02-07T00:00:00,2/7/2014,2014-02-07,-17.56,25.8,CET,XCETX
996,21.64,2014-02-14T00:00:00,2/14/2014,2014-02-14,-16.99,26.07,CET,XCETX
997,21.8,2014-02-21T00:00:00,2/21/2014,2014-02-21,-16.44,26.09,CET,XCETX
998,21.83,2014-02-28T00:00:00,2/28/2014,2014-02-28,-17.03,26.31,CET,XCETX
999,22.0099,2014-03-07T00:00:00,3/7/2014,2014-03-07,-17.38,26.64,CET,XCETX
1000,22.0564,2014-03-14T00:00:00,3/14/2014,2014-03-14,-15.46,26.09,CET,XCETX
1001,22.24,2014-03-21T00:00:00,3/21/2014,2014-03-21,-17.54,26.97,CET,XCETX
1002,22.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-17.02,26.74,CET,XCETX
1003,22.21,2014-04-04T00:00:00,4/4/2014,2014-04-04,-17.31,26.86,CET,XCETX
1004,21.96,2014-04-11T00:00:00,4/11/2014,2014-04-11,-16.6,26.33,CET,XCETX
1005,22.3,2014-04-25T00:00:00,4/25/2014,2014-04-25,-16.01,26.55,CET,XCETX
1006,22.3094,2014-05-02T00:00:00,5/2/2014,2014-05-02,-16.16,26.61,CET,XCETX
1007,22.12,2014-05-09T00:00:00,5/9/2014,2014-05-09,-16.5,26.49,CET,XCETX
1008,21.96,2014-05-16T00:00:00,5/16/2014,2014-05-16,-16.98,26.45,CET,XCETX
1009,22.23,2014-05-23T00:00:00,5/23/2014,2014-05-23,-18.72,27.35,CET,XCETX
1010,22.8051,2014-05-30T00:00:00,5/30/2014,2014-05-30,-17.19,27.54,CET,XCETX
1011,22.81,2014-06-06T00:00:00,6/6/2014,2014-06-06,-17.18,27.54,CET,XCETX
1012,22.98,2014-06-13T00:00:00,6/13/2014,2014-06-13,-17.07,27.71,CET,XCETX
1013,23.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-16.82,28.12,CET,XCETX
1014,23.43,2014-06-27T00:00:00,6/27/2014,2014-06-27,-16.65,28.11,CET,XCETX
1015,23.68,2014-07-11T00:00:00,7/11/2014,2014-07-11,-15.64,28.07,CET,XCETX
1016,23.73,2014-07-18T00:00:00,7/18/2014,2014-07-18,-15.76,28.17,CET,XCETX
1017,23.87,2014-07-25T00:00:00,7/25/2014,2014-07-25,-15.05,28.1,CET,XCETX
1018,23.4,2014-08-01T00:00:00,8/1/2014,2014-08-01,-15.03,27.54,CET,XCETX
1019,23.04,2014-08-08T00:00:00,8/8/2014,2014-08-08,-16.34,27.54,CET,XCETX
1020,23.38,2014-08-15T00:00:00,8/15/2014,2014-08-15,-15.01,27.51,CET,XCETX
1021,23.55,2014-08-22T00:00:00,8/22/2014,2014-08-22,-16.22,28.11,CET,XCETX
1022,23.72,2014-08-29T00:00:00,8/29/2014,2014-08-29,-15.62,28.11,CET,XCETX
1023,23.59,2014-09-05T00:00:00,9/5/2014,2014-09-05,-16.29,28.18,CET,XCETX
1024,23.33,2014-09-12T00:00:00,9/12/2014,2014-09-12,-16.47,27.93,CET,XCETX
1025,23.12,2014-09-19T00:00:00,9/19/2014,2014-09-19,-17.34,27.97,CET,XCETX
1026,23.077,2014-09-26T00:00:00,9/26/2014,2014-09-26,-16.21,27.54,CET,XCETX
1027,22.63,2014-10-03T00:00:00,10/3/2014,2014-10-03,-17.02,27.27,CET,XCETX
1028,21.94,2014-10-10T00:00:00,10/10/2014,2014-10-10,-16.83,26.38,CET,XCETX
1029,21.94,2014-10-17T00:00:00,10/17/2014,2014-10-17,-16.58,26.3,CET,XCETX
1030,23.07,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.24,26.9,CET,XCETX
1031,23.24,2014-10-31T00:00:00,10/31/2014,2014-10-31,-15.49,27.5,CET,XCETX
1032,23.21,2014-11-07T00:00:00,11/7/2014,2014-11-07,-15.57,27.49,CET,XCETX
1033,21.86,2014-11-14T00:00:00,11/14/2014,2014-11-14,-15.44,25.85,CET,XCETX
1034,21.8401,2014-11-21T00:00:00,11/21/2014,2014-11-21,-16.32,26.1,CET,XCETX
1035,22.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-16.28,26.35,CET,XCETX
1036,22.21,2014-12-05T00:00:00,12/5/2014,2014-12-05,-15.74,26.36,CET,XCETX
1037,21.5257,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.98,25.62,CET,XCETX
1038,22.01,2014-12-19T00:00:00,12/19/2014,2014-12-19,-16.6,26.39,CET,XCETX
1039,22.3,2014-12-26T00:00:00,12/26/2014,2014-12-26,-15.59,26.42,CET,XCETX
1040,21.86,2015-01-02T00:00:00,1/2/2015,2015-01-02,-16.5,26.18,CET,XCETX
1041,21.6015,2015-01-09T00:00:00,1/9/2015,2015-01-09,-16.53,25.88,CET,XCETX
1042,21.08,2015-01-16T00:00:00,1/16/2015,2015-01-16,-16.94,25.38,CET,XCETX
1043,21.08,2015-01-23T00:00:00,1/23/2015,2015-01-23,-17.62,25.59,CET,XCETX
1044,20.86,2015-01-30T00:00:00,1/30/2015,2015-01-30,-17.16,25.18,CET,XCETX
1045,21.42,2015-02-06T00:00:00,2/6/2015,2015-02-06,-17.36,25.92,CET,XCETX
1046,21.85,2015-02-13T00:00:00,2/13/2015,2015-02-13,-17.05,26.34,CET,XCETX
1047,21.91,2015-02-20T00:00:00,2/20/2015,2015-02-20,-17.16,26.45,CET,XCETX
1048,22.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-16.09,26.42,CET,XCETX
1049,22.1748,2015-03-06T00:00:00,3/6/2015,2015-03-06,-15.23,26.16,CET,XCETX
1050,22.08,2015-03-13T00:00:00,3/13/2015,2015-03-13,-15.27,26.06,CET,XCETX
1051,22.3901,2015-03-20T00:00:00,3/20/2015,2015-03-20,-15.19,26.4,CET,XCETX
1052,21.62,2015-03-27T00:00:00,3/27/2015,2015-03-27,-16.62,25.93,CET,XCETX
1053,21.9001,2015-04-10T00:00:00,4/10/2015,2015-04-10,-16.7,26.29,CET,XCETX
1054,21.75,2015-04-17T00:00:00,4/17/2015,2015-04-17,-17.14,26.25,CET,XCETX
1055,21.94,2015-04-24T00:00:00,4/24/2015,2015-04-24,-16.36,26.23,CET,XCETX
1056,21.8501,2015-05-01T00:00:00,5/1/2015,2015-05-01,-16.63,26.21,CET,XCETX
1057,21.9433,2015-05-08T00:00:00,5/8/2015,2015-05-08,-16.72,26.35,CET,XCETX
1058,22.09,2015-05-15T00:00:00,5/15/2015,2015-05-15,-16.29,26.39,CET,XCETX
1059,22.0666,2015-05-22T00:00:00,5/22/2015,2015-05-22,-16.6,26.46,CET,XCETX
1060,21.7451,2015-05-29T00:00:00,5/29/2015,2015-05-29,-17.54,26.37,CET,XCETX
1061,21.46,2015-06-05T00:00:00,6/5/2015,2015-06-05,-17.71,26.08,CET,XCETX
1062,21.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,-17.73,26.17,CET,XCETX
1063,21.57,2015-06-19T00:00:00,6/19/2015,2015-06-19,-17.89,26.27,CET,XCETX
1064,21.6339,2015-06-26T00:00:00,6/26/2015,2015-06-26,-17.33,26.17,CET,XCETX
1065,21.19,2015-07-10T00:00:00,7/10/2015,2015-07-10,-16.61,25.41,CET,XCETX
1066,21.24,2015-07-17T00:00:00,7/17/2015,2015-07-17,-17.45,25.73,CET,XCETX
1067,20.687,2015-07-24T00:00:00,7/24/2015,2015-07-24,-17.15,24.97,CET,XCETX
1068,20.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-17.36,25.12,CET,XCETX
1069,20.57,2015-08-07T00:00:00,8/7/2015,2015-08-07,-18.05,25.1,CET,XCETX
1070,20.65,2015-08-14T00:00:00,8/14/2015,2015-08-14,-18.7,25.4,CET,XCETX
1071,20.05,2015-08-21T00:00:00,8/21/2015,2015-08-21,-18.5,24.6,CET,XCETX
1072,20.0,2015-08-28T00:00:00,8/28/2015,2015-08-28,-19.19,24.75,CET,XCETX
1073,19.6,2015-09-04T00:00:00,9/4/2015,2015-09-04,-20.81,24.75,CET,XCETX
1074,19.8903,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.82,24.5,CET,XCETX
1075,19.8,2015-09-18T00:00:00,9/18/2015,2015-09-18,-19.25,24.52,CET,XCETX
1076,19.89,2015-09-25T00:00:00,9/25/2015,2015-09-25,-18.11,24.29,CET,XCETX
1077,19.94,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.35,24.42,CET,XCETX
1078,20.32,2015-10-09T00:00:00,10/9/2015,2015-10-09,-18.98,25.08,CET,XCETX
1079,20.41,2015-10-16T00:00:00,10/16/2015,2015-10-16,-19.07,25.22,CET,XCETX
1080,21.12,2015-10-23T00:00:00,10/23/2015,2015-10-23,-17.56,25.62,CET,XCETX
1081,21.16,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.92,25.47,CET,XCETX
1082,21.67,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.75,26.03,CET,XCETX
1083,19.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-19.07,23.55,CET,XCETX
1084,19.59,2015-11-20T00:00:00,11/20/2015,2015-11-20,-19.28,24.27,CET,XCETX
1085,19.6101,2015-11-27T00:00:00,11/27/2015,2015-11-27,-19.4,24.33,CET,XCETX
1086,19.61,2015-12-04T00:00:00,12/4/2015,2015-12-04,-19.1,24.24,CET,XCETX
1087,18.99,2015-12-11T00:00:00,12/11/2015,2015-12-11,-18.95,23.43,CET,XCETX
1088,18.8874,2015-12-18T00:00:00,12/18/2015,2015-12-18,-19.28,23.4,CET,XCETX
1089,17.89,2016-01-08T00:00:00,1/8/2016,2016-01-08,-19.56,22.24,CET,XCETX
1090,17.06,2016-01-15T00:00:00,1/15/2016,2016-01-15,-21.49,21.73,CET,XCETX
1091,17.42,2016-01-22T00:00:00,1/22/2016,2016-01-22,-20.16,21.82,CET,XCETX
1092,17.79,2016-01-29T00:00:00,1/29/2016,2016-01-29,-21.46,22.65,CET,XCETX
1093,17.55,2016-02-05T00:00:00,2/5/2016,2016-02-05,-20.19,21.99,CET,XCETX
1094,16.75,2016-02-12T00:00:00,2/12/2016,2016-02-12,-23.24,21.82,CET,XCETX
1095,17.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-21.41,22.51,CET,XCETX
1096,17.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-21.62,22.94,CET,XCETX
1097,18.6699,2016-03-04T00:00:00,3/4/2016,2016-03-04,-20.49,23.48,CET,XCETX
1098,18.88,2016-03-11T00:00:00,3/11/2016,2016-03-11,-20.17,23.65,CET,XCETX
1099,19.05,2016-03-18T00:00:00,3/18/2016,2016-03-18,-20.72,24.03,CET,XCETX
1100,19.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,-20.56,24.17,CET,XCETX
1101,18.9799,2016-04-08T00:00:00,4/8/2016,2016-04-08,-20.49,23.87,CET,XCETX
1102,19.36,2016-04-15T00:00:00,4/15/2016,2016-04-15,-20.72,24.42,CET,XCETX
1103,19.56,2016-04-22T00:00:00,4/22/2016,2016-04-22,-20.87,24.72,CET,XCETX
1104,19.47,2016-04-29T00:00:00,4/29/2016,2016-04-29,-20.43,24.47,CET,XCETX
1105,19.3399,2016-05-06T00:00:00,5/6/2016,2016-05-06,-20.02,24.18,CET,XCETX
1106,19.3,2016-05-13T00:00:00,5/13/2016,2016-05-13,-19.75,24.05,CET,XCETX
1107,19.59,2016-05-20T00:00:00,5/20/2016,2016-05-20,-19.84,24.44,CET,XCETX
1108,20.01,2016-05-27T00:00:00,5/27/2016,2016-05-27,-19.96,25.0,CET,XCETX
1109,20.242,2016-06-03T00:00:00,6/3/2016,2016-06-03,-18.97,24.98,CET,XCETX
1110,19.87,2016-06-10T00:00:00,6/10/2016,2016-06-10,-19.19,24.59,CET,XCETX
1111,19.71,2016-06-17T00:00:00,6/17/2016,2016-06-17,-18.82,24.28,CET,XCETX
1112,19.3,2016-06-24T00:00:00,6/24/2016,2016-06-24,-19.15,23.87,CET,XCETX
