,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,19.46,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.71,20.86,EMF,XEMFX
809,19.27,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.37,20.58,EMF,XEMFX
810,18.68,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.03,20.31,EMF,XEMFX
811,17.98,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.98,19.33,EMF,XEMFX
812,16.68,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.2,18.37,EMF,XEMFX
813,16.59,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.9,18.21,EMF,XEMFX
814,16.45,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.27,18.13,EMF,XEMFX
815,16.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.13,18.45,EMF,XEMFX
816,17.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,-7.81,18.95,EMF,XEMFX
817,17.22,2012-06-22T00:00:00,6/22/2012,2012-06-22,-7.42,18.6,EMF,XEMFX
818,17.69,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.35,18.89,EMF,XEMFX
819,17.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.89,19.02,EMF,XEMFX
820,17.31,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.68,18.75,EMF,XEMFX
821,17.24,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.59,18.86,EMF,XEMFX
822,17.33,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.72,18.78,EMF,XEMFX
823,17.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.23,19.07,EMF,XEMFX
824,18.0,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.72,19.72,EMF,XEMFX
825,17.9,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.86,19.64,EMF,XEMFX
826,17.85,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.79,19.57,EMF,XEMFX
827,17.5,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.04,19.24,EMF,XEMFX
828,18.03,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.94,19.8,EMF,XEMFX
829,18.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.36,20.73,EMF,XEMFX
830,18.67,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.97,20.51,EMF,XEMFX
831,18.42,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.13,20.27,EMF,XEMFX
832,18.57,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.94,20.62,EMF,XEMFX
833,18.55,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.69,20.54,EMF,XEMFX
834,18.6,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.32,20.74,EMF,XEMFX
835,18.9,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.56,20.67,EMF,XEMFX
836,19.26,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.4,21.02,EMF,XEMFX
837,18.63,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.94,20.46,EMF,XEMFX
838,18.19,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.41,20.08,EMF,XEMFX
839,18.8,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.38,20.52,EMF,XEMFX
840,18.89,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.23,20.81,EMF,XEMFX
841,19.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.44,21.16,EMF,XEMFX
842,19.06,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.14,21.21,EMF,XEMFX
843,19.23,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.16,21.17,EMF,XEMFX
844,19.45,2012-12-28T00:00:00,12/28/2012,2012-12-28,-8.86,21.34,EMF,XEMFX
845,20.43,2013-01-04T00:00:00,1/4/2013,2013-01-04,-7.93,22.19,EMF,XEMFX
846,20.71,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.82,21.99,EMF,XEMFX
847,20.64,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.86,22.4,EMF,XEMFX
848,20.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.27,22.18,EMF,XEMFX
849,20.89,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.66,22.38,EMF,XEMFX
850,20.82,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.05,22.4,EMF,XEMFX
851,20.74,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.82,22.5,EMF,XEMFX
852,20.43,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.01,22.21,EMF,XEMFX
853,20.59,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.54,22.27,EMF,XEMFX
854,20.79,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.33,22.68,EMF,XEMFX
855,20.37,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.45,22.25,EMF,XEMFX
856,20.07,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.34,21.66,EMF,XEMFX
857,19.63,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.36,21.19,EMF,XEMFX
858,19.85,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.97,21.57,EMF,XEMFX
859,19.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.1,21.37,EMF,XEMFX
860,20.2699,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.81,21.52,EMF,XEMFX
861,20.31,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.53,21.73,EMF,XEMFX
862,20.64,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.15,22.23,EMF,XEMFX
863,20.57,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.46,21.99,EMF,XEMFX
864,20.0,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.75,21.68,EMF,XEMFX
865,19.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.31,21.07,EMF,XEMFX
866,18.75,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.16,20.64,EMF,XEMFX
867,18.06,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.15,20.1,EMF,XEMFX
868,17.11,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.57,18.92,EMF,XEMFX
869,17.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.37,19.31,EMF,XEMFX
870,17.31,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.93,18.8,EMF,XEMFX
871,17.61,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.09,19.37,EMF,XEMFX
872,17.86,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.06,19.64,EMF,XEMFX
873,18.34,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.05,19.73,EMF,XEMFX
874,18.2,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.95,19.56,EMF,XEMFX
875,18.01,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.97,19.57,EMF,XEMFX
876,18.28,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.44,19.75,EMF,XEMFX
877,17.61,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.9,19.33,EMF,XEMFX
878,17.27,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.01,18.98,EMF,XEMFX
879,18.02,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.21,19.42,EMF,XEMFX
880,19.14,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.87,20.12,EMF,XEMFX
881,19.93,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.64,20.9,EMF,XEMFX
882,19.29,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.49,20.41,EMF,XEMFX
883,19.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.7,20.41,EMF,XEMFX
884,19.63,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.21,20.93,EMF,XEMFX
885,20.25,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.68,21.47,EMF,XEMFX
886,20.32,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.87,21.82,EMF,XEMFX
887,20.34,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.69,21.34,EMF,XEMFX
888,19.89,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.17,21.66,EMF,XEMFX
889,19.98,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.68,20.96,EMF,XEMFX
890,19.8276,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.9,20.85,EMF,XEMFX
891,19.47,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.71,20.65,EMF,XEMFX
892,19.73,2013-12-06T00:00:00,12/6/2013,2013-12-06,-2.52,20.24,EMF,XEMFX
893,17.28,2013-12-13T00:00:00,12/13/2013,2013-12-13,-4.9,18.17,EMF,XEMFX
894,16.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.65,18.05,EMF,XEMFX
895,17.32,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.4,17.93,EMF,XEMFX
896,17.09,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.28,17.67,EMF,XEMFX
897,17.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.28,17.67,EMF,XEMFX
898,16.91,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.37,17.87,EMF,XEMFX
899,16.32,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.33,17.61,EMF,XEMFX
900,15.88,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.78,17.22,EMF,XEMFX
901,15.97,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.27,17.41,EMF,XEMFX
902,16.43,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.75,17.81,EMF,XEMFX
903,16.39,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.18,17.85,EMF,XEMFX
904,16.46,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.69,17.64,EMF,XEMFX
905,16.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.64,17.68,EMF,XEMFX
906,15.82,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.29,17.44,EMF,XEMFX
907,16.11,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.68,17.45,EMF,XEMFX
908,16.74,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.42,18.28,EMF,XEMFX
909,17.21,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.23,18.96,EMF,XEMFX
910,17.61,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.09,19.37,EMF,XEMFX
911,17.36,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.82,19.04,EMF,XEMFX
912,17.58,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.2,19.15,EMF,XEMFX
913,17.66,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.35,19.06,EMF,XEMFX
914,18.1,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.7,19.4,EMF,XEMFX
915,17.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.45,19.32,EMF,XEMFX
916,17.67,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.87,19.18,EMF,XEMFX
917,18.08,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.23,19.49,EMF,XEMFX
918,18.25,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.15,19.87,EMF,XEMFX
919,18.215,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.47,19.9,EMF,XEMFX
920,18.18,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.19,20.02,EMF,XEMFX
921,18.72,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.39,20.66,EMF,XEMFX
922,18.8,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.05,20.67,EMF,XEMFX
923,19.08,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.8,20.92,EMF,XEMFX
924,18.685,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.14,20.34,EMF,XEMFX
925,18.5213,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.13,20.16,EMF,XEMFX
926,18.75,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.8,20.56,EMF,XEMFX
927,18.91,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.87,20.75,EMF,XEMFX
928,19.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.51,20.91,EMF,XEMFX
929,19.42,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.35,21.19,EMF,XEMFX
930,18.63,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.41,20.34,EMF,XEMFX
931,18.37,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.64,20.33,EMF,XEMFX
932,18.17,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.1,19.99,EMF,XEMFX
933,17.63,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.18,19.2,EMF,XEMFX
934,17.33,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.41,19.13,EMF,XEMFX
935,17.26,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.06,18.98,EMF,XEMFX
936,17.41,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.93,18.91,EMF,XEMFX
937,17.55,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.31,19.14,EMF,XEMFX
938,17.14,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.0,18.63,EMF,XEMFX
939,17.11,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.01,18.6,EMF,XEMFX
940,17.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.46,19.03,EMF,XEMFX
941,17.4,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.94,18.9,EMF,XEMFX
942,17.08,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.02,18.57,EMF,XEMFX
943,14.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.23,16.61,EMF,XEMFX
944,15.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.27,16.62,EMF,XEMFX
945,15.54,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.77,16.85,EMF,XEMFX
946,15.39,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.01,16.73,EMF,XEMFX
947,15.72,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.6,17.2,EMF,XEMFX
948,15.62,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.71,17.11,EMF,XEMFX
949,16.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.45,17.67,EMF,XEMFX
950,15.35,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.86,17.03,EMF,XEMFX
951,15.54,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.49,17.17,EMF,XEMFX
952,15.82,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.03,17.39,EMF,XEMFX
953,15.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.56,17.37,EMF,XEMFX
954,15.85,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.69,17.55,EMF,XEMFX
955,15.46,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.38,17.06,EMF,XEMFX
956,14.91,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.31,16.44,EMF,XEMFX
957,15.24,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.45,16.83,EMF,XEMFX
958,15.08,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.86,16.73,EMF,XEMFX
959,16.2,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.4,18.08,EMF,XEMFX
960,16.2,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.94,18.19,EMF,XEMFX
961,16.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.29,18.27,EMF,XEMFX
962,15.97,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.33,17.81,EMF,XEMFX
963,15.79,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.54,17.65,EMF,XEMFX
964,16.0,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.16,17.81,EMF,XEMFX
965,15.72,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.17,17.5,EMF,XEMFX
966,15.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.93,16.93,EMF,XEMFX
967,14.94,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.11,16.62,EMF,XEMFX
968,14.9,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.56,16.66,EMF,XEMFX
969,14.728,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.96,16.54,EMF,XEMFX
970,14.62,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.19,16.65,EMF,XEMFX
971,14.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.78,15.74,EMF,XEMFX
972,13.96,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.48,15.77,EMF,XEMFX
973,13.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.57,14.95,EMF,XEMFX
974,12.98,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.24,14.79,EMF,XEMFX
975,12.74,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.96,14.47,EMF,XEMFX
976,12.4401,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.21,14.17,EMF,XEMFX
977,11.5099,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.65,13.33,EMF,XEMFX
978,11.55,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.13,13.45,EMF,XEMFX
979,11.1,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.46,12.68,EMF,XEMFX
980,11.46,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.78,12.99,EMF,XEMFX
981,11.64,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.75,13.19,EMF,XEMFX
982,11.11,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.17,12.65,EMF,XEMFX
983,11.18,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.83,12.68,EMF,XEMFX
984,12.27,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.42,14.01,EMF,XEMFX
985,12.36,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.27,13.93,EMF,XEMFX
986,12.39,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.02,13.77,EMF,XEMFX
987,11.91,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.99,13.38,EMF,XEMFX
988,12.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.31,13.53,EMF,XEMFX
989,11.38,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.86,13.06,EMF,XEMFX
990,11.93,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.7,13.36,EMF,XEMFX
991,11.62,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.89,13.04,EMF,XEMFX
992,11.45,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.31,12.91,EMF,XEMFX
993,10.84,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.16,12.34,EMF,XEMFX
994,9.77,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.98,11.1,EMF,XEMFX
995,9.28,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.77,10.4,EMF,XEMFX
996,8.82,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.71,9.99,EMF,XEMFX
997,9.04,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.11,10.17,EMF,XEMFX
998,9.47,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.83,10.62,EMF,XEMFX
999,9.44,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.61,10.68,EMF,XEMFX
1000,9.19,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.63,10.4,EMF,XEMFX
1001,9.475,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.11,10.78,EMF,XEMFX
1002,9.49,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.47,10.72,EMF,XEMFX
1003,10.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.27,11.62,EMF,XEMFX
1004,10.59,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.95,11.76,EMF,XEMFX
1005,10.77,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.21,12.13,EMF,XEMFX
1006,10.77,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.5,12.17,EMF,XEMFX
1007,10.59,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.19,12.06,EMF,XEMFX
1008,10.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.29,12.53,EMF,XEMFX
1009,11.1,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.84,12.45,EMF,XEMFX
1010,11.063,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.85,12.55,EMF,XEMFX
1011,10.73,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.25,12.09,EMF,XEMFX
1012,10.52,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.48,12.02,EMF,XEMFX
1013,10.51,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.27,11.98,EMF,XEMFX
1014,10.84,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.51,12.25,EMF,XEMFX
1015,11.12,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.39,12.55,EMF,XEMFX
1016,11.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.28,12.59,EMF,XEMFX
1017,11.02,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.2,12.41,EMF,XEMFX
1018,10.92,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.86,12.39,EMF,XEMFX
1019,11.52,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.52,13.02,EMF,XEMFX
1020,11.58,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.4,13.07,EMF,XEMFX
1021,11.93,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.7,13.51,EMF,XEMFX
1022,12.06,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.19,13.58,EMF,XEMFX
1023,12.24,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.85,13.73,EMF,XEMFX
1024,12.42,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.65,13.9,EMF,XEMFX
1025,12.7699,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.18,14.06,EMF,XEMFX
1026,12.8027,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.65,14.17,EMF,XEMFX
1027,12.63,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.53,13.96,EMF,XEMFX
1028,12.74,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.77,14.12,EMF,XEMFX
1029,12.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.13,14.2,EMF,XEMFX
1030,12.37,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.58,13.99,EMF,XEMFX
1031,12.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.2,14.43,EMF,XEMFX
1032,12.63,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.86,14.33,EMF,XEMFX
1033,12.66,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.51,14.47,EMF,XEMFX
1034,12.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.7,14.25,EMF,XEMFX
1035,12.77,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.93,14.5,EMF,XEMFX
1036,12.51,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.7,14.33,EMF,XEMFX
1037,12.23,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.95,14.05,EMF,XEMFX
1038,11.9,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.01,13.68,EMF,XEMFX
1039,11.8,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.85,13.54,EMF,XEMFX
1040,12.03,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.67,13.62,EMF,XEMFX
1041,11.88,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.47,13.73,EMF,XEMFX
1042,12.22,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.96,14.04,EMF,XEMFX
1043,11.8,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.17,13.59,EMF,XEMFX
1044,11.84,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.3,13.5,EMF,XEMFX
1045,12.09,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.64,13.84,EMF,XEMFX
1046,12.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.83,14.2,EMF,XEMFX
1047,12.73,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.78,14.43,EMF,XEMFX
1048,12.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.98,14.41,EMF,XEMFX
1049,12.92,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.41,14.75,EMF,XEMFX
1050,13.02,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.5,14.88,EMF,XEMFX
1051,13.2,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.23,15.04,EMF,XEMFX
1052,13.41,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.54,15.16,EMF,XEMFX
1053,13.55,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.26,15.27,EMF,XEMFX
1054,13.3418,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.11,15.18,EMF,XEMFX
1055,13.32,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.14,15.16,EMF,XEMFX
1056,13.92,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.34,15.7,EMF,XEMFX
1057,13.93,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.27,15.7,EMF,XEMFX
1058,14.02,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.36,15.64,EMF,XEMFX
1059,14.25,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.24,15.7,EMF,XEMFX
1060,14.07,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.21,15.67,EMF,XEMFX
1061,14.36,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.92,16.12,EMF,XEMFX
1062,14.43,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.98,16.21,EMF,XEMFX
1063,14.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.96,16.57,EMF,XEMFX
1064,14.9,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.92,16.54,EMF,XEMFX
1065,15.11,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.06,16.8,EMF,XEMFX
1066,15.2,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.2,16.74,EMF,XEMFX
1067,15.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.47,16.79,EMF,XEMFX
1068,14.82,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.13,16.49,EMF,XEMFX
1069,15.04,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.05,16.72,EMF,XEMFX
1070,14.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.67,16.69,EMF,XEMFX
1071,14.88,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.42,16.61,EMF,XEMFX
