,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
788,11.89,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.02,11.77,VKQ,XVKQX
789,12.94,2009-07-31T00:00:00,7/31/2009,2009-07-31,9.29,11.84,VKQ,XVKQX
790,12.54,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.56,11.88,VKQ,XVKQX
791,12.34,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.35,11.94,VKQ,XVKQX
792,12.52,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.05,12.15,VKQ,XVKQX
793,12.64,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.69,12.43,VKQ,XVKQX
794,14.04,2009-09-04T00:00:00,9/4/2009,2009-09-04,10.73,12.68,VKQ,XVKQX
795,13.7,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.28,12.89,VKQ,XVKQX
796,13.88,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.36,13.3,VKQ,XVKQX
797,13.96,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.87,13.57,VKQ,XVKQX
798,13.92,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.72,13.82,VKQ,XVKQX
799,13.76,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.55,13.55,VKQ,XVKQX
800,12.95,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.97,13.21,VKQ,XVKQX
801,13.01,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.44,13.2,VKQ,XVKQX
802,12.69,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.31,12.99,VKQ,XVKQX
803,12.87,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.92,12.99,VKQ,XVKQX
804,12.81,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.77,12.91,VKQ,XVKQX
805,12.78,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.24,12.94,VKQ,XVKQX
806,12.85,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.0,12.98,VKQ,XVKQX
807,13.2,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.69,13.11,VKQ,XVKQX
808,13.21,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.15,13.06,VKQ,XVKQX
809,12.98,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.69,13.07,VKQ,XVKQX
810,13.19,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.53,13.12,VKQ,XVKQX
811,13.28,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.3,13.11,VKQ,XVKQX
812,13.45,2010-01-22T00:00:00,1/22/2010,2010-01-22,2.05,13.18,VKQ,XVKQX
813,13.75,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.8,13.12,VKQ,XVKQX
814,13.44,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.43,13.25,VKQ,XVKQX
815,13.8,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.7,13.18,VKQ,XVKQX
816,13.4,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.75,13.17,VKQ,XVKQX
817,13.67,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.25,13.24,VKQ,XVKQX
818,13.8,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.92,13.28,VKQ,XVKQX
819,13.65,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.17,13.23,VKQ,XVKQX
820,13.67,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.25,13.24,VKQ,XVKQX
821,13.7,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.26,13.14,VKQ,XVKQX
822,13.94,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.01,13.15,VKQ,XVKQX
823,13.81,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.62,13.2,VKQ,XVKQX
824,13.56,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.11,13.28,VKQ,XVKQX
825,13.57,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.57,13.36,VKQ,XVKQX
826,13.51,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.82,13.4,VKQ,XVKQX
827,13.55,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.65,13.33,VKQ,XVKQX
828,13.27,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.19,13.43,VKQ,XVKQX
829,13.46,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.3,13.42,VKQ,XVKQX
830,13.43,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.07,13.42,VKQ,XVKQX
831,13.59,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.18,13.3,VKQ,XVKQX
832,13.47,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.74,13.24,VKQ,XVKQX
833,13.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.2,13.27,VKQ,XVKQX
834,13.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.97,13.36,VKQ,XVKQX
835,14.03,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.7,13.4,VKQ,XVKQX
836,13.99,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.48,13.39,VKQ,XVKQX
837,14.13,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.98,13.46,VKQ,XVKQX
838,14.45,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.04,13.5,VKQ,XVKQX
839,14.32,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.29,13.6,VKQ,XVKQX
840,14.33,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.83,13.67,VKQ,XVKQX
841,14.54,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.06,13.84,VKQ,XVKQX
842,14.75,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.66,13.96,VKQ,XVKQX
843,14.61,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.66,13.96,VKQ,XVKQX
844,14.63,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.1,13.92,VKQ,XVKQX
845,14.16,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.16,13.86,VKQ,XVKQX
846,14.39,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.15,13.95,VKQ,XVKQX
847,14.4,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.37,13.93,VKQ,XVKQX
848,14.41,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.0,13.99,VKQ,XVKQX
849,14.11,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.58,13.89,VKQ,XVKQX
850,14.21,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.01,13.93,VKQ,XVKQX
851,14.32,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.47,13.84,VKQ,XVKQX
852,14.54,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.29,13.81,VKQ,XVKQX
853,13.23,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.78,13.47,VKQ,XVKQX
854,13.22,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.32,12.92,VKQ,XVKQX
855,13.46,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.98,13.07,VKQ,XVKQX
856,13.11,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.15,13.09,VKQ,XVKQX
857,12.54,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.72,12.76,VKQ,XVKQX
858,12.67,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.12,12.53,VKQ,XVKQX
859,12.49,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.64,12.57,VKQ,XVKQX
860,12.34,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.2,12.49,VKQ,XVKQX
861,11.67,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.85,11.89,VKQ,XVKQX
862,12.01,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.0,12.01,VKQ,XVKQX
863,12.23,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.49,12.17,VKQ,XVKQX
864,12.34,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.32,12.06,VKQ,XVKQX
865,12.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.99,12.04,VKQ,XVKQX
866,12.42,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.31,12.26,VKQ,XVKQX
867,12.15,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.86,12.38,VKQ,XVKQX
868,12.26,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.97,12.38,VKQ,XVKQX
869,12.3,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.08,12.29,VKQ,XVKQX
870,12.65,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.02,12.4,VKQ,XVKQX
871,12.82,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.89,12.34,VKQ,XVKQX
872,12.99,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.13,12.24,VKQ,XVKQX
873,12.84,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.07,12.22,VKQ,XVKQX
874,12.57,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.78,12.23,VKQ,XVKQX
875,12.68,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.6,12.48,VKQ,XVKQX
876,12.89,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.82,12.66,VKQ,XVKQX
877,12.97,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.89,12.73,VKQ,XVKQX
878,12.82,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.0,12.82,VKQ,XVKQX
879,12.8,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.31,12.84,VKQ,XVKQX
880,12.85,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.7,12.94,VKQ,XVKQX
881,12.94,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.23,12.97,VKQ,XVKQX
882,13.01,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.54,12.94,VKQ,XVKQX
883,13.33,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.54,13.0,VKQ,XVKQX
884,13.28,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.95,12.9,VKQ,XVKQX
885,13.49,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.17,12.95,VKQ,XVKQX
886,13.19,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.54,12.99,VKQ,XVKQX
887,13.15,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.84,13.04,VKQ,XVKQX
888,12.7,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.76,13.06,VKQ,XVKQX
889,12.89,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.95,13.42,VKQ,XVKQX
890,13.03,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.51,13.23,VKQ,XVKQX
891,12.87,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.38,13.32,VKQ,XVKQX
892,13.21,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.23,13.24,VKQ,XVKQX
893,13.24,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.6,13.32,VKQ,XVKQX
894,13.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.56,13.43,VKQ,XVKQX
895,13.3,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.3,13.34,VKQ,XVKQX
896,13.48,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.88,13.6,VKQ,XVKQX
897,13.54,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.3,13.5,VKQ,XVKQX
898,13.13,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.28,13.3,VKQ,XVKQX
899,13.47,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.89,13.22,VKQ,XVKQX
900,13.34,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.15,13.32,VKQ,XVKQX
901,13.21,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.68,13.3,VKQ,XVKQX
902,13.26,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.12,13.41,VKQ,XVKQX
903,13.65,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.56,13.44,VKQ,XVKQX
904,13.69,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.39,13.37,VKQ,XVKQX
905,13.82,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.13,13.4,VKQ,XVKQX
906,13.77,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.68,13.41,VKQ,XVKQX
907,13.82,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.84,13.57,VKQ,XVKQX
908,13.92,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.5,13.58,VKQ,XVKQX
909,13.89,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.06,13.61,VKQ,XVKQX
910,13.99,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.12,13.7,VKQ,XVKQX
911,14.06,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.66,13.83,VKQ,XVKQX
912,14.21,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.92,14.08,VKQ,XVKQX
913,14.1,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.5,14.03,VKQ,XVKQX
914,14.71,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.96,14.15,VKQ,XVKQX
915,14.77,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.87,14.22,VKQ,XVKQX
916,14.91,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.78,14.23,VKQ,XVKQX
917,14.22,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.0,14.22,VKQ,XVKQX
918,14.65,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.17,14.2,VKQ,XVKQX
919,14.91,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.0,14.2,VKQ,XVKQX
920,14.71,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.96,14.15,VKQ,XVKQX
921,13.78,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.22,13.95,VKQ,XVKQX
922,13.92,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.5,13.99,VKQ,XVKQX
923,14.23,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.43,14.03,VKQ,XVKQX
924,14.21,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.92,14.08,VKQ,XVKQX
925,14.29,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.99,14.15,VKQ,XVKQX
926,14.56,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.54,14.2,VKQ,XVKQX
927,14.49,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.26,14.31,VKQ,XVKQX
928,14.5,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.12,14.34,VKQ,XVKQX
929,14.64,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.02,14.35,VKQ,XVKQX
930,15.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.75,14.32,VKQ,XVKQX
931,15.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.44,14.41,VKQ,XVKQX
932,15.16,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.94,14.31,VKQ,XVKQX
933,14.44,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.19,14.27,VKQ,XVKQX
934,14.62,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.38,14.28,VKQ,XVKQX
935,15.08,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.45,14.3,VKQ,XVKQX
936,15.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.62,14.35,VKQ,XVKQX
937,15.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.02,14.42,VKQ,XVKQX
938,15.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.27,14.53,VKQ,XVKQX
939,15.43,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.76,14.59,VKQ,XVKQX
940,15.32,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.08,14.58,VKQ,XVKQX
941,15.07,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.43,14.57,VKQ,XVKQX
942,15.06,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.29,14.44,VKQ,XVKQX
943,14.97,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.17,14.51,VKQ,XVKQX
944,15.31,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.08,14.57,VKQ,XVKQX
945,15.29,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.01,14.56,VKQ,XVKQX
946,15.28,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.33,14.37,VKQ,XVKQX
947,15.26,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.24,14.5,VKQ,XVKQX
948,15.27,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.45,14.62,VKQ,XVKQX
949,15.38,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.05,14.64,VKQ,XVKQX
950,15.07,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.36,14.58,VKQ,XVKQX
951,14.83,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.78,14.57,VKQ,XVKQX
952,14.95,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.33,14.61,VKQ,XVKQX
953,14.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.57,14.62,VKQ,XVKQX
954,15.2,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.77,14.79,VKQ,XVKQX
955,15.17,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.15,14.85,VKQ,XVKQX
956,15.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.84,14.86,VKQ,XVKQX
957,15.7,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.88,14.97,VKQ,XVKQX
958,15.61,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.21,14.98,VKQ,XVKQX
959,15.29,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.37,14.65,VKQ,XVKQX
960,14.66,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.17,14.49,VKQ,XVKQX
961,14.4,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.83,14.52,VKQ,XVKQX
962,14.89,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.69,14.5,VKQ,XVKQX
963,15.0,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.88,14.58,VKQ,XVKQX
964,15.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.18,14.68,VKQ,XVKQX
965,15.14,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.42,14.64,VKQ,XVKQX
966,14.86,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.92,14.58,VKQ,XVKQX
967,14.87,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.41,14.52,VKQ,XVKQX
968,14.53,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.28,14.49,VKQ,XVKQX
969,14.61,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.83,14.49,VKQ,XVKQX
970,14.55,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.21,14.58,VKQ,XVKQX
971,14.23,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.7,14.33,VKQ,XVKQX
972,13.59,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.77,14.27,VKQ,XVKQX
973,13.99,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.24,14.31,VKQ,XVKQX
974,14.2499,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.72,14.5,VKQ,XVKQX
975,14.27,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.11,14.43,VKQ,XVKQX
976,14.19,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.94,14.47,VKQ,XVKQX
977,14.191,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.2,14.51,VKQ,XVKQX
978,14.16,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.75,14.56,VKQ,XVKQX
979,14.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.15,14.42,VKQ,XVKQX
980,13.95,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.19,14.41,VKQ,XVKQX
981,13.92,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.86,14.33,VKQ,XVKQX
982,13.3,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.01,14.15,VKQ,XVKQX
983,13.44,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.27,14.04,VKQ,XVKQX
984,12.9,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.91,13.71,VKQ,XVKQX
985,12.32,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.17,13.13,VKQ,XVKQX
986,12.64,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.75,13.27,VKQ,XVKQX
987,12.18,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.52,13.17,VKQ,XVKQX
988,11.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.4,13.09,VKQ,XVKQX
989,11.88,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.47,12.98,VKQ,XVKQX
990,11.51,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.64,12.88,VKQ,XVKQX
991,11.46,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.61,12.82,VKQ,XVKQX
992,11.2,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.95,12.72,VKQ,XVKQX
993,11.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.82,12.52,VKQ,XVKQX
994,11.69,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.73,12.4,VKQ,XVKQX
995,11.49,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.34,12.4,VKQ,XVKQX
996,11.35,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.95,12.33,VKQ,XVKQX
997,11.17,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.21,12.44,VKQ,XVKQX
998,11.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.54,12.77,VKQ,XVKQX
999,11.74,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.64,12.85,VKQ,XVKQX
1000,11.58,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.02,12.87,VKQ,XVKQX
1001,11.31,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.08,12.72,VKQ,XVKQX
1002,11.61,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.73,12.72,VKQ,XVKQX
1003,11.73,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.07,12.9,VKQ,XVKQX
1004,11.57,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.52,12.93,VKQ,XVKQX
1005,11.43,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.42,12.76,VKQ,XVKQX
1006,11.43,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.7,12.8,VKQ,XVKQX
1007,11.34,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.27,12.78,VKQ,XVKQX
1008,11.33,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.62,12.82,VKQ,XVKQX
1009,11.15,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.34,12.72,VKQ,XVKQX
1010,11.13,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.5,12.72,VKQ,XVKQX
1011,11.57,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.9,12.7,VKQ,XVKQX
1012,11.55,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.06,12.7,VKQ,XVKQX
1013,11.67,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.4,12.74,VKQ,XVKQX
1014,11.93,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.88,12.95,VKQ,XVKQX
1015,11.93,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.44,13.03,VKQ,XVKQX
1016,12.11,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.12,13.18,VKQ,XVKQX
1017,12.18,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.38,13.15,VKQ,XVKQX
1018,12.17,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.73,13.19,VKQ,XVKQX
1019,12.08,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.07,13.14,VKQ,XVKQX
1020,12.16,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.74,13.18,VKQ,XVKQX
1021,12.21,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.33,13.32,VKQ,XVKQX
1022,12.04,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.13,13.25,VKQ,XVKQX
1023,12.09,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.1,13.3,VKQ,XVKQX
1024,11.9899,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.44,13.24,VKQ,XVKQX
1025,12.1,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.3,13.34,VKQ,XVKQX
1026,12.06,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.66,13.35,VKQ,XVKQX
1027,12.07,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.26,13.45,VKQ,XVKQX
1028,12.31,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.02,13.53,VKQ,XVKQX
1029,12.33,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.2,13.58,VKQ,XVKQX
1030,12.34,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.33,13.61,VKQ,XVKQX
1031,12.429,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.74,13.77,VKQ,XVKQX
1032,12.57,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.58,13.75,VKQ,XVKQX
1033,12.61,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.69,13.81,VKQ,XVKQX
1034,12.46,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.32,13.74,VKQ,XVKQX
1035,12.45,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.79,13.65,VKQ,XVKQX
1036,12.4,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.22,13.66,VKQ,XVKQX
1037,12.56,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.72,13.76,VKQ,XVKQX
1038,12.23,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.94,13.58,VKQ,XVKQX
1039,12.29,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.16,13.68,VKQ,XVKQX
1040,12.39,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.89,13.75,VKQ,XVKQX
1041,12.22,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.0,13.73,VKQ,XVKQX
1042,12.44,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.59,13.76,VKQ,XVKQX
1043,12.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.17,13.86,VKQ,XVKQX
1044,12.36,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.89,13.87,VKQ,XVKQX
1045,12.64,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.52,13.97,VKQ,XVKQX
1046,12.51,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.19,13.93,VKQ,XVKQX
1047,12.33,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.85,13.83,VKQ,XVKQX
1048,12.48,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.96,13.86,VKQ,XVKQX
1049,12.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.47,13.95,VKQ,XVKQX
1050,12.54,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.49,14.01,VKQ,XVKQX
1051,12.58,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.28,14.18,VKQ,XVKQX
1052,12.74,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.34,14.21,VKQ,XVKQX
