,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
806,12.996,2015-01-16T00:00:00,1/16/2015,2015-01-16,-14.05,15.12,EMI,XEMIX
807,13.03,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.71,15.1,EMI,XEMIX
808,13.2,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.33,15.23,EMI,XEMIX
809,12.97,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.59,15.01,EMI,XEMIX
810,12.8152,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.7,14.85,EMI,XEMIX
811,12.9,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.07,14.84,EMI,XEMIX
812,12.91,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.24,14.88,EMI,XEMIX
813,12.78,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.3,14.74,EMI,XEMIX
814,12.98,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.0,14.75,EMI,XEMIX
815,12.947,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.28,14.93,EMI,XEMIX
816,12.84,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.88,14.91,EMI,XEMIX
817,13.0,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.4,14.84,EMI,XEMIX
818,12.916,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.08,14.86,EMI,XEMIX
819,12.99,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.29,14.81,EMI,XEMIX
820,12.91,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.06,14.68,EMI,XEMIX
821,12.84,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.05,14.6,EMI,XEMIX
822,12.94,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.94,14.53,EMI,XEMIX
823,12.87,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.0,14.46,EMI,XEMIX
824,12.63,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.2,14.55,EMI,XEMIX
825,12.41,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.94,14.42,EMI,XEMIX
826,12.31,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.51,14.4,EMI,XEMIX
827,12.3801,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.32,14.45,EMI,XEMIX
828,12.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.68,14.4,EMI,XEMIX
829,12.42,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.39,14.34,EMI,XEMIX
830,12.46,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.53,14.41,EMI,XEMIX
831,12.45,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.2,14.51,EMI,XEMIX
832,12.45,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.37,14.54,EMI,XEMIX
833,12.5,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.32,14.59,EMI,XEMIX
834,12.6,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.22,14.52,EMI,XEMIX
835,12.56,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.91,14.59,EMI,XEMIX
836,12.6,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.4,14.55,EMI,XEMIX
837,12.48,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.52,14.6,EMI,XEMIX
838,12.3838,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.54,14.49,EMI,XEMIX
839,12.529,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.01,14.57,EMI,XEMIX
840,12.5,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.44,14.61,EMI,XEMIX
841,12.46,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.3,14.71,EMI,XEMIX
842,12.45,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.84,14.62,EMI,XEMIX
843,12.4844,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.84,14.66,EMI,XEMIX
844,12.64,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.78,14.66,EMI,XEMIX
845,12.755,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.11,14.68,EMI,XEMIX
846,12.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.91,14.61,EMI,XEMIX
847,12.87,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.67,14.57,EMI,XEMIX
848,12.68,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.68,14.69,EMI,XEMIX
849,12.8,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.1,14.73,EMI,XEMIX
850,12.85,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.0,14.77,EMI,XEMIX
851,12.679,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.56,14.84,EMI,XEMIX
852,12.9281,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.88,14.84,EMI,XEMIX
853,13.3412,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.24,15.03,EMI,XEMIX
854,13.1665,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.11,14.98,EMI,XEMIX
855,12.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.17,14.96,EMI,XEMIX
856,13.013,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.3,15.01,EMI,XEMIX
857,13.41,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.07,15.08,EMI,XEMIX
858,13.43,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.82,15.06,EMI,XEMIX
859,13.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.33,15.01,EMI,XEMIX
860,13.43,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.51,15.35,EMI,XEMIX
861,13.55,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.32,15.28,EMI,XEMIX
862,13.5499,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.03,15.23,EMI,XEMIX
863,13.64,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.67,15.27,EMI,XEMIX
864,13.798,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.29,15.38,EMI,XEMIX
865,14.0,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.44,15.46,EMI,XEMIX
866,14.03,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.25,15.46,EMI,XEMIX
867,13.967,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.42,15.42,EMI,XEMIX
868,14.074,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.91,15.45,EMI,XEMIX
869,14.1337,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.93,15.52,EMI,XEMIX
870,14.24,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.42,15.55,EMI,XEMIX
871,14.0799,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.28,15.52,EMI,XEMIX
872,14.028,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.5,15.5,EMI,XEMIX
873,14.3,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.98,15.54,EMI,XEMIX
874,14.19,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.1,15.61,EMI,XEMIX
875,14.347,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.56,15.69,EMI,XEMIX
876,14.3823,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.68,15.75,EMI,XEMIX
877,14.4363,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.69,15.81,EMI,XEMIX
878,14.5393,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.98,15.8,EMI,XEMIX
879,14.423,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.08,15.69,EMI,XEMIX
880,14.42,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.92,15.66,EMI,XEMIX
881,14.49,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.71,15.7,EMI,XEMIX
882,14.4893,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.53,15.67,EMI,XEMIX
883,14.39,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.23,15.68,EMI,XEMIX
884,14.486,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.67,15.69,EMI,XEMIX
885,14.297,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.94,15.7,EMI,XEMIX
886,14.34,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.49,15.67,EMI,XEMIX
887,14.071,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.69,15.58,EMI,XEMIX
888,14.04,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.48,15.51,EMI,XEMIX
889,13.93,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.24,15.52,EMI,XEMIX
890,14.1499,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.83,15.52,EMI,XEMIX
891,13.82,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.38,15.42,EMI,XEMIX
892,13.47,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.96,15.3,EMI,XEMIX
893,13.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.19,15.31,EMI,XEMIX
894,13.4999,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.65,15.28,EMI,XEMIX
895,13.32,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.05,15.32,EMI,XEMIX
896,13.0019,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.67,15.06,EMI,XEMIX
897,12.932,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.27,14.74,EMI,XEMIX
898,13.0071,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.21,14.65,EMI,XEMIX
899,12.669,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.08,14.41,EMI,XEMIX
900,12.927,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.58,14.62,EMI,XEMIX
901,12.8294,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.46,14.49,EMI,XEMIX
902,12.776,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.49,14.6,EMI,XEMIX
903,12.8372,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.49,14.67,EMI,XEMIX
904,12.88,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.62,14.74,EMI,XEMIX
905,13.1899,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.94,14.81,EMI,XEMIX
906,13.27,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.48,14.66,EMI,XEMIX
907,13.08,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.72,14.65,EMI,XEMIX
908,13.09,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.71,14.66,EMI,XEMIX
909,13.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.26,14.65,EMI,XEMIX
910,13.13,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.25,14.63,EMI,XEMIX
911,13.295,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.68,14.72,EMI,XEMIX
912,13.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.9,14.6,EMI,XEMIX
913,13.039,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.14,14.51,EMI,XEMIX
914,13.0892,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.16,14.57,EMI,XEMIX
915,13.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.29,14.68,EMI,XEMIX
916,13.01,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.56,14.71,EMI,XEMIX
917,13.0351,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.98,14.81,EMI,XEMIX
918,13.1705,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.43,14.87,EMI,XEMIX
919,13.0596,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.64,14.78,EMI,XEMIX
920,13.07,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.57,14.78,EMI,XEMIX
921,13.021,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.96,14.79,EMI,XEMIX
922,13.24,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.14,14.9,EMI,XEMIX
923,13.2492,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.61,14.99,EMI,XEMIX
924,13.29,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.05,15.11,EMI,XEMIX
925,13.18,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.43,15.05,EMI,XEMIX
926,13.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.22,15.06,EMI,XEMIX
927,13.24,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.14,15.07,EMI,XEMIX
928,13.5308,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.61,14.97,EMI,XEMIX
929,13.99,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.17,14.91,EMI,XEMIX
