,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1069,16.78,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.9,19.49,TDF,XTDFX
1070,16.87,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.23,19.67,TDF,XTDFX
1071,16.9814,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.19,19.79,TDF,XTDFX
1072,17.5,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.05,20.36,TDF,XTDFX
1073,17.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.25,20.37,TDF,XTDFX
1074,17.85,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.97,20.51,TDF,XTDFX
1075,17.971,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.31,20.73,TDF,XTDFX
1076,18.13,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.0,20.84,TDF,XTDFX
1077,18.17,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.01,20.65,TDF,XTDFX
1078,17.9,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.85,20.54,TDF,XTDFX
1079,18.18,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.68,21.06,TDF,XTDFX
1080,18.51,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.65,21.19,TDF,XTDFX
1081,18.79,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.31,20.95,TDF,XTDFX
1082,19.06,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.88,21.15,TDF,XTDFX
1083,18.76,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.96,21.07,TDF,XTDFX
1084,19.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.67,21.27,TDF,XTDFX
1085,18.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.91,21.08,TDF,XTDFX
1086,19.18,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.41,21.65,TDF,XTDFX
1087,19.4,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.05,21.81,TDF,XTDFX
1088,19.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.46,22.23,TDF,XTDFX
1089,19.72,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.04,22.42,TDF,XTDFX
1090,19.95,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.42,22.78,TDF,XTDFX
1091,19.66,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.51,22.47,TDF,XTDFX
1092,20.3,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.96,22.8,TDF,XTDFX
1093,20.17,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.3,23.0,TDF,XTDFX
1094,20.38,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.61,22.8,TDF,XTDFX
