,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,16.68,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.71,16.8,IIM,XIIMX
1071,16.65,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.54,16.91,IIM,XIIMX
1072,16.79,2015-01-23T00:00:00,1/23/2015,2015-01-23,-0.53,16.88,IIM,XIIMX
1073,17.14,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.76,17.01,IIM,XIIMX
1074,16.45,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.79,16.75,IIM,XIIMX
1075,16.0,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.26,16.54,IIM,XIIMX
1076,15.94,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.51,16.52,IIM,XIIMX
1077,16.04,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.2,16.57,IIM,XIIMX
1078,15.97,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.5,16.38,IIM,XIIMX
1079,15.855,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.38,16.41,IIM,XIIMX
1080,15.88,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.51,16.63,IIM,XIIMX
1081,15.88,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.34,16.6,IIM,XIIMX
1082,16.08,2015-04-10T00:00:00,4/10/2015,2015-04-10,-2.66,16.52,IIM,XIIMX
1083,16.29,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.51,16.54,IIM,XIIMX
1084,16.13,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.06,16.47,IIM,XIIMX
1085,16.0,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.78,16.29,IIM,XIIMX
1086,15.65,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.81,16.27,IIM,XIIMX
1087,15.47,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.91,16.1,IIM,XIIMX
1088,15.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.12,16.01,IIM,XIIMX
1089,15.02,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.0,16.15,IIM,XIIMX
1090,14.49,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.32,15.98,IIM,XIIMX
1091,14.32,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.16,15.94,IIM,XIIMX
1092,14.59,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.87,16.01,IIM,XIIMX
1093,14.54,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.78,15.94,IIM,XIIMX
1094,14.83,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.85,15.92,IIM,XIIMX
1095,15.02,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.07,15.99,IIM,XIIMX
1096,15.03,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.59,16.09,IIM,XIIMX
1097,15.23,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.7,16.15,IIM,XIIMX
1098,15.09,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.74,16.18,IIM,XIIMX
1099,15.26,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.28,16.11,IIM,XIIMX
1100,15.01,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.4,16.21,IIM,XIIMX
1101,15.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.26,16.15,IIM,XIIMX
1102,15.62,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.34,16.16,IIM,XIIMX
1103,15.53,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.12,16.03,IIM,XIIMX
1104,15.42,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.34,16.12,IIM,XIIMX
1105,15.54,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.01,16.19,IIM,XIIMX
1106,15.51,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.02,16.33,IIM,XIIMX
1107,15.75,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.26,16.28,IIM,XIIMX
1108,15.82,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.77,16.27,IIM,XIIMX
1109,15.98,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.78,16.27,IIM,XIIMX
1110,15.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.08,16.31,IIM,XIIMX
1111,15.68,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.27,16.21,IIM,XIIMX
1112,15.76,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.41,16.15,IIM,XIIMX
1113,15.63,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.17,16.31,IIM,XIIMX
1114,15.71,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.03,16.37,IIM,XIIMX
1115,15.8,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.78,16.42,IIM,XIIMX
1116,15.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.0,16.52,IIM,XIIMX
1117,15.95,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.39,16.51,IIM,XIIMX
1118,16.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.43,16.81,IIM,XIIMX
1119,16.52,2016-01-15T00:00:00,1/15/2016,2016-01-15,-1.37,16.75,IIM,XIIMX
1120,16.69,2016-01-22T00:00:00,1/22/2016,2016-01-22,-0.3,16.74,IIM,XIIMX
1121,16.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,0.83,16.8,IIM,XIIMX
1122,17.1,2016-02-05T00:00:00,2/5/2016,2016-02-05,1.36,16.87,IIM,XIIMX
1123,16.98,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.65,16.87,IIM,XIIMX
1124,16.88,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.6,16.78,IIM,XIIMX
1125,17.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.91,16.72,IIM,XIIMX
1126,16.99,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.23,16.62,IIM,XIIMX
1127,16.92,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.93,16.6,IIM,XIIMX
1128,17.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.92,16.68,IIM,XIIMX
1129,17.1,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.36,16.87,IIM,XIIMX
1130,17.22,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.0,17.05,IIM,XIIMX
1131,17.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.24,16.99,IIM,XIIMX
1132,17.18,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.42,16.94,IIM,XIIMX
1133,17.18,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.12,16.99,IIM,XIIMX
1134,17.28,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.11,17.09,IIM,XIIMX
1135,17.42,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.87,17.1,IIM,XIIMX
1136,16.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.53,17.06,IIM,XIIMX
1137,17.23,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.12,17.04,IIM,XIIMX
1138,17.44,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.99,17.1,IIM,XIIMX
1139,17.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.12,17.2,IIM,XIIMX
1140,17.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.0,17.32,IIM,XIIMX
1141,17.49,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.46,17.41,IIM,XIIMX
1142,17.91,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.46,17.48,IIM,XIIMX
1143,17.84,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.71,17.54,IIM,XIIMX
1144,17.02,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.73,17.32,IIM,XIIMX
1145,17.28,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.0,17.28,IIM,XIIMX
1146,17.28,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.35,17.34,IIM,XIIMX
1147,17.24,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.29,17.29,IIM,XIIMX
1148,17.22,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.4,17.29,IIM,XIIMX
1149,17.17,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.92,17.33,IIM,XIIMX
1150,17.0776,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.51,17.34,IIM,XIIMX
1151,16.95,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.14,17.32,IIM,XIIMX
1152,16.77,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.78,17.25,IIM,XIIMX
1153,16.09,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.91,17.1,IIM,XIIMX
1154,16.39,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.32,17.13,IIM,XIIMX
1155,16.37,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.49,17.14,IIM,XIIMX
1156,15.86,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.54,16.97,IIM,XIIMX
1157,15.33,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.53,16.76,IIM,XIIMX
1158,15.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.27,16.78,IIM,XIIMX
1159,15.22,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.3,16.78,IIM,XIIMX
1160,15.25,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.39,16.83,IIM,XIIMX
1161,14.59,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.09,16.41,IIM,XIIMX
1162,14.28,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.41,15.94,IIM,XIIMX
1163,14.36,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.11,15.8,IIM,XIIMX
1164,14.47,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.83,15.53,IIM,XIIMX
1165,14.66,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.1,15.78,IIM,XIIMX
1166,14.74,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.39,15.58,IIM,XIIMX
1167,14.67,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.56,15.7,IIM,XIIMX
1168,14.63,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.29,15.78,IIM,XIIMX
1169,14.76,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.11,15.89,IIM,XIIMX
1170,14.99,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.49,16.03,IIM,XIIMX
1171,14.72,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.78,15.79,IIM,XIIMX
1172,14.8,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.21,15.78,IIM,XIIMX
1173,14.91,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.75,15.82,IIM,XIIMX
1174,14.96,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.85,15.89,IIM,XIIMX
1175,14.63,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.52,15.82,IIM,XIIMX
1176,14.76,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.34,15.93,IIM,XIIMX
1177,14.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.35,15.8,IIM,XIIMX
1178,14.27,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.45,15.76,IIM,XIIMX
1179,14.26,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.52,15.76,IIM,XIIMX
1180,14.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.87,15.89,IIM,XIIMX
1181,14.59,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.47,15.94,IIM,XIIMX
1182,14.82,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.72,16.06,IIM,XIIMX
1183,14.89,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.74,16.14,IIM,XIIMX
1184,14.87,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.35,16.05,IIM,XIIMX
1185,14.95,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.85,16.05,IIM,XIIMX
1186,14.86,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.47,16.06,IIM,XIIMX
1187,14.88,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.09,16.19,IIM,XIIMX
1188,14.94,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.34,16.3,IIM,XIIMX
1189,15.11,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.92,16.41,IIM,XIIMX
1190,15.09,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.99,16.4,IIM,XIIMX
1191,15.16,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.28,16.35,IIM,XIIMX
1192,15.28,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.72,16.38,IIM,XIIMX
1193,15.17,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.65,16.25,IIM,XIIMX
1194,15.06,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.04,16.2,IIM,XIIMX
