,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,35.32,2012-03-09T00:00:00,3/9/2012,2012-03-09,-8.56,38.62,CEE,XCEEX
804,35.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.7,39.49,CEE,XCEEX
805,34.59,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.85,37.95,CEE,XCEEX
806,35.02,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.23,37.75,CEE,XCEEX
807,33.67,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.9,36.96,CEE,XCEEX
808,33.62,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.14,37.0,CEE,XCEEX
809,33.32,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.6,36.86,CEE,XCEEX
810,31.77,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.15,34.59,CEE,XCEEX
811,30.61,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.92,33.98,CEE,XCEEX
812,28.76,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.65,30.81,CEE,XCEEX
813,28.1,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.2,30.28,CEE,XCEEX
814,27.15,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.49,29.67,CEE,XCEEX
815,28.61,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.12,31.48,CEE,XCEEX
816,29.3,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.79,32.48,CEE,XCEEX
817,29.31,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.18,31.92,CEE,XCEEX
818,30.23,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.46,33.39,CEE,XCEEX
819,30.39,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.79,33.32,CEE,XCEEX
820,30.72,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.33,33.51,CEE,XCEEX
821,30.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.13,33.96,CEE,XCEEX
822,30.95,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.95,34.37,CEE,XCEEX
823,31.22,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.9,35.04,CEE,XCEEX
824,31.68,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.76,35.5,CEE,XCEEX
825,31.9,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.14,35.5,CEE,XCEEX
826,32.33,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.79,35.84,CEE,XCEEX
827,31.68,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.38,35.35,CEE,XCEEX
828,33.13,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.4,37.39,CEE,XCEEX
829,35.14,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.97,39.47,CEE,XCEEX
830,34.34,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.61,37.99,CEE,XCEEX
831,33.39,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.44,36.87,CEE,XCEEX
832,34.01,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.0,37.79,CEE,XCEEX
833,33.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.31,37.16,CEE,XCEEX
834,33.96,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.78,37.64,CEE,XCEEX
835,33.03,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.18,36.37,CEE,XCEEX
836,32.97,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.27,36.34,CEE,XCEEX
837,31.97,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.81,35.45,CEE,XCEEX
838,30.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.3,34.77,CEE,XCEEX
839,31.65,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.11,36.01,CEE,XCEEX
840,31.57,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.89,36.24,CEE,XCEEX
841,32.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.94,37.02,CEE,XCEEX
842,33.58,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.56,37.97,CEE,XCEEX
843,33.98,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.95,38.16,CEE,XCEEX
844,33.5,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.71,37.52,CEE,XCEEX
845,34.7,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.14,38.19,CEE,XCEEX
846,34.48,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.3,38.44,CEE,XCEEX
847,35.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.55,39.35,CEE,XCEEX
848,35.91,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.41,39.64,CEE,XCEEX
849,35.97,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.37,39.69,CEE,XCEEX
850,35.27,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.09,38.8,CEE,XCEEX
851,34.62,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.63,38.31,CEE,XCEEX
852,34.03,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.86,37.34,CEE,XCEEX
853,33.8088,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.04,37.17,CEE,XCEEX
854,34.3,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.55,37.92,CEE,XCEEX
855,34.0644,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.36,38.0,CEE,XCEEX
856,32.7,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.48,36.53,CEE,XCEEX
857,32.31,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.32,35.63,CEE,XCEEX
858,32.89,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.32,36.27,CEE,XCEEX
859,31.33,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.84,34.75,CEE,XCEEX
860,31.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.7,35.6,CEE,XCEEX
861,32.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.64,36.83,CEE,XCEEX
862,33.41,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.29,36.83,CEE,XCEEX
863,33.02,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.05,36.71,CEE,XCEEX
864,32.684,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.68,36.59,CEE,XCEEX
865,31.31,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.18,35.25,CEE,XCEEX
866,30.62,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.88,34.36,CEE,XCEEX
867,30.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.83,34.46,CEE,XCEEX
868,28.8799,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.48,32.26,CEE,XCEEX
869,29.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.07,33.16,CEE,XCEEX
870,29.43,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.03,32.71,CEE,XCEEX
871,30.46,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.01,34.23,CEE,XCEEX
872,30.98,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.64,35.06,CEE,XCEEX
873,30.97,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.87,34.36,CEE,XCEEX
874,30.89,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.52,34.52,CEE,XCEEX
875,30.74,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.85,34.48,CEE,XCEEX
876,31.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.32,34.66,CEE,XCEEX
877,30.83,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.59,34.1,CEE,XCEEX
878,29.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.7,33.1,CEE,XCEEX
879,30.67,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.77,33.99,CEE,XCEEX
880,32.25,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.59,35.28,CEE,XCEEX
881,32.98,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.08,37.09,CEE,XCEEX
882,32.61,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.53,36.45,CEE,XCEEX
883,33.03,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.46,36.89,CEE,XCEEX
884,33.86,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.16,37.69,CEE,XCEEX
885,34.41,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.44,38.42,CEE,XCEEX
886,34.11,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.13,38.38,CEE,XCEEX
887,33.97,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.97,37.73,CEE,XCEEX
888,33.65,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.73,36.87,CEE,XCEEX
889,33.29,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.56,36.81,CEE,XCEEX
890,33.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.23,37.15,CEE,XCEEX
891,32.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.12,36.67,CEE,XCEEX
892,31.8,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.76,36.04,CEE,XCEEX
893,32.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.4,36.13,CEE,XCEEX
894,32.5,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.74,36.41,CEE,XCEEX
895,30.27,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.44,33.8,CEE,XCEEX
896,30.12,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.9,33.43,CEE,XCEEX
897,29.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.77,32.97,CEE,XCEEX
898,29.27,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.54,32.72,CEE,XCEEX
899,28.83,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.02,31.69,CEE,XCEEX
900,27.26,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.27,30.38,CEE,XCEEX
901,28.01,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.68,31.36,CEE,XCEEX
902,28.61,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.78,31.71,CEE,XCEEX
903,28.06,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.29,31.28,CEE,XCEEX
904,27.68,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.95,30.4,CEE,XCEEX
905,25.83,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.4,28.2,CEE,XCEEX
906,24.35,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.36,26.57,CEE,XCEEX
907,24.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.26,27.54,CEE,XCEEX
908,25.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-13.7,29.57,CEE,XCEEX
909,26.34,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.2,30.0,CEE,XCEEX
910,26.43,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.77,29.62,CEE,XCEEX
911,25.33,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.08,28.17,CEE,XCEEX
912,25.85,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.98,29.04,CEE,XCEEX
913,26.82,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.21,29.87,CEE,XCEEX
914,27.18,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.34,29.98,CEE,XCEEX
915,28.3,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.36,31.57,CEE,XCEEX
916,28.07,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.06,31.56,CEE,XCEEX
917,29.53,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.8,32.74,CEE,XCEEX
918,29.58,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.82,32.44,CEE,XCEEX
919,29.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.7,32.59,CEE,XCEEX
920,29.447,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.39,32.5,CEE,XCEEX
921,29.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.24,32.52,CEE,XCEEX
922,28.3,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.33,31.56,CEE,XCEEX
923,28.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.93,31.66,CEE,XCEEX
924,27.16,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.18,30.58,CEE,XCEEX
925,26.56,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.48,29.34,CEE,XCEEX
926,26.87,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.38,30.32,CEE,XCEEX
927,27.43,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.37,30.95,CEE,XCEEX
928,26.79,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.79,30.03,CEE,XCEEX
929,27.8,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.52,31.07,CEE,XCEEX
930,26.73,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.81,29.97,CEE,XCEEX
931,25.81,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.85,29.28,CEE,XCEEX
932,25.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.18,28.54,CEE,XCEEX
933,24.6025,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.57,27.51,CEE,XCEEX
934,23.86,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.63,27.0,CEE,XCEEX
935,23.57,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.7,27.0,CEE,XCEEX
936,24.08,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.27,27.14,CEE,XCEEX
937,24.36,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.55,27.54,CEE,XCEEX
938,23.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.24,26.51,CEE,XCEEX
939,23.8,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.09,26.47,CEE,XCEEX
940,24.59,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.16,27.37,CEE,XCEEX
941,23.62,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.8,26.78,CEE,XCEEX
942,23.64,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.87,25.94,CEE,XCEEX
943,21.42,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.94,24.05,CEE,XCEEX
944,21.16,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.57,23.4,CEE,XCEEX
945,21.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.68,23.87,CEE,XCEEX
946,19.82,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.07,22.04,CEE,XCEEX
947,20.14,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.49,22.5,CEE,XCEEX
948,20.18,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.4,22.03,CEE,XCEEX
949,20.68,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.79,23.18,CEE,XCEEX
950,19.67,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.85,21.58,CEE,XCEEX
951,20.22,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.09,22.49,CEE,XCEEX
952,21.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.77,23.77,CEE,XCEEX
953,20.95,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.42,23.65,CEE,XCEEX
954,21.22,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.04,23.33,CEE,XCEEX
955,20.52,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.08,22.82,CEE,XCEEX
956,19.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.71,21.53,CEE,XCEEX
957,20.35,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.75,22.8,CEE,XCEEX
958,20.36,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.91,22.6,CEE,XCEEX
959,22.29,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.05,24.78,CEE,XCEEX
960,22.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.45,24.87,CEE,XCEEX
961,22.84,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.71,25.58,CEE,XCEEX
962,22.99,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.13,25.58,CEE,XCEEX
963,23.39,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.25,26.06,CEE,XCEEX
964,23.54,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.57,26.62,CEE,XCEEX
965,23.37,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.56,25.84,CEE,XCEEX
966,22.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.77,24.39,CEE,XCEEX
967,21.59,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.93,23.45,CEE,XCEEX
968,21.2,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.94,23.54,CEE,XCEEX
969,21.4792,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.05,23.88,CEE,XCEEX
970,21.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.36,23.69,CEE,XCEEX
971,20.8,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.54,23.25,CEE,XCEEX
972,21.2,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.47,23.68,CEE,XCEEX
973,20.49,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.45,22.38,CEE,XCEEX
974,20.3199,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.77,22.52,CEE,XCEEX
975,19.31,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.54,21.83,CEE,XCEEX
976,19.12,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.85,21.69,CEE,XCEEX
977,17.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.89,20.41,CEE,XCEEX
978,18.58,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.98,21.11,CEE,XCEEX
979,18.17,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.06,20.43,CEE,XCEEX
980,18.15,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.72,20.33,CEE,XCEEX
981,18.94,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.59,20.95,CEE,XCEEX
982,18.01,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.97,20.23,CEE,XCEEX
983,17.6017,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.82,19.96,CEE,XCEEX
984,19.5,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.4,22.26,CEE,XCEEX
985,19.5342,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.61,22.1,CEE,XCEEX
986,19.39,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.74,21.97,CEE,XCEEX
987,18.99,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.14,21.37,CEE,XCEEX
988,18.99,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.72,21.51,CEE,XCEEX
989,18.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.46,21.1,CEE,XCEEX
990,19.2101,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.23,22.14,CEE,XCEEX
991,18.67,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.77,21.16,CEE,XCEEX
992,18.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.75,20.51,CEE,XCEEX
993,17.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.93,19.31,CEE,XCEEX
994,16.928,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.32,19.53,CEE,XCEEX
995,15.63,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.29,17.82,CEE,XCEEX
996,14.6301,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.38,16.89,CEE,XCEEX
997,15.44,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.34,17.22,CEE,XCEEX
998,16.2199,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.8,18.39,CEE,XCEEX
999,15.74,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.36,18.38,CEE,XCEEX
1000,15.47,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.55,17.69,CEE,XCEEX
1001,16.11,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.73,18.25,CEE,XCEEX
1002,16.14,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.18,18.59,CEE,XCEEX
1003,17.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.68,19.88,CEE,XCEEX
1004,18.0114,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.36,20.32,CEE,XCEEX
1005,18.4101,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.81,21.36,CEE,XCEEX
1006,18.63,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.37,21.02,CEE,XCEEX
1007,18.508,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.62,21.18,CEE,XCEEX
1008,18.9601,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.3,21.62,CEE,XCEEX
1009,19.25,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.54,22.01,CEE,XCEEX
1010,19.24,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.57,22.26,CEE,XCEEX
1011,18.105,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.5,20.93,CEE,XCEEX
1012,18.25,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.01,20.98,CEE,XCEEX
1013,17.83,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.77,20.44,CEE,XCEEX
1014,18.3,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.86,21.0,CEE,XCEEX
1015,18.51,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.35,20.88,CEE,XCEEX
1016,18.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.66,21.01,CEE,XCEEX
1017,17.74,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.63,20.54,CEE,XCEEX
1018,17.96,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.52,20.53,CEE,XCEEX
1019,18.26,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.01,20.99,CEE,XCEEX
1020,18.32,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.51,20.94,CEE,XCEEX
1021,18.95,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.19,21.83,CEE,XCEEX
1022,18.32,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.26,20.88,CEE,XCEEX
1023,18.38,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.27,20.95,CEE,XCEEX
1024,18.4,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.04,21.16,CEE,XCEEX
1025,18.79,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.29,21.67,CEE,XCEEX
1026,18.84,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.34,21.74,CEE,XCEEX
1027,18.6886,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.92,21.71,CEE,XCEEX
1028,18.9564,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.75,21.48,CEE,XCEEX
1029,19.0,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.12,21.87,CEE,XCEEX
1030,18.84,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.96,21.4,CEE,XCEEX
1031,19.07,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.44,22.03,CEE,XCEEX
1032,19.2,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.97,21.81,CEE,XCEEX
1033,18.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.39,22.1,CEE,XCEEX
1034,18.83,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.5,21.77,CEE,XCEEX
1035,19.17,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.43,21.89,CEE,XCEEX
1036,18.995,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.82,22.04,CEE,XCEEX
1037,18.7,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.18,21.54,CEE,XCEEX
1038,18.76,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.78,21.51,CEE,XCEEX
1039,18.6008,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.2,21.43,CEE,XCEEX
1040,19.01,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.24,21.91,CEE,XCEEX
1041,19.11,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.88,22.19,CEE,XCEEX
1042,20.17,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.02,23.19,CEE,XCEEX
1043,20.53,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.08,23.62,CEE,XCEEX
1044,20.41,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.11,23.49,CEE,XCEEX
1045,20.57,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.1,23.67,CEE,XCEEX
1046,20.85,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.94,23.95,CEE,XCEEX
1047,20.9,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.7,23.94,CEE,XCEEX
1048,20.7,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.66,23.7,CEE,XCEEX
1049,21.45,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.66,24.56,CEE,XCEEX
1050,21.61,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.62,24.73,CEE,XCEEX
1051,21.19,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.23,24.42,CEE,XCEEX
1052,21.14,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.93,24.28,CEE,XCEEX
1053,20.95,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.85,24.04,CEE,XCEEX
1054,20.71,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.84,23.76,CEE,XCEEX
1055,19.96,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.44,23.06,CEE,XCEEX
1056,20.79,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.52,24.04,CEE,XCEEX
1057,21.13,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.4,24.12,CEE,XCEEX
1058,20.93,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.54,23.93,CEE,XCEEX
1059,21.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.11,23.94,CEE,XCEEX
1060,20.9701,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.78,23.77,CEE,XCEEX
1061,21.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.75,24.6,CEE,XCEEX
1062,21.71,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.62,24.29,CEE,XCEEX
1063,21.72,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.89,24.65,CEE,XCEEX
1064,21.99,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.51,24.85,CEE,XCEEX
1065,21.98,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.19,24.75,CEE,XCEEX
1066,21.81,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.88,24.75,CEE,XCEEX
1067,21.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.88,24.57,CEE,XCEEX
1068,21.2,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.11,24.12,CEE,XCEEX
