,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,8.46,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.97,8.63,LBF,XLBFX
1072,8.49,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.53,8.71,LBF,XLBFX
1073,8.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.95,8.74,LBF,XLBFX
1074,8.5579,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.97,8.73,LBF,XLBFX
1075,8.57,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.39,8.78,LBF,XLBFX
1076,8.59,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.05,8.77,LBF,XLBFX
1077,8.59,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.28,8.79,LBF,XLBFX
1078,8.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.94,8.78,LBF,XLBFX
1079,8.671,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.47,8.8,LBF,XLBFX
1080,8.7066,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.62,8.85,LBF,XLBFX
1081,8.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.24,8.86,LBF,XLBFX
1082,8.71,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.47,8.84,LBF,XLBFX
1083,8.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.36,8.81,LBF,XLBFX
1084,8.71,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.02,8.8,LBF,XLBFX
1085,8.68,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.91,8.76,LBF,XLBFX
