,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,5.47,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.91,6.14,FAX,XFAPX
1073,5.45,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.53,6.16,FAX,XFAPX
1074,5.49,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.44,6.13,FAX,XFAPX
1075,5.51,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.67,6.1,FAX,XFAPX
1076,5.48,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.87,6.08,FAX,XFAPX
1077,5.47,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.62,6.12,FAX,XFAPX
1078,5.43,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.5,6.0,FAX,XFAPX
1079,5.3,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.07,5.96,FAX,XFAPX
1080,5.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.82,5.85,FAX,XFAPX
1081,5.05,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.12,5.88,FAX,XFAPX
1082,5.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.75,5.9,FAX,XFAPX
1083,4.95,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.8,5.81,FAX,XFAPX
1084,4.9,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.78,5.75,FAX,XFAPX
1085,4.81,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.61,5.7,FAX,XFAPX
1086,4.72,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.9,5.68,FAX,XFAPX
1087,4.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.87,5.69,FAX,XFAPX
1088,4.74,2015-08-07T00:00:00,8/7/2015,2015-08-07,-17.13,5.72,FAX,XFAPX
1089,4.74,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.7,5.69,FAX,XFAPX
1090,4.65,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.7,5.65,FAX,XFAPX
1091,4.51,2015-08-28T00:00:00,8/28/2015,2015-08-28,-18.74,5.55,FAX,XFAPX
1092,4.5,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.73,5.47,FAX,XFAPX
1093,4.49,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.36,5.5,FAX,XFAPX
1094,4.53,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.93,5.52,FAX,XFAPX
1095,4.51,2015-09-25T00:00:00,9/25/2015,2015-09-25,-17.25,5.45,FAX,XFAPX
1096,4.51,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.55,5.47,FAX,XFAPX
1097,4.7,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.52,5.63,FAX,XFAPX
1098,4.74,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.25,5.66,FAX,XFAPX
1099,4.74,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.51,5.61,FAX,XFAPX
1100,4.75,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.72,5.57,FAX,XFAPX
1101,4.61,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.18,5.5,FAX,XFAPX
1102,4.49,2015-11-13T00:00:00,11/13/2015,2015-11-13,-18.07,5.48,FAX,XFAPX
1103,4.49,2015-11-20T00:00:00,11/20/2015,2015-11-20,-18.36,5.5,FAX,XFAPX
1104,4.52,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.82,5.5,FAX,XFAPX
1105,4.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.21,5.52,FAX,XFAPX
1106,4.42,2015-12-11T00:00:00,12/11/2015,2015-12-11,-19.34,5.48,FAX,XFAPX
1107,4.53,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.64,5.5,FAX,XFAPX
1108,4.47,2016-01-08T00:00:00,1/8/2016,2016-01-08,-17.38,5.41,FAX,XFAPX
1109,4.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.44,5.37,FAX,XFAPX
1110,4.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.06,5.37,FAX,XFAPX
1111,4.46,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.71,5.42,FAX,XFAPX
1112,4.53,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.88,5.45,FAX,XFAPX
1113,4.5,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.58,5.46,FAX,XFAPX
1114,4.51,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.4,5.46,FAX,XFAPX
1115,4.59,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.78,5.45,FAX,XFAPX
1116,4.79,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.0,5.57,FAX,XFAPX
1117,4.87,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.19,5.61,FAX,XFAPX
1118,4.98,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.01,5.66,FAX,XFAPX
1119,4.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.76,5.72,FAX,XFAPX
1120,4.98,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.63,5.7,FAX,XFAPX
1121,5.02,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.7,5.75,FAX,XFAPX
1122,5.03,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.75,5.7,FAX,XFAPX
1123,5.04,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.42,5.69,FAX,XFAPX
1124,4.92,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.46,5.62,FAX,XFAPX
1125,4.92,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.83,5.58,FAX,XFAPX
1126,4.89,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.93,5.49,FAX,XFAPX
1127,4.87,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.45,5.5,FAX,XFAPX
1128,4.99,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.73,5.59,FAX,XFAPX
1129,5.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.62,5.65,FAX,XFAPX
1130,4.98,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.39,5.62,FAX,XFAPX
1131,4.97,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.5,5.68,FAX,XFAPX
1132,5.05,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.33,5.76,FAX,XFAPX
1133,5.14,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.68,5.82,FAX,XFAPX
1134,5.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.3,5.84,FAX,XFAPX
1135,5.22,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.38,5.76,FAX,XFAPX
1136,5.24,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.43,5.85,FAX,XFAPX
1137,5.23,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.75,5.86,FAX,XFAPX
1138,5.29,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.19,5.89,FAX,XFAPX
1139,5.31,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.39,5.86,FAX,XFAPX
1140,5.29,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.26,5.83,FAX,XFAPX
1141,5.22,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.31,5.82,FAX,XFAPX
1142,5.15,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.51,5.82,FAX,XFAPX
1143,5.01,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.87,5.75,FAX,XFAPX
1144,5.09,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.39,5.81,FAX,XFAPX
1145,5.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.03,5.82,FAX,XFAPX
1146,4.99,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.52,5.77,FAX,XFAPX
1147,4.95,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.76,5.74,FAX,XFAPX
1148,4.97,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.96,5.71,FAX,XFAPX
1149,4.94,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.03,5.68,FAX,XFAPX
1150,4.92,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.84,5.71,FAX,XFAPX
1151,4.8,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.67,5.56,FAX,XFAPX
1152,4.73,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.92,5.37,FAX,XFAPX
1153,4.77,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.34,5.38,FAX,XFAPX
1154,4.73,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.08,5.38,FAX,XFAPX
1155,4.86,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.33,5.42,FAX,XFAPX
1156,4.74,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.07,5.33,FAX,XFAPX
1157,4.69,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.34,5.29,FAX,XFAPX
1158,4.63,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.31,5.28,FAX,XFAPX
1159,4.73,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.75,5.36,FAX,XFAPX
1160,4.76,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.34,5.43,FAX,XFAPX
1161,4.78,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.48,5.4,FAX,XFAPX
1162,4.79,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.3,5.4,FAX,XFAPX
1163,4.9,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.42,5.47,FAX,XFAPX
1164,4.91,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.56,5.49,FAX,XFAPX
1165,4.88,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.46,5.45,FAX,XFAPX
1166,4.95,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.67,5.48,FAX,XFAPX
1167,4.91,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.58,5.43,FAX,XFAPX
1168,4.83,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.22,5.38,FAX,XFAPX
1169,4.91,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.91,5.45,FAX,XFAPX
1170,4.98,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.96,5.47,FAX,XFAPX
1171,4.99,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.27,5.5,FAX,XFAPX
1172,4.97,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.31,5.48,FAX,XFAPX
1173,4.95,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.34,5.46,FAX,XFAPX
1174,5.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.42,5.46,FAX,XFAPX
1175,5.02,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.55,5.43,FAX,XFAPX
1176,4.98,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.29,5.43,FAX,XFAPX
1177,4.97,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.64,5.44,FAX,XFAPX
1178,5.02,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.06,5.46,FAX,XFAPX
1179,5.02,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.23,5.47,FAX,XFAPX
1180,5.02,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.89,5.51,FAX,XFAPX
1181,5.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.53,5.51,FAX,XFAPX
1182,4.98,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.29,5.49,FAX,XFAPX
1183,5.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.09,5.5,FAX,XFAPX
1184,5.01,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.9,5.44,FAX,XFAPX
