,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,13.17,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.69,13.08,MUA,XMUAX
808,13.06,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.46,13.12,MUA,XMUAX
809,12.9,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.23,13.06,MUA,XMUAX
810,12.9,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.53,13.1,MUA,XMUAX
811,12.99,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.61,13.07,MUA,XMUAX
812,13.0,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.38,13.05,MUA,XMUAX
813,12.28,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.44,12.85,MUA,XMUAX
814,12.21,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.01,12.46,MUA,XMUAX
815,12.33,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.75,12.55,MUA,XMUAX
816,12.01,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.68,12.6,MUA,XMUAX
817,11.47,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.65,12.42,MUA,XMUAX
818,11.85,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.34,12.26,MUA,XMUAX
819,11.64,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.29,12.29,MUA,XMUAX
820,11.63,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.06,12.25,MUA,XMUAX
821,11.04,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.07,11.88,MUA,XMUAX
822,11.43,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.51,11.97,MUA,XMUAX
823,11.52,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.71,12.09,MUA,XMUAX
824,11.49,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.41,12.02,MUA,XMUAX
825,11.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.51,11.98,MUA,XMUAX
826,11.46,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.37,12.11,MUA,XMUAX
827,11.38,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.11,12.12,MUA,XMUAX
828,11.35,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.12,12.09,MUA,XMUAX
829,11.29,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.07,12.02,MUA,XMUAX
830,11.26,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.79,12.08,MUA,XMUAX
831,11.32,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.14,12.06,MUA,XMUAX
832,11.4,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.39,12.05,MUA,XMUAX
833,11.45,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.9,12.04,MUA,XMUAX
834,11.35,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.5,12.01,MUA,XMUAX
835,11.28,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.08,12.14,MUA,XMUAX
836,11.47,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.29,12.24,MUA,XMUAX
837,11.47,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.52,12.27,MUA,XMUAX
838,11.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.58,12.31,MUA,XMUAX
839,11.61,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.84,12.33,MUA,XMUAX
840,11.7,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.72,12.41,MUA,XMUAX
841,11.61,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.67,12.44,MUA,XMUAX
842,11.56,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.92,12.42,MUA,XMUAX
843,11.68,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.34,12.47,MUA,XMUAX
844,11.73,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.71,12.44,MUA,XMUAX
845,11.85,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.97,12.47,MUA,XMUAX
846,11.64,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.81,12.49,MUA,XMUAX
847,11.87,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.34,12.54,MUA,XMUAX
848,11.67,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.16,12.57,MUA,XMUAX
849,11.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.23,12.78,MUA,XMUAX
850,11.55,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.11,12.57,MUA,XMUAX
851,11.5,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.73,12.6,MUA,XMUAX
852,11.74,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.53,12.56,MUA,XMUAX
853,11.9,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.85,12.64,MUA,XMUAX
854,11.91,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.22,12.7,MUA,XMUAX
855,11.78,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.02,12.67,MUA,XMUAX
856,11.89,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.47,12.85,MUA,XMUAX
857,11.96,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.64,12.81,MUA,XMUAX
858,11.75,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.19,12.66,MUA,XMUAX
859,11.88,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.79,12.61,MUA,XMUAX
860,12.12,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.19,12.65,MUA,XMUAX
861,12.08,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.51,12.65,MUA,XMUAX
862,12.03,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.35,12.71,MUA,XMUAX
863,12.06,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.74,12.66,MUA,XMUAX
864,12.02,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.91,12.64,MUA,XMUAX
865,12.14,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.14,12.66,MUA,XMUAX
866,12.14,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.73,12.61,MUA,XMUAX
867,12.32,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.07,12.71,MUA,XMUAX
868,12.41,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.21,12.69,MUA,XMUAX
869,12.62,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.71,12.71,MUA,XMUAX
870,12.53,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.96,12.78,MUA,XMUAX
871,12.7,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.4,12.88,MUA,XMUAX
872,12.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.84,13.07,MUA,XMUAX
873,12.83,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.76,13.06,MUA,XMUAX
874,13.02,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.06,13.16,MUA,XMUAX
875,13.12,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.76,13.22,MUA,XMUAX
876,13.03,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.59,13.24,MUA,XMUAX
877,12.86,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.87,13.24,MUA,XMUAX
878,13.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.89,13.25,MUA,XMUAX
879,13.22,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.45,13.28,MUA,XMUAX
880,13.22,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.6,13.3,MUA,XMUAX
881,12.26,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.12,13.2,MUA,XMUAX
882,12.94,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.27,13.24,MUA,XMUAX
883,13.01,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.11,13.29,MUA,XMUAX
884,13.0,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.55,13.34,MUA,XMUAX
885,13.05,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.61,13.4,MUA,XMUAX
886,13.16,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.23,13.46,MUA,XMUAX
887,13.22,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.58,13.57,MUA,XMUAX
888,13.25,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.57,13.6,MUA,XMUAX
889,13.18,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.16,13.61,MUA,XMUAX
890,13.23,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.79,13.61,MUA,XMUAX
891,13.28,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.99,13.69,MUA,XMUAX
892,13.39,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.83,13.64,MUA,XMUAX
893,13.22,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.87,13.61,MUA,XMUAX
894,13.27,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.71,13.64,MUA,XMUAX
895,13.48,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.39,13.67,MUA,XMUAX
896,13.56,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.09,13.71,MUA,XMUAX
897,13.57,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.6,13.79,MUA,XMUAX
898,13.83,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.29,13.87,MUA,XMUAX
899,13.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.29,13.93,MUA,XMUAX
900,13.77,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.29,13.95,MUA,XMUAX
901,13.89,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.43,13.95,MUA,XMUAX
902,13.78,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.65,13.87,MUA,XMUAX
903,13.53,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.8,13.92,MUA,XMUAX
904,13.67,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.15,13.97,MUA,XMUAX
905,13.65,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.36,13.98,MUA,XMUAX
906,13.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.58,13.87,MUA,XMUAX
907,13.87,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.72,13.97,MUA,XMUAX
908,13.95,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.71,14.05,MUA,XMUAX
909,13.91,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.07,14.06,MUA,XMUAX
910,13.95,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.5,14.02,MUA,XMUAX
911,14.04,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.0,14.04,MUA,XMUAX
912,14.08,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.07,14.09,MUA,XMUAX
913,14.15,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.35,14.1,MUA,XMUAX
914,14.28,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.35,14.23,MUA,XMUAX
915,14.25,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.14,14.27,MUA,XMUAX
916,14.4,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.77,14.29,MUA,XMUAX
917,14.53,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.9,14.4,MUA,XMUAX
918,14.35,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.62,14.44,MUA,XMUAX
919,14.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.85,14.2,MUA,XMUAX
920,13.95,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.2,14.12,MUA,XMUAX
921,13.84,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.05,14.13,MUA,XMUAX
922,14.45,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.26,14.13,MUA,XMUAX
923,14.44,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.76,14.19,MUA,XMUAX
924,14.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.7,14.29,MUA,XMUAX
925,14.48,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.26,14.3,MUA,XMUAX
926,14.44,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.05,14.29,MUA,XMUAX
927,14.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.98,14.31,MUA,XMUAX
928,14.12,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.05,14.27,MUA,XMUAX
929,14.17,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.63,14.26,MUA,XMUAX
930,14.2,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.84,14.32,MUA,XMUAX
931,14.23,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.07,14.22,MUA,XMUAX
932,13.1,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.29,14.13,MUA,XMUAX
933,13.63,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.88,14.18,MUA,XMUAX
934,13.83,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.29,14.3,MUA,XMUAX
935,13.73,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.72,14.26,MUA,XMUAX
936,13.62,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.76,14.3,MUA,XMUAX
937,13.92,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.93,14.34,MUA,XMUAX
938,13.87,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.55,14.38,MUA,XMUAX
939,14.0,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.44,14.35,MUA,XMUAX
940,13.75,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.91,14.31,MUA,XMUAX
941,13.57,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.97,14.28,MUA,XMUAX
942,13.11,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.48,14.17,MUA,XMUAX
943,13.11,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.82,14.07,MUA,XMUAX
944,12.73,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.95,13.83,MUA,XMUAX
945,12.35,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.42,13.34,MUA,XMUAX
946,12.62,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.89,13.41,MUA,XMUAX
947,12.22,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.4,13.34,MUA,XMUAX
948,12.41,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.27,13.24,MUA,XMUAX
949,12.21,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.86,13.11,MUA,XMUAX
950,12.15,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.68,13.02,MUA,XMUAX
951,11.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.85,13.0,MUA,XMUAX
952,11.841,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.7,12.97,MUA,XMUAX
953,11.28,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.32,12.72,MUA,XMUAX
954,11.79,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.43,12.6,MUA,XMUAX
955,11.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.86,12.59,MUA,XMUAX
956,11.55,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.97,12.55,MUA,XMUAX
957,11.35,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.78,12.58,MUA,XMUAX
958,12.08,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.63,12.8,MUA,XMUAX
959,12.03,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.67,12.89,MUA,XMUAX
960,11.85,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.21,12.91,MUA,XMUAX
961,11.54,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.77,12.79,MUA,XMUAX
962,11.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.49,12.78,MUA,XMUAX
963,12.15,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.89,12.91,MUA,XMUAX
964,11.93,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.81,12.94,MUA,XMUAX
965,11.8,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.53,12.9,MUA,XMUAX
966,11.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.63,12.88,MUA,XMUAX
967,11.51,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.5,12.86,MUA,XMUAX
968,11.44,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.18,12.88,MUA,XMUAX
969,11.23,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.33,12.81,MUA,XMUAX
970,11.23,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.06,12.77,MUA,XMUAX
971,11.54,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.56,12.76,MUA,XMUAX
972,11.46,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.26,12.77,MUA,XMUAX
973,11.59,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.45,12.8,MUA,XMUAX
974,11.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.95,12.95,MUA,XMUAX
975,12.08,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.15,13.01,MUA,XMUAX
976,12.19,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.02,13.11,MUA,XMUAX
977,12.25,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.49,13.1,MUA,XMUAX
978,12.28,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.54,13.14,MUA,XMUAX
979,12.17,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.17,13.11,MUA,XMUAX
980,12.27,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.9,13.18,MUA,XMUAX
981,12.35,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.93,13.27,MUA,XMUAX
982,12.308,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.18,13.26,MUA,XMUAX
983,12.33,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.29,13.3,MUA,XMUAX
984,12.33,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.57,13.34,MUA,XMUAX
985,12.41,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.11,13.36,MUA,XMUAX
986,12.46,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.95,13.39,MUA,XMUAX
987,12.41,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.59,13.43,MUA,XMUAX
988,12.82,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.32,13.54,MUA,XMUAX
989,12.91,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.14,13.61,MUA,XMUAX
990,12.96,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.4,13.7,MUA,XMUAX
991,12.98,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.6,13.75,MUA,XMUAX
992,12.9,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.18,13.75,MUA,XMUAX
993,12.89,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.59,13.8,MUA,XMUAX
994,12.957,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.11,13.8,MUA,XMUAX
995,12.96,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.54,13.72,MUA,XMUAX
996,12.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.93,13.74,MUA,XMUAX
997,12.82,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.1,13.8,MUA,XMUAX
998,12.77,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.31,13.63,MUA,XMUAX
999,12.82,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.42,13.7,MUA,XMUAX
1000,12.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.74,13.76,MUA,XMUAX
1001,12.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.03,13.76,MUA,XMUAX
1002,13.26,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.12,13.83,MUA,XMUAX
1003,13.1599,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.91,13.84,MUA,XMUAX
1004,13.0999,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.55,13.87,MUA,XMUAX
1005,13.26,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.95,13.95,MUA,XMUAX
1006,13.3465,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.26,13.94,MUA,XMUAX
1007,13.06,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.91,13.88,MUA,XMUAX
1008,13.032,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.31,13.91,MUA,XMUAX
1009,13.07,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.31,13.95,MUA,XMUAX
1010,13.16,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.93,13.99,MUA,XMUAX
1011,13.44,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.14,14.02,MUA,XMUAX
1012,13.21,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.25,14.09,MUA,XMUAX
1013,13.27,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.48,14.04,MUA,XMUAX
1014,13.35,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.98,14.05,MUA,XMUAX
1015,13.47,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.99,14.03,MUA,XMUAX
1016,13.5,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.43,13.98,MUA,XMUAX
1017,13.37,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.57,14.01,MUA,XMUAX
1018,13.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.13,14.06,MUA,XMUAX
1019,13.5868,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.71,14.11,MUA,XMUAX
1020,13.6,2014-12-12T00:00:00,12/12/2014,2014-12-12,-3.75,14.13,MUA,XMUAX
1021,13.68,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.05,14.11,MUA,XMUAX
1022,13.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,-2.06,14.11,MUA,XMUAX
1023,13.8,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.75,14.19,MUA,XMUAX
1024,13.9552,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.41,14.3,MUA,XMUAX
1025,13.92,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.86,14.33,MUA,XMUAX
1026,13.97,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.38,14.31,MUA,XMUAX
1027,14.19,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.32,14.38,MUA,XMUAX
1028,14.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.4,14.3,MUA,XMUAX
1029,13.72,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.31,14.19,MUA,XMUAX
1030,13.66,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.8,14.2,MUA,XMUAX
1031,13.92,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.11,14.22,MUA,XMUAX
1032,13.83,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.19,14.14,MUA,XMUAX
1033,13.86,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.98,14.14,MUA,XMUAX
1034,13.79,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.16,14.24,MUA,XMUAX
1035,13.99,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.69,14.23,MUA,XMUAX
1036,14.22,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.14,14.24,MUA,XMUAX
1037,14.09,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.63,14.18,MUA,XMUAX
1038,14.26,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.42,14.2,MUA,XMUAX
1039,14.03,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.5,14.1,MUA,XMUAX
1040,13.89,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.56,14.11,MUA,XMUAX
1041,13.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.93,14.0,MUA,XMUAX
1042,13.64,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.36,13.97,MUA,XMUAX
1043,13.86,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.42,14.06,MUA,XMUAX
1044,13.63,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.43,13.97,MUA,XMUAX
1045,13.55,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.66,13.92,MUA,XMUAX
1046,13.65,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.22,13.96,MUA,XMUAX
1047,13.55,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.73,13.93,MUA,XMUAX
1048,13.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.79,13.93,MUA,XMUAX
1049,13.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.73,13.9,MUA,XMUAX
1050,13.56,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.8,13.95,MUA,XMUAX
1051,13.77,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.5,13.98,MUA,XMUAX
1052,13.7,2015-08-07T00:00:00,8/7/2015,2015-08-07,-2.14,14.0,MUA,XMUAX
1053,13.8,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.15,13.96,MUA,XMUAX
1054,13.7,2015-08-21T00:00:00,8/21/2015,2015-08-21,-2.14,14.0,MUA,XMUAX
1055,13.4299,2015-08-28T00:00:00,8/28/2015,2015-08-28,-3.8,13.96,MUA,XMUAX
1056,13.67,2015-09-04T00:00:00,9/4/2015,2015-09-04,-2.08,13.96,MUA,XMUAX
1057,13.76,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.72,13.86,MUA,XMUAX
1058,13.54,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.73,13.92,MUA,XMUAX
1059,13.57,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.86,13.97,MUA,XMUAX
1060,13.46,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.13,14.04,MUA,XMUAX
1061,13.542,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.41,14.02,MUA,XMUAX
1062,13.46,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.79,13.99,MUA,XMUAX
1063,13.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.92,14.03,MUA,XMUAX
1064,13.65,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.85,14.05,MUA,XMUAX
1065,13.58,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.0,14.0,MUA,XMUAX
1066,13.53,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.01,13.95,MUA,XMUAX
1067,13.39,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.77,14.06,MUA,XMUAX
1068,13.51,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.12,14.09,MUA,XMUAX
1069,13.5898,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.82,14.13,MUA,XMUAX
1070,14.07,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.64,14.16,MUA,XMUAX
1071,14.13,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.14,14.15,MUA,XMUAX
1072,14.4,2016-01-08T00:00:00,1/8/2016,2016-01-08,0.63,14.31,MUA,XMUAX
1073,14.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,2.31,14.27,MUA,XMUAX
