,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,10.83,2010-02-26T00:00:00,2/26/2010,2010-02-26,-16.18,12.92,RVT,XRVTX
808,11.5,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.75,13.65,RVT,XRVTX
809,11.73,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.18,13.83,RVT,XRVTX
810,11.75,2010-03-19T00:00:00,3/19/2010,2010-03-19,-14.92,13.81,RVT,XRVTX
811,11.77,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.26,13.89,RVT,XRVTX
812,12.37,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.28,14.43,RVT,XRVTX
813,12.62,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.86,14.65,RVT,XRVTX
814,13.01,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.96,15.12,RVT,XRVTX
815,12.59,2010-04-30T00:00:00,4/30/2010,2010-04-30,-14.12,14.66,RVT,XRVTX
816,11.27,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.83,13.39,RVT,XRVTX
817,11.77,2010-05-14T00:00:00,5/14/2010,2010-05-14,-16.64,14.12,RVT,XRVTX
818,10.87,2010-05-21T00:00:00,5/21/2010,2010-05-21,-17.59,13.19,RVT,XRVTX
819,11.26,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.22,13.44,RVT,XRVTX
820,10.86,2010-06-04T00:00:00,6/4/2010,2010-06-04,-16.01,12.93,RVT,XRVTX
821,11.02,2010-06-11T00:00:00,6/11/2010,2010-06-11,-16.77,13.24,RVT,XRVTX
822,11.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-15.26,13.63,RVT,XRVTX
823,11.1,2010-06-25T00:00:00,6/25/2010,2010-06-25,-15.91,13.2,RVT,XRVTX
824,10.31,2010-07-02T00:00:00,7/2/2010,2010-07-02,-16.31,12.32,RVT,XRVTX
825,10.88,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.24,12.99,RVT,XRVTX
826,10.61,2010-07-16T00:00:00,7/16/2010,2010-07-16,-16.52,12.71,RVT,XRVTX
827,11.38,2010-07-23T00:00:00,7/23/2010,2010-07-23,-15.89,13.53,RVT,XRVTX
828,11.28,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.51,13.51,RVT,XRVTX
829,11.45,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.18,13.66,RVT,XRVTX
830,10.74,2010-08-13T00:00:00,8/13/2010,2010-08-13,-16.29,12.83,RVT,XRVTX
831,10.8,2010-08-20T00:00:00,8/20/2010,2010-08-20,-16.15,12.88,RVT,XRVTX
832,10.85,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.89,12.9,RVT,XRVTX
833,11.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.84,13.51,RVT,XRVTX
834,11.32,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.65,13.42,RVT,XRVTX
835,11.6,2010-09-17T00:00:00,9/17/2010,2010-09-17,-15.82,13.78,RVT,XRVTX
836,11.99,2010-09-24T00:00:00,9/24/2010,2010-09-24,-15.62,14.21,RVT,XRVTX
837,12.22,2010-10-01T00:00:00,10/1/2010,2010-10-01,-15.49,14.46,RVT,XRVTX
838,12.49,2010-10-08T00:00:00,10/8/2010,2010-10-08,-15.15,14.72,RVT,XRVTX
839,12.73,2010-10-15T00:00:00,10/15/2010,2010-10-15,-14.56,14.9,RVT,XRVTX
840,12.71,2010-10-22T00:00:00,10/22/2010,2010-10-22,-14.87,14.93,RVT,XRVTX
841,12.73,2010-10-29T00:00:00,10/29/2010,2010-10-29,-15.19,15.01,RVT,XRVTX
842,13.37,2010-11-05T00:00:00,11/5/2010,2010-11-05,-15.0,15.73,RVT,XRVTX
843,13.21,2010-11-12T00:00:00,11/12/2010,2010-11-12,-14.11,15.38,RVT,XRVTX
844,13.06,2010-11-19T00:00:00,11/19/2010,2010-11-19,-15.36,15.43,RVT,XRVTX
845,13.23,2010-11-26T00:00:00,11/26/2010,2010-11-26,-14.42,15.46,RVT,XRVTX
846,13.66,2010-12-03T00:00:00,12/3/2010,2010-12-03,-14.89,16.05,RVT,XRVTX
847,13.96,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.72,16.37,RVT,XRVTX
848,14.14,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.61,16.56,RVT,XRVTX
849,14.54,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.09,16.73,RVT,XRVTX
850,14.7,2011-01-07T00:00:00,1/7/2011,2011-01-07,-12.03,16.71,RVT,XRVTX
851,14.9,2011-01-14T00:00:00,1/14/2011,2011-01-14,-13.32,17.19,RVT,XRVTX
852,14.52,2011-01-21T00:00:00,1/21/2011,2011-01-21,-12.9,16.67,RVT,XRVTX
853,14.34,2011-01-28T00:00:00,1/28/2011,2011-01-28,-13.98,16.67,RVT,XRVTX
854,14.8,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.95,17.2,RVT,XRVTX
855,15.06,2011-02-11T00:00:00,2/11/2011,2011-02-11,-14.14,17.54,RVT,XRVTX
856,15.51,2011-02-18T00:00:00,2/18/2011,2011-02-18,-13.35,17.9,RVT,XRVTX
857,15.23,2011-02-25T00:00:00,2/25/2011,2011-02-25,-12.92,17.49,RVT,XRVTX
858,15.19,2011-03-04T00:00:00,3/4/2011,2011-03-04,-13.1,17.48,RVT,XRVTX
859,14.75,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.34,17.02,RVT,XRVTX
860,14.72,2011-03-18T00:00:00,3/18/2011,2011-03-18,-12.64,16.85,RVT,XRVTX
861,15.16,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.42,17.51,RVT,XRVTX
862,15.47,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.15,18.02,RVT,XRVTX
863,15.54,2011-04-08T00:00:00,4/8/2011,2011-04-08,-13.81,18.03,RVT,XRVTX
864,15.28,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.06,17.78,RVT,XRVTX
865,15.85,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.95,18.42,RVT,XRVTX
866,15.18,2011-05-06T00:00:00,5/6/2011,2011-05-06,-14.09,17.67,RVT,XRVTX
867,15.22,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.62,17.62,RVT,XRVTX
868,15.13,2011-05-20T00:00:00,5/20/2011,2011-05-20,-13.64,17.52,RVT,XRVTX
869,15.22,2011-05-27T00:00:00,5/27/2011,2011-05-27,-13.57,17.61,RVT,XRVTX
870,14.64,2011-06-03T00:00:00,6/3/2011,2011-06-03,-13.58,16.94,RVT,XRVTX
871,14.3,2011-06-10T00:00:00,6/10/2011,2011-06-10,-12.54,16.35,RVT,XRVTX
872,14.15,2011-06-17T00:00:00,6/17/2011,2011-06-17,-13.19,16.3,RVT,XRVTX
873,14.26,2011-06-24T00:00:00,6/24/2011,2011-06-24,-13.21,16.43,RVT,XRVTX
874,15.11,2011-07-01T00:00:00,7/1/2011,2011-07-01,-13.31,17.43,RVT,XRVTX
875,15.39,2011-07-08T00:00:00,7/8/2011,2011-07-08,-12.71,17.63,RVT,XRVTX
876,14.87,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.14,17.12,RVT,XRVTX
877,15.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.37,17.43,RVT,XRVTX
878,14.26,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.78,16.54,RVT,XRVTX
879,12.78,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.23,14.9,RVT,XRVTX
880,12.39,2011-08-12T00:00:00,8/12/2011,2011-08-12,-14.79,14.54,RVT,XRVTX
881,11.71,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.64,13.56,RVT,XRVTX
882,12.35,2011-08-26T00:00:00,8/26/2011,2011-08-26,-13.82,14.33,RVT,XRVTX
883,12.22,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.84,14.02,RVT,XRVTX
884,11.91,2011-09-09T00:00:00,9/9/2011,2011-09-09,-12.43,13.6,RVT,XRVTX
885,12.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.03,14.28,RVT,XRVTX
886,11.18,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.66,12.8,RVT,XRVTX
887,11.08,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.27,12.63,RVT,XRVTX
888,11.15,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.16,12.99,RVT,XRVTX
889,12.04,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.97,14.16,RVT,XRVTX
890,12.0,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.77,14.08,RVT,XRVTX
891,13.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.92,15.28,RVT,XRVTX
892,12.71,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.64,14.89,RVT,XRVTX
893,12.6,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.98,14.82,RVT,XRVTX
894,12.22,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.37,14.27,RVT,XRVTX
895,11.41,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.36,13.17,RVT,XRVTX
896,12.22,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.55,14.3,RVT,XRVTX
897,12.44,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.67,14.41,RVT,XRVTX
898,11.94,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.42,13.79,RVT,XRVTX
899,12.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.12,14.31,RVT,XRVTX
900,12.27,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.47,14.18,RVT,XRVTX
901,12.57,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.13,14.47,RVT,XRVTX
902,12.82,2012-01-13T00:00:00,1/13/2012,2012-01-13,-13.08,14.75,RVT,XRVTX
903,13.16,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.16,15.33,RVT,XRVTX
904,13.42,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.03,15.61,RVT,XRVTX
905,14.09,2012-02-03T00:00:00,2/3/2012,2012-02-03,-13.4,16.27,RVT,XRVTX
906,13.99,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.34,15.96,RVT,XRVTX
907,14.2,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.51,16.23,RVT,XRVTX
908,14.28,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.45,16.31,RVT,XRVTX
909,13.91,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.57,15.73,RVT,XRVTX
910,13.88,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.43,15.85,RVT,XRVTX
911,13.96,2012-03-16T00:00:00,3/16/2012,2012-03-16,-13.24,16.09,RVT,XRVTX
912,13.72,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.71,15.9,RVT,XRVTX
913,13.89,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.86,15.94,RVT,XRVTX
914,13.36,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.08,15.37,RVT,XRVTX
915,13.47,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.1,15.5,RVT,XRVTX
916,13.76,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.24,15.86,RVT,XRVTX
917,13.39,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.85,15.19,RVT,XRVTX
918,13.11,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.31,14.95,RVT,XRVTX
919,12.24,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.82,14.04,RVT,XRVTX
920,12.63,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.99,14.35,RVT,XRVTX
921,12.27,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.09,13.8,RVT,XRVTX
922,12.41,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.05,14.11,RVT,XRVTX
923,12.45,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.45,14.06,RVT,XRVTX
924,12.39,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.44,13.99,RVT,XRVTX
925,12.46,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.11,14.34,RVT,XRVTX
926,12.85,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.83,14.41,RVT,XRVTX
927,12.64,2012-07-13T00:00:00,7/13/2012,2012-07-13,-11.48,14.28,RVT,XRVTX
928,12.45,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.95,14.14,RVT,XRVTX
929,12.55,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.42,14.33,RVT,XRVTX
930,12.37,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.38,14.28,RVT,XRVTX
931,12.75,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.61,14.59,RVT,XRVTX
932,12.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.48,14.82,RVT,XRVTX
933,12.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,-13.03,14.66,RVT,XRVTX
934,12.71,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.12,14.63,RVT,XRVTX
935,12.91,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.93,15.0,RVT,XRVTX
936,13.32,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.01,15.49,RVT,XRVTX
937,13.18,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.35,15.21,RVT,XRVTX
938,13.07,2012-09-28T00:00:00,9/28/2012,2012-09-28,-12.1,14.87,RVT,XRVTX
939,13.08,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.92,15.02,RVT,XRVTX
940,12.89,2012-10-12T00:00:00,10/12/2012,2012-10-12,-12.31,14.7,RVT,XRVTX
941,13.05,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.82,14.8,RVT,XRVTX
942,12.95,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.96,14.71,RVT,XRVTX
943,13.16,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.8,14.92,RVT,XRVTX
944,12.8,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.69,14.66,RVT,XRVTX
945,12.44,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.25,14.34,RVT,XRVTX
946,12.9,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.31,14.88,RVT,XRVTX
947,13.13,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.1,15.11,RVT,XRVTX
948,12.9,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.19,14.86,RVT,XRVTX
949,13.03,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.67,14.92,RVT,XRVTX
950,13.32,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.17,15.34,RVT,XRVTX
951,13.21,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.69,15.13,RVT,XRVTX
952,13.94,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.6,15.95,RVT,XRVTX
953,14.1,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.88,16.0,RVT,XRVTX
954,14.35,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.37,16.19,RVT,XRVTX
955,14.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,-12.1,16.45,RVT,XRVTX
956,14.63,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.95,16.61,RVT,XRVTX
957,14.7,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.98,16.7,RVT,XRVTX
958,14.9,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.63,16.86,RVT,XRVTX
959,14.83,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.88,16.64,RVT,XRVTX
960,14.87,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.77,16.48,RVT,XRVTX
961,14.79,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.38,16.69,RVT,XRVTX
962,14.84,2013-03-15T00:00:00,3/15/2013,2013-03-15,-12.19,16.9,RVT,XRVTX
963,14.96,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.63,16.74,RVT,XRVTX
964,14.63,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.14,16.28,RVT,XRVTX
965,14.91,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.13,16.59,RVT,XRVTX
966,14.27,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.7,15.98,RVT,XRVTX
967,14.59,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.76,16.35,RVT,XRVTX
968,14.98,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.67,16.77,RVT,XRVTX
969,15.25,2013-05-10T00:00:00,5/10/2013,2013-05-10,-11.08,17.15,RVT,XRVTX
970,15.76,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.58,17.43,RVT,XRVTX
971,15.67,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.16,17.25,RVT,XRVTX
972,15.57,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.21,17.34,RVT,XRVTX
973,15.69,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.78,17.39,RVT,XRVTX
974,15.2,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.85,17.05,RVT,XRVTX
975,15.05,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.88,16.7,RVT,XRVTX
976,15.16,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.19,16.88,RVT,XRVTX
977,15.23,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.56,17.22,RVT,XRVTX
978,15.68,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.66,17.75,RVT,XRVTX
979,15.776,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.11,17.95,RVT,XRVTX
980,15.92,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.26,17.94,RVT,XRVTX
981,16.04,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.82,18.19,RVT,XRVTX
982,16.07,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.46,18.15,RVT,XRVTX
983,15.6,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.8,17.89,RVT,XRVTX
984,15.67,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.94,18.0,RVT,XRVTX
985,15.4,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.2,17.54,RVT,XRVTX
986,15.6,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.85,17.9,RVT,XRVTX
987,15.89,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.16,18.09,RVT,XRVTX
988,16.1398,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.43,18.43,RVT,XRVTX
989,16.24,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.98,18.45,RVT,XRVTX
990,16.05,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.34,18.52,RVT,XRVTX
991,16.13,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.28,18.6,RVT,XRVTX
992,15.49,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.84,17.57,RVT,XRVTX
993,15.46,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.56,17.68,RVT,XRVTX
994,15.36,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.28,17.51,RVT,XRVTX
995,15.23,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.87,17.48,RVT,XRVTX
996,15.33,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.05,17.63,RVT,XRVTX
997,15.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.47,17.74,RVT,XRVTX
998,15.48,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.71,17.94,RVT,XRVTX
999,15.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.02,17.83,RVT,XRVTX
1000,15.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.21,17.34,RVT,XRVTX
1001,15.74,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.77,17.84,RVT,XRVTX
1002,16.11,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.04,18.11,RVT,XRVTX
1003,15.73,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.85,18.05,RVT,XRVTX
1004,15.82,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.69,18.12,RVT,XRVTX
1005,15.87,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.61,18.16,RVT,XRVTX
1006,15.43,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.97,17.73,RVT,XRVTX
1007,15.24,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.86,17.49,RVT,XRVTX
1008,15.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.39,17.4,RVT,XRVTX
1009,15.51,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.11,17.85,RVT,XRVTX
1010,15.6,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.29,17.99,RVT,XRVTX
1011,15.95,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.27,18.18,RVT,XRVTX
1012,16.14,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.62,18.47,RVT,XRVTX
1013,15.6,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.01,17.73,RVT,XRVTX
1014,15.61,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.28,18.0,RVT,XRVTX
1015,15.5,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.33,17.68,RVT,XRVTX
1016,15.58,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.52,17.81,RVT,XRVTX
1017,15.22,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.97,17.29,RVT,XRVTX
1018,15.51,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.12,17.45,RVT,XRVTX
1019,15.61,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.7,17.48,RVT,XRVTX
1020,15.25,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.05,17.34,RVT,XRVTX
1021,15.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.4,17.28,RVT,XRVTX
1022,15.43,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.88,17.51,RVT,XRVTX
1023,15.5,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.83,17.58,RVT,XRVTX
1024,15.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.01,17.98,RVT,XRVTX
1025,15.6,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.36,17.6,RVT,XRVTX
1026,15.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.69,17.86,RVT,XRVTX
1027,15.96,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.79,17.89,RVT,XRVTX
1028,15.95,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.48,17.62,RVT,XRVTX
1029,15.76,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.2,17.55,RVT,XRVTX
1030,15.73,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.81,17.44,RVT,XRVTX
1031,15.29,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.69,16.93,RVT,XRVTX
1032,15.19,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.48,17.16,RVT,XRVTX
1033,15.34,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.33,17.3,RVT,XRVTX
1034,15.59,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.52,17.62,RVT,XRVTX
1035,15.8,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.78,17.71,RVT,XRVTX
1036,15.7,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.15,17.67,RVT,XRVTX
1037,15.23,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.04,17.12,RVT,XRVTX
1038,15.31,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.68,16.95,RVT,XRVTX
1039,14.67,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.09,16.5,RVT,XRVTX
1040,14.53,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.53,16.24,RVT,XRVTX
1041,13.87,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.09,15.6,RVT,XRVTX
1042,14.14,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.13,15.91,RVT,XRVTX
1043,14.67,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.28,16.35,RVT,XRVTX
1044,15.23,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.2,16.96,RVT,XRVTX
1045,15.24,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.88,17.1,RVT,XRVTX
1046,15.32,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.09,17.04,RVT,XRVTX
1047,15.28,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.28,17.03,RVT,XRVTX
1048,15.25,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.19,16.98,RVT,XRVTX
1049,15.4,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.94,17.1,RVT,XRVTX
1050,13.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.63,15.61,RVT,XRVTX
1051,14.33,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.88,16.08,RVT,XRVTX
1052,14.55,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.06,16.36,RVT,XRVTX
1053,14.3,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.4,16.14,RVT,XRVTX
1054,14.01,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.5,15.83,RVT,XRVTX
1055,13.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.76,15.62,RVT,XRVTX
1056,14.12,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.41,15.76,RVT,XRVTX
1057,13.83,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.6,15.47,RVT,XRVTX
1058,14.33,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.77,16.06,RVT,XRVTX
1059,14.45,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.35,16.3,RVT,XRVTX
1060,14.67,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.28,16.35,RVT,XRVTX
1061,14.7316,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.9,16.35,RVT,XRVTX
1062,14.56,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.68,16.12,RVT,XRVTX
1063,14.19,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.25,15.81,RVT,XRVTX
1064,14.34,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.32,16.17,RVT,XRVTX
1065,14.29,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.52,15.97,RVT,XRVTX
1066,14.3,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.89,16.23,RVT,XRVTX
1067,14.27,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.31,16.09,RVT,XRVTX
1068,14.46,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.29,16.3,RVT,XRVTX
1069,14.28,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.3,16.1,RVT,XRVTX
1070,14.31,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.34,16.14,RVT,XRVTX
1071,14.41,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.76,16.33,RVT,XRVTX
1072,14.35,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.23,16.35,RVT,XRVTX
