,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,12.52,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.01,13.61,MYN,XMYNX
805,12.65,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.66,13.7,MYN,XMYNX
806,12.67,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.06,13.78,MYN,XMYNX
807,12.62,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.75,13.83,MYN,XMYNX
808,12.65,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.13,13.77,MYN,XMYNX
809,12.47,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.09,13.87,MYN,XMYNX
810,12.64,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.8,13.86,MYN,XMYNX
811,12.66,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.66,13.86,MYN,XMYNX
812,12.78,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.05,13.75,MYN,XMYNX
813,12.87,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.06,13.7,MYN,XMYNX
814,13.0,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.25,13.72,MYN,XMYNX
815,13.06,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.29,13.79,MYN,XMYNX
816,13.29,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.84,13.82,MYN,XMYNX
817,13.27,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.84,13.8,MYN,XMYNX
818,13.48,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.81,13.87,MYN,XMYNX
819,13.57,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.3,13.89,MYN,XMYNX
820,13.76,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.43,13.96,MYN,XMYNX
821,13.93,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.14,14.09,MYN,XMYNX
822,14.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.69,14.24,MYN,XMYNX
823,14.29,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.28,14.33,MYN,XMYNX
824,14.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.21,14.32,MYN,XMYNX
825,14.33,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.14,14.31,MYN,XMYNX
826,13.99,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.69,14.23,MYN,XMYNX
827,13.92,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.86,14.33,MYN,XMYNX
828,13.92,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.59,14.29,MYN,XMYNX
829,14.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.3,14.33,MYN,XMYNX
830,14.04,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.27,14.22,MYN,XMYNX
831,14.09,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.19,14.26,MYN,XMYNX
832,13.86,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.12,14.16,MYN,XMYNX
833,13.94,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.27,14.12,MYN,XMYNX
834,13.1,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.93,13.78,MYN,XMYNX
835,13.29,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.45,13.35,MYN,XMYNX
836,13.49,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.07,13.5,MYN,XMYNX
837,12.89,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.31,13.47,MYN,XMYNX
838,12.21,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.79,13.1,MYN,XMYNX
839,12.57,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.63,12.91,MYN,XMYNX
840,12.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.56,12.91,MYN,XMYNX
841,12.31,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.98,12.82,MYN,XMYNX
842,11.71,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.38,12.12,MYN,XMYNX
843,11.96,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.84,12.31,MYN,XMYNX
844,11.99,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.16,12.51,MYN,XMYNX
845,11.99,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.84,12.34,MYN,XMYNX
846,12.03,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.2,12.3,MYN,XMYNX
847,12.22,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.71,12.56,MYN,XMYNX
848,12.12,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.64,12.71,MYN,XMYNX
849,12.17,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.17,12.7,MYN,XMYNX
850,11.96,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.23,12.62,MYN,XMYNX
851,12.0,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.96,12.76,MYN,XMYNX
852,12.11,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.5,12.68,MYN,XMYNX
853,12.26,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.39,12.56,MYN,XMYNX
854,12.1,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.35,12.52,MYN,XMYNX
855,11.9,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.41,12.58,MYN,XMYNX
856,12.21,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.28,12.89,MYN,XMYNX
857,12.58,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.9,13.09,MYN,XMYNX
858,12.52,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.86,13.16,MYN,XMYNX
859,12.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.52,13.23,MYN,XMYNX
860,12.59,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.91,13.24,MYN,XMYNX
861,12.7,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.8,13.34,MYN,XMYNX
862,12.54,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.35,13.39,MYN,XMYNX
863,12.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.88,13.37,MYN,XMYNX
864,12.58,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.26,13.42,MYN,XMYNX
865,12.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.88,13.33,MYN,XMYNX
866,12.85,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.89,13.37,MYN,XMYNX
867,12.58,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.26,13.42,MYN,XMYNX
868,12.9,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.02,13.44,MYN,XMYNX
869,12.6,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.25,13.44,MYN,XMYNX
870,12.7,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.1,13.82,MYN,XMYNX
871,12.85,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.72,13.63,MYN,XMYNX
872,12.87,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.2,13.72,MYN,XMYNX
873,12.81,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.15,13.65,MYN,XMYNX
874,13.08,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.8,13.74,MYN,XMYNX
875,13.15,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.99,13.84,MYN,XMYNX
876,13.02,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.58,13.79,MYN,XMYNX
877,13.08,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.04,14.07,MYN,XMYNX
878,13.15,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.8,13.96,MYN,XMYNX
879,13.04,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.37,13.78,MYN,XMYNX
880,13.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.15,13.72,MYN,XMYNX
881,13.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.76,13.82,MYN,XMYNX
882,13.3,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.27,13.75,MYN,XMYNX
883,13.54,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.45,13.88,MYN,XMYNX
884,13.75,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.43,13.81,MYN,XMYNX
885,13.64,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.3,13.82,MYN,XMYNX
886,13.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.45,13.86,MYN,XMYNX
887,13.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.3,13.83,MYN,XMYNX
888,13.69,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.28,14.01,MYN,XMYNX
889,13.74,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.14,14.04,MYN,XMYNX
890,13.84,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.7,14.08,MYN,XMYNX
891,14.08,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.78,14.19,MYN,XMYNX
892,14.08,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.68,14.32,MYN,XMYNX
893,14.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.21,14.62,MYN,XMYNX
894,14.13,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.69,14.52,MYN,XMYNX
895,14.23,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.87,14.65,MYN,XMYNX
896,14.62,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.61,14.71,MYN,XMYNX
897,14.84,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.88,14.71,MYN,XMYNX
898,14.31,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.65,14.7,MYN,XMYNX
899,14.52,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.09,14.68,MYN,XMYNX
900,14.52,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.95,14.66,MYN,XMYNX
901,14.56,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.48,14.63,MYN,XMYNX
902,13.7,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.12,14.44,MYN,XMYNX
903,13.85,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.35,14.48,MYN,XMYNX
904,13.97,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.79,14.52,MYN,XMYNX
905,14.13,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.89,14.55,MYN,XMYNX
906,14.12,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.42,14.62,MYN,XMYNX
907,14.21,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.0,14.65,MYN,XMYNX
908,14.27,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.39,14.77,MYN,XMYNX
909,14.25,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.72,14.8,MYN,XMYNX
910,14.19,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.12,14.8,MYN,XMYNX
911,14.39,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.51,14.76,MYN,XMYNX
912,14.43,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.76,14.84,MYN,XMYNX
913,14.5,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.56,14.73,MYN,XMYNX
914,14.27,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.93,14.7,MYN,XMYNX
915,14.44,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.77,14.7,MYN,XMYNX
916,14.34,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.71,14.74,MYN,XMYNX
917,14.68,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.88,14.81,MYN,XMYNX
918,14.52,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.68,14.92,MYN,XMYNX
919,14.79,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.6,15.03,MYN,XMYNX
920,15.0,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.53,15.08,MYN,XMYNX
921,14.9,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.06,15.06,MYN,XMYNX
922,14.9,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.86,15.03,MYN,XMYNX
923,14.99,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.6,14.9,MYN,XMYNX
924,14.71,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.8,14.98,MYN,XMYNX
925,14.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.93,15.02,MYN,XMYNX
926,15.05,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.33,15.0,MYN,XMYNX
927,14.96,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.01,14.81,MYN,XMYNX
928,15.03,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.6,14.94,MYN,XMYNX
929,15.13,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.53,15.05,MYN,XMYNX
930,15.07,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.07,15.06,MYN,XMYNX
931,15.02,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.0,15.02,MYN,XMYNX
932,15.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.66,15.05,MYN,XMYNX
933,15.35,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.72,15.09,MYN,XMYNX
934,15.26,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.99,15.11,MYN,XMYNX
935,15.58,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.96,15.28,MYN,XMYNX
936,15.7,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.21,15.36,MYN,XMYNX
937,16.0,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.1,15.37,MYN,XMYNX
938,16.13,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.13,15.49,MYN,XMYNX
939,15.69,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.23,15.5,MYN,XMYNX
940,15.28,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.13,15.11,MYN,XMYNX
941,15.02,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.6,14.93,MYN,XMYNX
942,14.95,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.0,14.95,MYN,XMYNX
943,15.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.68,14.95,MYN,XMYNX
944,15.37,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.33,15.02,MYN,XMYNX
945,15.29,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.12,15.12,MYN,XMYNX
946,15.35,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.79,15.08,MYN,XMYNX
947,15.17,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.93,15.03,MYN,XMYNX
948,15.18,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.86,15.05,MYN,XMYNX
949,15.05,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.6,14.96,MYN,XMYNX
950,15.26,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.01,14.96,MYN,XMYNX
951,15.22,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.13,15.05,MYN,XMYNX
952,15.01,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.94,14.87,MYN,XMYNX
953,14.52,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.43,14.73,MYN,XMYNX
954,14.86,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.75,14.75,MYN,XMYNX
955,14.96,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.27,14.92,MYN,XMYNX
956,14.91,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.4,14.85,MYN,XMYNX
957,14.89,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.07,14.9,MYN,XMYNX
958,14.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.87,14.92,MYN,XMYNX
959,14.88,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.6,14.97,MYN,XMYNX
960,14.95,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.27,14.91,MYN,XMYNX
961,14.603,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.66,14.85,MYN,XMYNX
962,14.44,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.23,14.77,MYN,XMYNX
963,13.71,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.16,14.61,MYN,XMYNX
964,13.93,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.86,14.49,MYN,XMYNX
965,13.45,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.81,14.13,MYN,XMYNX
966,13.0,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.63,13.49,MYN,XMYNX
967,13.58,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.59,13.66,MYN,XMYNX
968,12.94,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.29,13.52,MYN,XMYNX
969,12.82,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.68,13.45,MYN,XMYNX
970,12.56,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.49,13.29,MYN,XMYNX
971,12.37,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.0,13.16,MYN,XMYNX
972,12.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.26,13.1,MYN,XMYNX
973,12.15,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.04,13.07,MYN,XMYNX
974,11.96,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.78,12.83,MYN,XMYNX
975,12.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.36,12.69,MYN,XMYNX
976,12.23,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.55,12.68,MYN,XMYNX
977,12.16,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.42,12.59,MYN,XMYNX
978,11.96,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.83,12.7,MYN,XMYNX
979,12.48,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.15,13.02,MYN,XMYNX
980,12.43,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.4,13.14,MYN,XMYNX
981,12.29,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.75,13.18,MYN,XMYNX
982,12.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.21,13.04,MYN,XMYNX
983,12.34,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.3,13.03,MYN,XMYNX
984,12.51,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.23,13.2,MYN,XMYNX
985,12.26,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.33,13.23,MYN,XMYNX
986,12.16,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.46,13.14,MYN,XMYNX
987,12.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.93,13.12,MYN,XMYNX
988,12.12,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.55,13.11,MYN,XMYNX
989,12.01,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.74,13.16,MYN,XMYNX
990,11.93,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.65,13.06,MYN,XMYNX
991,11.69,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.56,13.07,MYN,XMYNX
992,12.02,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.89,13.05,MYN,XMYNX
993,12.03,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.67,13.03,MYN,XMYNX
994,12.22,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.57,13.08,MYN,XMYNX
995,12.49,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.23,13.32,MYN,XMYNX
996,12.49,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.86,13.41,MYN,XMYNX
997,12.51,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.54,13.53,MYN,XMYNX
998,12.59,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.67,13.49,MYN,XMYNX
999,12.54,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.32,13.53,MYN,XMYNX
1000,12.44,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.65,13.47,MYN,XMYNX
1001,12.48,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.69,13.52,MYN,XMYNX
1002,12.66,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.25,13.65,MYN,XMYNX
1003,12.59,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.02,13.54,MYN,XMYNX
1004,12.76,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.25,13.61,MYN,XMYNX
1005,12.77,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.9,13.57,MYN,XMYNX
1006,12.9701,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.47,13.72,MYN,XMYNX
1007,12.96,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.68,13.74,MYN,XMYNX
1008,12.94,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.57,13.85,MYN,XMYNX
1009,13.22,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.23,13.95,MYN,XMYNX
1010,13.3,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.8,13.97,MYN,XMYNX
1011,13.23,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.97,14.07,MYN,XMYNX
1012,13.21,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.44,14.12,MYN,XMYNX
1013,13.31,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.47,14.08,MYN,XMYNX
1014,13.4,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.23,14.14,MYN,XMYNX
1015,13.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.33,14.08,MYN,XMYNX
1016,13.27,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.08,13.98,MYN,XMYNX
1017,13.16,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.93,13.99,MYN,XMYNX
1018,13.15,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.61,14.08,MYN,XMYNX
1019,12.85,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.75,13.93,MYN,XMYNX
1020,12.92,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.91,14.03,MYN,XMYNX
1021,12.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.43,14.11,MYN,XMYNX
1022,12.76,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.38,14.08,MYN,XMYNX
1023,12.89,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.1,14.18,MYN,XMYNX
1024,12.86,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.5,14.21,MYN,XMYNX
1025,12.97,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.92,14.24,MYN,XMYNX
1026,13.059,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.87,14.33,MYN,XMYNX
1027,12.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.45,14.28,MYN,XMYNX
1028,12.78,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.94,14.19,MYN,XMYNX
1029,12.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.78,14.21,MYN,XMYNX
1030,12.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.44,14.27,MYN,XMYNX
1031,12.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.58,14.36,MYN,XMYNX
1032,12.81,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.35,14.45,MYN,XMYNX
1033,13.07,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.11,14.54,MYN,XMYNX
1034,12.97,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.81,14.38,MYN,XMYNX
1035,12.95,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.88,14.37,MYN,XMYNX
1036,12.95,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.44,14.3,MYN,XMYNX
1037,12.97,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.92,14.24,MYN,XMYNX
1038,12.98,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.98,14.26,MYN,XMYNX
1039,12.95,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.57,14.32,MYN,XMYNX
1040,12.95,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.82,14.36,MYN,XMYNX
1041,13.05,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.5,14.42,MYN,XMYNX
1042,13.02,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.39,14.37,MYN,XMYNX
1043,12.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.68,14.36,MYN,XMYNX
1044,13.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.6,14.48,MYN,XMYNX
1045,13.32,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.89,14.62,MYN,XMYNX
1046,13.44,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.32,14.66,MYN,XMYNX
1047,13.45,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.07,14.63,MYN,XMYNX
1048,13.74,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.59,14.71,MYN,XMYNX
1049,13.67,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.98,14.54,MYN,XMYNX
1050,13.22,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.07,14.38,MYN,XMYNX
1051,13.1694,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.42,14.38,MYN,XMYNX
1052,13.38,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.15,14.41,MYN,XMYNX
1053,13.11,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.26,14.29,MYN,XMYNX
1054,13.1932,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.68,14.29,MYN,XMYNX
1055,13.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.05,14.46,MYN,XMYNX
1056,13.5,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.44,14.43,MYN,XMYNX
1057,13.5,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.32,14.41,MYN,XMYNX
1058,13.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.51,14.35,MYN,XMYNX
1059,13.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.01,14.31,MYN,XMYNX
1060,13.32,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.0,14.17,MYN,XMYNX
1061,13.31,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.94,14.15,MYN,XMYNX
1062,13.27,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.28,14.01,MYN,XMYNX
1063,13.05,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.65,13.98,MYN,XMYNX
1064,13.16,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.6,14.09,MYN,XMYNX
1065,13.0,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.94,13.97,MYN,XMYNX
1066,12.97,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.96,13.94,MYN,XMYNX
1067,13.13,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.28,14.01,MYN,XMYNX
1068,13.04,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.66,13.97,MYN,XMYNX
1069,13.1,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.56,14.02,MYN,XMYNX
1070,12.99,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.35,14.02,MYN,XMYNX
