,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,4.03,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.23,4.44,DSU,XDSUX
809,4.02,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.05,4.42,DSU,XDSUX
810,4.02,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.26,4.43,DSU,XDSUX
811,3.94,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.84,4.37,DSU,XDSUX
812,3.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.05,4.38,DSU,XDSUX
813,3.95,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.02,4.39,DSU,XDSUX
814,3.96,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.2,4.41,DSU,XDSUX
815,4.01,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.28,4.42,DSU,XDSUX
816,3.98,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.55,4.4,DSU,XDSUX
817,3.88,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.01,4.36,DSU,XDSUX
818,3.88,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.21,4.37,DSU,XDSUX
819,3.84,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.32,4.33,DSU,XDSUX
820,3.83,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.55,4.33,DSU,XDSUX
821,3.77,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.92,4.28,DSU,XDSUX
822,3.75,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.38,4.28,DSU,XDSUX
823,3.84,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.11,4.32,DSU,XDSUX
824,3.81,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.21,4.34,DSU,XDSUX
825,3.78,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.9,4.34,DSU,XDSUX
826,3.77,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.73,4.32,DSU,XDSUX
827,3.74,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.23,4.31,DSU,XDSUX
828,3.8,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.83,4.31,DSU,XDSUX
829,3.75,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.59,4.29,DSU,XDSUX
830,3.58,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.15,4.17,DSU,XDSUX
831,3.68,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.38,4.2,DSU,XDSUX
832,3.72,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.06,4.23,DSU,XDSUX
833,3.68,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.38,4.2,DSU,XDSUX
834,3.7,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.9,4.2,DSU,XDSUX
835,3.68,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.17,4.19,DSU,XDSUX
836,3.69,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.35,4.21,DSU,XDSUX
837,3.67,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.03,4.22,DSU,XDSUX
838,3.7,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.15,4.26,DSU,XDSUX
839,3.74,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.21,4.26,DSU,XDSUX
840,3.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.11,4.27,DSU,XDSUX
841,3.81,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.19,4.29,DSU,XDSUX
842,3.78,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.89,4.29,DSU,XDSUX
843,3.75,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.76,4.25,DSU,XDSUX
844,3.72,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.47,4.25,DSU,XDSUX
845,3.75,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.97,4.26,DSU,XDSUX
846,3.8,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.83,4.31,DSU,XDSUX
847,3.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.68,4.28,DSU,XDSUX
848,3.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.72,4.29,DSU,XDSUX
849,3.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.19,4.29,DSU,XDSUX
850,3.78,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.09,4.3,DSU,XDSUX
851,3.76,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.94,4.27,DSU,XDSUX
852,3.75,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.38,4.28,DSU,XDSUX
853,3.73,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.85,4.28,DSU,XDSUX
854,3.71,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.91,4.26,DSU,XDSUX
855,3.65,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.71,4.23,DSU,XDSUX
856,3.65,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.71,4.23,DSU,XDSUX
857,3.61,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.66,4.23,DSU,XDSUX
858,3.61,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.25,4.21,DSU,XDSUX
859,3.6,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.49,4.21,DSU,XDSUX
860,3.53,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.55,4.18,DSU,XDSUX
861,3.59,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.32,4.19,DSU,XDSUX
862,3.58,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.15,4.17,DSU,XDSUX
863,3.52,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.77,4.13,DSU,XDSUX
864,3.45,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.85,4.1,DSU,XDSUX
865,3.49,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.09,4.11,DSU,XDSUX
866,3.48,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.12,4.1,DSU,XDSUX
867,3.46,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.4,4.09,DSU,XDSUX
868,3.44,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.48,4.07,DSU,XDSUX
869,3.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.89,4.03,DSU,XDSUX
870,3.33,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.12,3.97,DSU,XDSUX
871,3.48,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.86,4.04,DSU,XDSUX
872,3.44,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.43,4.02,DSU,XDSUX
873,3.43,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.1,4.04,DSU,XDSUX
874,3.46,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.36,4.04,DSU,XDSUX
875,3.48,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.65,4.03,DSU,XDSUX
876,3.31,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.41,3.96,DSU,XDSUX
877,3.33,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.7,3.95,DSU,XDSUX
878,3.33,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.7,3.95,DSU,XDSUX
879,3.39,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.39,3.96,DSU,XDSUX
880,3.23,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.54,3.87,DSU,XDSUX
881,3.32,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.54,3.84,DSU,XDSUX
882,3.3,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.06,3.84,DSU,XDSUX
883,3.2,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.34,3.78,DSU,XDSUX
884,3.18,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.87,3.78,DSU,XDSUX
885,3.31,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.12,3.81,DSU,XDSUX
886,3.26,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.76,3.78,DSU,XDSUX
887,3.16,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.59,3.7,DSU,XDSUX
888,3.21,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.17,3.74,DSU,XDSUX
889,3.3,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.7,3.78,DSU,XDSUX
890,3.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.17,3.85,DSU,XDSUX
891,3.43,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.37,3.87,DSU,XDSUX
892,3.47,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.8,3.89,DSU,XDSUX
893,3.46,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.05,3.89,DSU,XDSUX
894,3.46,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.51,3.91,DSU,XDSUX
895,3.48,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.45,3.93,DSU,XDSUX
896,3.5,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.84,3.97,DSU,XDSUX
897,3.51,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.81,3.98,DSU,XDSUX
898,3.5,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.62,3.96,DSU,XDSUX
899,3.48,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.9,3.95,DSU,XDSUX
900,3.49,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.87,3.96,DSU,XDSUX
901,3.53,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.31,3.98,DSU,XDSUX
902,3.56,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.78,3.99,DSU,XDSUX
903,3.62,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.73,4.01,DSU,XDSUX
904,3.55,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.35,3.96,DSU,XDSUX
905,3.55,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.13,3.95,DSU,XDSUX
906,3.54,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.06,3.98,DSU,XDSUX
907,3.61,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.98,4.01,DSU,XDSUX
908,3.58,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.39,4.04,DSU,XDSUX
909,3.63,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.37,4.05,DSU,XDSUX
910,3.64,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.9,4.04,DSU,XDSUX
911,3.67,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.61,4.06,DSU,XDSUX
912,3.67,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.61,4.06,DSU,XDSUX
913,3.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.52,4.08,DSU,XDSUX
914,3.65,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.98,4.1,DSU,XDSUX
915,3.64,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.65,4.12,DSU,XDSUX
916,3.6,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.2,4.1,DSU,XDSUX
917,3.64,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.65,4.12,DSU,XDSUX
918,3.63,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.68,4.11,DSU,XDSUX
919,3.57,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.29,4.07,DSU,XDSUX
920,3.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.07,4.05,DSU,XDSUX
921,10.77,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.29,12.14,DSU,XDSUX
922,10.92,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.71,12.23,DSU,XDSUX
923,10.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.95,12.33,DSU,XDSUX
924,11.12,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.54,12.43,DSU,XDSUX
925,11.19,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.98,12.43,DSU,XDSUX
926,11.22,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.17,12.49,DSU,XDSUX
927,11.34,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.84,12.44,DSU,XDSUX
928,11.48,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.6,12.56,DSU,XDSUX
929,11.44,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.06,12.58,DSU,XDSUX
930,11.34,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.71,12.56,DSU,XDSUX
931,11.51,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.72,12.61,DSU,XDSUX
932,11.57,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.54,12.65,DSU,XDSUX
933,11.6,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.37,12.66,DSU,XDSUX
934,11.54,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.56,12.62,DSU,XDSUX
935,11.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.27,12.69,DSU,XDSUX
936,11.71,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.01,12.73,DSU,XDSUX
937,11.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.34,12.59,DSU,XDSUX
938,11.39,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.24,12.55,DSU,XDSUX
939,11.43,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.56,12.5,DSU,XDSUX
940,11.52,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.72,12.62,DSU,XDSUX
941,11.59,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.45,12.66,DSU,XDSUX
942,11.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.25,12.61,DSU,XDSUX
943,11.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.73,12.68,DSU,XDSUX
944,11.76,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.18,12.67,DSU,XDSUX
945,11.7,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.44,12.64,DSU,XDSUX
946,11.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.37,12.67,DSU,XDSUX
947,11.75,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.55,12.71,DSU,XDSUX
948,11.69,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.39,12.76,DSU,XDSUX
949,11.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.37,12.75,DSU,XDSUX
950,11.66,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.04,12.68,DSU,XDSUX
951,11.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.16,12.63,DSU,XDSUX
952,11.54,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.77,12.65,DSU,XDSUX
953,11.53,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.78,12.64,DSU,XDSUX
