,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
816,13.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,2.72,13.22,EVN,XEVNX
817,13.66,2015-04-17T00:00:00,4/17/2015,2015-04-17,3.02,13.26,EVN,XEVNX
818,13.58,2015-04-24T00:00:00,4/24/2015,2015-04-24,2.96,13.19,EVN,XEVNX
819,13.57,2015-05-01T00:00:00,5/1/2015,2015-05-01,4.79,12.95,EVN,XEVNX
820,13.18,2015-05-08T00:00:00,5/8/2015,2015-05-08,2.81,12.82,EVN,XEVNX
821,13.27,2015-05-15T00:00:00,5/15/2015,2015-05-15,4.41,12.71,EVN,XEVNX
822,12.97,2015-05-22T00:00:00,5/22/2015,2015-05-22,2.45,12.66,EVN,XEVNX
823,13.19,2015-05-29T00:00:00,5/29/2015,2015-05-29,2.97,12.81,EVN,XEVNX
824,12.98,2015-06-05T00:00:00,6/5/2015,2015-06-05,3.1,12.59,EVN,XEVNX
825,12.33,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.83,12.56,EVN,XEVNX
826,12.64,2015-06-19T00:00:00,6/19/2015,2015-06-19,0.0,12.64,EVN,XEVNX
827,12.5,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.4,12.55,EVN,XEVNX
828,12.72,2015-07-10T00:00:00,7/10/2015,2015-07-10,2.0,12.47,EVN,XEVNX
829,12.76,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.51,12.57,EVN,XEVNX
830,12.96,2015-07-24T00:00:00,7/24/2015,2015-07-24,2.05,12.7,EVN,XEVNX
831,12.64,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.71,12.73,EVN,XEVNX
832,12.85,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.71,12.76,EVN,XEVNX
833,12.78,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.87,12.67,EVN,XEVNX
834,12.7801,2015-08-21T00:00:00,8/21/2015,2015-08-21,0.08,12.77,EVN,XEVNX
835,12.71,2015-08-28T00:00:00,8/28/2015,2015-08-28,-0.31,12.75,EVN,XEVNX
836,12.84,2015-09-04T00:00:00,9/4/2015,2015-09-04,0.63,12.76,EVN,XEVNX
837,12.82,2015-09-11T00:00:00,9/11/2015,2015-09-11,1.67,12.61,EVN,XEVNX
838,12.93,2015-09-18T00:00:00,9/18/2015,2015-09-18,1.73,12.71,EVN,XEVNX
839,12.9,2015-09-25T00:00:00,9/25/2015,2015-09-25,1.1,12.76,EVN,XEVNX
840,12.8,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.85,12.91,EVN,XEVNX
841,12.84,2015-10-09T00:00:00,10/9/2015,2015-10-09,0.39,12.79,EVN,XEVNX
842,12.89,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.47,12.83,EVN,XEVNX
843,12.94,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.78,12.84,EVN,XEVNX
844,12.99,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.85,12.88,EVN,XEVNX
845,12.93,2015-11-06T00:00:00,11/6/2015,2015-11-06,1.09,12.79,EVN,XEVNX
846,13.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.88,12.76,EVN,XEVNX
847,13.27,2015-11-20T00:00:00,11/20/2015,2015-11-20,2.63,12.93,EVN,XEVNX
848,13.33,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.54,13.0,EVN,XEVNX
849,13.37,2015-12-04T00:00:00,12/4/2015,2015-12-04,2.37,13.06,EVN,XEVNX
850,13.22,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.46,13.16,EVN,XEVNX
851,13.33,2015-12-18T00:00:00,12/18/2015,2015-12-18,1.21,13.17,EVN,XEVNX
852,13.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,3.42,13.45,EVN,XEVNX
853,13.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,2.91,13.41,EVN,XEVNX
854,13.97,2016-01-22T00:00:00,1/22/2016,2016-01-22,4.33,13.39,EVN,XEVNX
855,14.02,2016-01-29T00:00:00,1/29/2016,2016-01-29,4.16,13.46,EVN,XEVNX
856,14.2,2016-02-05T00:00:00,2/5/2016,2016-02-05,5.26,13.49,EVN,XEVNX
857,14.07,2016-02-12T00:00:00,2/12/2016,2016-02-12,4.38,13.48,EVN,XEVNX
858,14.05,2016-02-19T00:00:00,2/19/2016,2016-02-19,4.62,13.43,EVN,XEVNX
859,14.05,2016-02-26T00:00:00,2/26/2016,2016-02-26,3.08,13.63,EVN,XEVNX
860,14.25,2016-03-04T00:00:00,3/4/2016,2016-03-04,5.32,13.53,EVN,XEVNX
861,14.32,2016-03-11T00:00:00,3/11/2016,2016-03-11,6.07,13.5,EVN,XEVNX
862,14.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,4.7,13.61,EVN,XEVNX
863,14.47,2016-04-01T00:00:00,4/1/2016,2016-04-01,5.01,13.78,EVN,XEVNX
864,14.312,2016-04-08T00:00:00,4/8/2016,2016-04-08,3.19,13.87,EVN,XEVNX
865,14.06,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.3,13.88,EVN,XEVNX
866,14.17,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.53,13.82,EVN,XEVNX
867,14.29,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.95,13.88,EVN,XEVNX
868,14.32,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.43,13.98,EVN,XEVNX
869,14.4,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.86,14.0,EVN,XEVNX
870,14.39,2016-05-20T00:00:00,5/20/2016,2016-05-20,2.86,13.99,EVN,XEVNX
871,14.28,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.22,13.97,EVN,XEVNX
872,14.47,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.99,14.05,EVN,XEVNX
873,14.52,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.11,14.22,EVN,XEVNX
874,14.3899,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.42,14.33,EVN,XEVNX
875,14.63,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.53,14.41,EVN,XEVNX
876,14.81,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.0,14.52,EVN,XEVNX
877,14.92,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.83,14.51,EVN,XEVNX
878,14.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.39,14.34,EVN,XEVNX
879,14.93,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.41,14.3,EVN,XEVNX
880,14.84,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.34,14.36,EVN,XEVNX
881,14.6763,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.27,14.35,EVN,XEVNX
882,14.57,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.25,14.39,EVN,XEVNX
883,14.627,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.44,14.42,EVN,XEVNX
884,14.5601,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.69,14.46,EVN,XEVNX
885,14.45,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.07,14.44,EVN,XEVNX
886,14.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.47,14.32,EVN,XEVNX
887,14.0692,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.2,14.24,EVN,XEVNX
888,14.26,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.07,14.27,EVN,XEVNX
889,14.23,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.14,14.25,EVN,XEVNX
890,13.87,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.63,14.1,EVN,XEVNX
891,13.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.39,13.9,EVN,XEVNX
892,13.58,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.44,13.92,EVN,XEVNX
893,13.35,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.89,13.89,EVN,XEVNX
894,13.24,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.09,13.95,EVN,XEVNX
895,12.59,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.36,13.59,EVN,XEVNX
896,12.31,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.6,13.18,EVN,XEVNX
897,12.35,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.65,13.09,EVN,XEVNX
898,12.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.86,12.77,EVN,XEVNX
899,12.39,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.4,12.96,EVN,XEVNX
900,12.39,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.43,12.83,EVN,XEVNX
901,12.34,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.64,12.94,EVN,XEVNX
902,12.55,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.61,13.02,EVN,XEVNX
903,12.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.43,13.12,EVN,XEVNX
904,12.75,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.12,13.16,EVN,XEVNX
905,12.57,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.31,13.0,EVN,XEVNX
906,12.65,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.69,13.0,EVN,XEVNX
907,12.65,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.84,13.02,EVN,XEVNX
908,12.66,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.62,13.0,EVN,XEVNX
909,12.68,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.24,12.97,EVN,XEVNX
910,12.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.61,13.06,EVN,XEVNX
911,12.79,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.01,12.92,EVN,XEVNX
912,12.45,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.81,12.81,EVN,XEVNX
913,12.41,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.5,12.86,EVN,XEVNX
914,12.54,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.46,12.99,EVN,XEVNX
915,12.84,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.46,13.03,EVN,XEVNX
916,12.96,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.52,13.16,EVN,XEVNX
917,13.01,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.74,13.24,EVN,XEVNX
918,12.88,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.05,13.15,EVN,XEVNX
919,12.83,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.28,13.13,EVN,XEVNX
920,12.88,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.05,13.15,EVN,XEVNX
921,12.87,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.23,13.3,EVN,XEVNX
922,12.94,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.43,13.4,EVN,XEVNX
923,12.95,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.22,13.52,EVN,XEVNX
924,13.05,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.76,13.42,EVN,XEVNX
925,12.96,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.5,13.43,EVN,XEVNX
926,13.06,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.83,13.44,EVN,XEVNX
927,13.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.55,13.34,EVN,XEVNX
928,12.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.41,13.28,EVN,XEVNX
