,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,15.02,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.4,16.22,MCA,XMCAX
1071,15.12,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.13,16.28,MCA,XMCAX
1072,15.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.51,16.29,MCA,XMCAX
1073,15.68,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.74,16.46,MCA,XMCAX
1074,15.7,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.21,16.39,MCA,XMCAX
1075,15.69,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.1,16.36,MCA,XMCAX
1076,15.76,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.84,16.39,MCA,XMCAX
1077,16.09,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.19,16.45,MCA,XMCAX
1078,15.87,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.35,16.42,MCA,XMCAX
1079,15.79,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.43,16.35,MCA,XMCAX
1080,15.88,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.64,16.31,MCA,XMCAX
1081,15.85,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.52,16.26,MCA,XMCAX
1082,15.81,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.59,16.23,MCA,XMCAX
1083,15.71,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.5,16.28,MCA,XMCAX
1084,16.08,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.07,16.42,MCA,XMCAX
1085,16.26,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.99,16.59,MCA,XMCAX
1086,16.26,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.63,16.53,MCA,XMCAX
1087,16.19,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.82,16.49,MCA,XMCAX
1088,16.4,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.73,16.52,MCA,XMCAX
1089,16.39,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.38,16.62,MCA,XMCAX
1090,16.39,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.38,16.62,MCA,XMCAX
1091,15.99,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.73,16.61,MCA,XMCAX
1092,16.2475,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.01,16.58,MCA,XMCAX
1093,16.3,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.04,16.64,MCA,XMCAX
1094,16.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.39,16.79,MCA,XMCAX
1095,16.46,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.08,16.81,MCA,XMCAX
1096,16.6,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.54,16.86,MCA,XMCAX
1097,16.54,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.3,16.93,MCA,XMCAX
1098,16.74,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.36,16.97,MCA,XMCAX
1099,16.19,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.46,16.77,MCA,XMCAX
1100,16.68,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.3,16.73,MCA,XMCAX
1101,16.7972,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.16,16.77,MCA,XMCAX
1102,16.75,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.0,16.75,MCA,XMCAX
1103,16.65,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.54,16.74,MCA,XMCAX
1104,16.76,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.06,16.77,MCA,XMCAX
1105,16.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.2,16.8,MCA,XMCAX
1106,16.38,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.27,16.76,MCA,XMCAX
1107,16.26,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.63,16.7,MCA,XMCAX
1108,16.21,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.94,16.53,MCA,XMCAX
1109,16.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.27,16.53,MCA,XMCAX
1110,16.32,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.27,16.53,MCA,XMCAX
1111,16.05,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.13,16.4,MCA,XMCAX
1112,15.3,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.73,16.23,MCA,XMCAX
1113,15.65,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.57,16.23,MCA,XMCAX
1114,15.38,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.12,16.21,MCA,XMCAX
1115,15.31,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.84,16.26,MCA,XMCAX
1116,14.51,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.97,15.94,MCA,XMCAX
1117,14.19,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.39,15.49,MCA,XMCAX
1118,14.09,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.39,15.38,MCA,XMCAX
1119,14.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.15,15.11,MCA,XMCAX
1120,14.22,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.0,15.29,MCA,XMCAX
1121,14.08,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.31,15.19,MCA,XMCAX
1122,14.45,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.62,15.31,MCA,XMCAX
1123,14.5,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.6,15.36,MCA,XMCAX
1124,14.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.37,15.45,MCA,XMCAX
1125,14.71,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.22,15.52,MCA,XMCAX
1126,14.57,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.39,15.4,MCA,XMCAX
1127,14.7,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.55,15.4,MCA,XMCAX
1128,14.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.08,15.44,MCA,XMCAX
1129,14.65,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.3,15.47,MCA,XMCAX
1130,14.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.78,15.39,MCA,XMCAX
1131,14.66,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.24,15.47,MCA,XMCAX
1132,14.57,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.2,15.37,MCA,XMCAX
1133,14.38,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.26,15.34,MCA,XMCAX
1134,14.41,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.0,15.33,MCA,XMCAX
1135,14.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.22,15.42,MCA,XMCAX
1136,14.73,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.72,15.46,MCA,XMCAX
1137,14.71,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.4,15.55,MCA,XMCAX
1138,14.96,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.86,15.56,MCA,XMCAX
1139,15.02,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.91,15.47,MCA,XMCAX
1140,14.99,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.23,15.49,MCA,XMCAX
1141,14.91,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.81,15.5,MCA,XMCAX
1142,14.88,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.68,15.61,MCA,XMCAX
1143,14.92,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.91,15.69,MCA,XMCAX
1144,15.09,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.37,15.78,MCA,XMCAX
1145,15.07,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.5,15.78,MCA,XMCAX
1146,15.05,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.2,15.71,MCA,XMCAX
1147,15.13,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.81,15.73,MCA,XMCAX
1148,15.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.15,15.66,MCA,XMCAX
1149,14.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.16,15.61,MCA,XMCAX
