,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
778,22.99,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.15,23.98,CHN,XXCHNXX
779,22.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.74,24.55,CHN,XXCHNXX
780,23.2,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.03,24.17,CHN,XXCHNXX
781,22.76,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.32,24.29,CHN,XXCHNXX
782,22.28,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.49,23.57,CHN,XXCHNXX
783,22.3,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.87,23.94,CHN,XXCHNXX
784,23.23,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.34,24.28,CHN,XXCHNXX
785,23.81,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.59,24.95,CHN,XXCHNXX
786,24.0,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.6,25.42,CHN,XXCHNXX
787,23.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.76,25.25,CHN,XXCHNXX
788,23.84,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.16,25.4,CHN,XXCHNXX
789,25.99,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.23,26.31,CHN,XXCHNXX
790,26.03,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.5,26.97,CHN,XXCHNXX
791,26.35,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.98,26.09,CHN,XXCHNXX
792,25.25,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.11,26.89,CHN,XXCHNXX
793,26.63,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.02,27.74,CHN,XXCHNXX
794,27.45,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.22,28.07,CHN,XXCHNXX
795,26.99,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.14,28.15,CHN,XXCHNXX
796,27.82,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.19,28.15,CHN,XXCHNXX
797,27.89,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.01,29.05,CHN,XXCHNXX
798,27.75,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.08,29.23,CHN,XXCHNXX
799,27.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.03,28.63,CHN,XXCHNXX
800,29.41,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.11,30.35,CHN,XXCHNXX
801,29.22,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.85,31.03,CHN,XXCHNXX
802,27.77,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.75,30.1,CHN,XXCHNXX
803,26.52,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.96,28.81,CHN,XXCHNXX
804,25.62,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.42,28.28,CHN,XXCHNXX
805,26.1,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.73,28.91,CHN,XXCHNXX
806,26.57,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.34,28.67,CHN,XXCHNXX
807,26.83,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.88,29.12,CHN,XXCHNXX
808,27.62,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.7,29.92,CHN,XXCHNXX
809,28.05,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.54,30.01,CHN,XXCHNXX
810,27.96,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.46,30.21,CHN,XXCHNXX
811,27.49,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.78,30.13,CHN,XXCHNXX
812,29.08,2010-04-09T00:00:00,4/9/2010,2010-04-09,-10.26,32.4,CHN,XXCHNXX
813,28.71,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.24,32.71,CHN,XXCHNXX
814,28.93,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.24,32.59,CHN,XXCHNXX
815,28.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.82,32.36,CHN,XXCHNXX
816,25.92,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.21,29.86,CHN,XXCHNXX
817,26.75,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.88,30.7,CHN,XXCHNXX
818,25.45,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.43,28.41,CHN,XXCHNXX
819,26.63,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.34,29.05,CHN,XXCHNXX
820,25.38,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.25,28.92,CHN,XXCHNXX
821,26.1,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.18,29.38,CHN,XXCHNXX
822,26.64,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.32,29.7,CHN,XXCHNXX
823,26.49,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.24,29.84,CHN,XXCHNXX
824,25.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,-10.2,28.67,CHN,XXCHNXX
825,26.71,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.41,29.81,CHN,XXCHNXX
826,26.3,2010-07-16T00:00:00,7/16/2010,2010-07-16,-11.46,29.7,CHN,XXCHNXX
827,27.74,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.97,30.47,CHN,XXCHNXX
828,28.23,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.91,30.65,CHN,XXCHNXX
829,29.29,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.53,31.67,CHN,XXCHNXX
830,28.85,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.63,31.57,CHN,XXCHNXX
831,29.9,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.84,31.75,CHN,XXCHNXX
832,29.37,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.58,31.1,CHN,XXCHNXX
833,30.16,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.17,32.14,CHN,XXCHNXX
834,30.9,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.23,32.95,CHN,XXCHNXX
835,31.75,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.43,33.57,CHN,XXCHNXX
836,32.49,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.97,33.83,CHN,XXCHNXX
837,32.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.51,34.9,CHN,XXCHNXX
838,33.78,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.96,35.17,CHN,XXCHNXX
839,33.89,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.49,35.11,CHN,XXCHNXX
840,33.55,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.02,35.32,CHN,XXCHNXX
841,33.45,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.51,35.03,CHN,XXCHNXX
842,34.71,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.7,36.42,CHN,XXCHNXX
843,33.84,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.32,35.74,CHN,XXCHNXX
844,32.69,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.77,34.69,CHN,XXCHNXX
845,32.55,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.49,34.81,CHN,XXCHNXX
846,34.17,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.37,35.73,CHN,XXCHNXX
847,34.28,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.92,35.68,CHN,XXCHNXX
848,32.83,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.86,35.63,CHN,XXCHNXX
849,32.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.96,35.31,CHN,XXCHNXX
850,32.98,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.39,34.86,CHN,XXCHNXX
851,32.23,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.73,34.93,CHN,XXCHNXX
852,31.5,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.89,34.2,CHN,XXCHNXX
853,30.0,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.63,33.95,CHN,XXCHNXX
854,31.96,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.11,34.78,CHN,XXCHNXX
855,31.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.13,33.62,CHN,XXCHNXX
856,32.01,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.18,34.12,CHN,XXCHNXX
857,30.7,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.08,33.04,CHN,XXCHNXX
858,31.78,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.81,33.74,CHN,XXCHNXX
859,31.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.89,33.68,CHN,XXCHNXX
860,30.67,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.09,33.01,CHN,XXCHNXX
861,31.2,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.61,34.14,CHN,XXCHNXX
862,31.76,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.29,34.63,CHN,XXCHNXX
863,32.43,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.39,35.4,CHN,XXCHNXX
864,32.32,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.52,35.33,CHN,XXCHNXX
865,32.1,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.88,35.23,CHN,XXCHNXX
866,31.67,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.87,35.14,CHN,XXCHNXX
867,31.8,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.81,35.26,CHN,XXCHNXX
868,31.1,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.72,34.45,CHN,XXCHNXX
869,30.17,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.05,33.54,CHN,XXCHNXX
870,30.26,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.49,34.58,CHN,XXCHNXX
871,28.9,2011-06-10T00:00:00,6/10/2011,2011-06-10,-13.03,33.23,CHN,XXCHNXX
872,28.79,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.89,33.05,CHN,XXCHNXX
873,29.58,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.68,33.49,CHN,XXCHNXX
874,31.18,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.94,34.24,CHN,XXCHNXX
875,30.5,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.57,34.49,CHN,XXCHNXX
876,30.71,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.39,34.27,CHN,XXCHNXX
877,31.09,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.62,34.4,CHN,XXCHNXX
878,30.02,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.21,33.81,CHN,XXCHNXX
879,27.65,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.35,31.91,CHN,XXCHNXX
880,27.22,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.22,31.01,CHN,XXCHNXX
881,27.01,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.56,30.2,CHN,XXCHNXX
882,27.4,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.69,30.34,CHN,XXCHNXX
883,27.66,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.31,30.84,CHN,XXCHNXX
884,26.73,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.02,30.04,CHN,XXCHNXX
885,26.13,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.94,29.34,CHN,XXCHNXX
886,24.47,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.27,26.97,CHN,XXCHNXX
887,23.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.76,26.67,CHN,XXCHNXX
888,23.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.78,26.49,CHN,XXCHNXX
889,25.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.96,27.63,CHN,XXCHNXX
890,24.76,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.54,26.78,CHN,XXCHNXX
891,26.28,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.22,28.95,CHN,XXCHNXX
892,26.17,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.76,29.0,CHN,XXCHNXX
893,25.7,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.51,28.09,CHN,XXCHNXX
894,24.74,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.87,27.45,CHN,XXCHNXX
895,23.48,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.53,26.54,CHN,XXCHNXX
896,24.98,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.06,27.47,CHN,XXCHNXX
897,24.86,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.38,26.84,CHN,XXCHNXX
898,23.42,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.37,25.84,CHN,XXCHNXX
899,20.43,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.98,23.21,CHN,XXCHNXX
900,20.51,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.78,23.25,CHN,XXCHNXX
901,20.66,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.74,22.89,CHN,XXCHNXX
902,21.23,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.16,23.37,CHN,XXCHNXX
903,21.67,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.41,23.92,CHN,XXCHNXX
904,21.85,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.3,24.09,CHN,XXCHNXX
905,22.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.25,24.84,CHN,XXCHNXX
906,22.83,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.75,25.58,CHN,XXCHNXX
907,23.01,2012-02-17T00:00:00,2/17/2012,2012-02-17,-7.85,24.97,CHN,XXCHNXX
908,22.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.15,25.52,CHN,XXCHNXX
909,23.35,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.64,25.84,CHN,XXCHNXX
910,22.87,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.39,25.81,CHN,XXCHNXX
911,23.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.65,25.91,CHN,XXCHNXX
912,22.51,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.79,25.52,CHN,XXCHNXX
913,23.3,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.47,25.18,CHN,XXCHNXX
914,23.2,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.68,25.13,CHN,XXCHNXX
915,23.28,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.8,25.25,CHN,XXCHNXX
916,22.66,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.03,24.91,CHN,XXCHNXX
917,22.72,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.13,25.28,CHN,XXCHNXX
918,21.97,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.74,24.34,CHN,XXCHNXX
919,21.09,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.14,23.47,CHN,XXCHNXX
920,20.95,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.47,23.4,CHN,XXCHNXX
921,21.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.99,23.42,CHN,XXCHNXX
922,20.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.46,23.14,CHN,XXCHNXX
923,21.48,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.63,23.77,CHN,XXCHNXX
924,21.51,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.82,23.59,CHN,XXCHNXX
925,21.93,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.82,23.79,CHN,XXCHNXX
926,21.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.98,24.16,CHN,XXCHNXX
927,22.01,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.33,23.75,CHN,XXCHNXX
928,21.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.0,23.76,CHN,XXCHNXX
929,21.44,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.88,23.53,CHN,XXCHNXX
930,21.4,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.23,23.84,CHN,XXCHNXX
931,21.91,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.87,24.31,CHN,XXCHNXX
932,21.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.65,24.05,CHN,XXCHNXX
933,21.59,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.0,23.99,CHN,XXCHNXX
934,21.31,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.97,23.67,CHN,XXCHNXX
935,21.9,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.02,24.07,CHN,XXCHNXX
936,22.63,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.97,24.59,CHN,XXCHNXX
937,22.14,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.59,24.22,CHN,XXCHNXX
938,22.29,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.54,24.64,CHN,XXCHNXX
939,22.35,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.55,24.71,CHN,XXCHNXX
940,22.24,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.89,24.68,CHN,XXCHNXX
941,22.58,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.75,25.02,CHN,XXCHNXX
942,21.94,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.01,23.85,CHN,XXCHNXX
943,22.51,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.85,24.97,CHN,XXCHNXX
944,22.5,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.64,24.9,CHN,XXCHNXX
945,22.22,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.34,24.51,CHN,XXCHNXX
946,22.76,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.85,24.97,CHN,XXCHNXX
947,22.58,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.57,24.97,CHN,XXCHNXX
948,23.44,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.39,25.31,CHN,XXCHNXX
949,23.81,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.88,25.57,CHN,XXCHNXX
950,20.77,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.57,22.23,CHN,XXCHNXX
951,21.04,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.57,22.52,CHN,XXCHNXX
952,21.85,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.12,23.03,CHN,XXCHNXX
953,21.95,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.65,23.02,CHN,XXCHNXX
954,22.01,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.62,23.57,CHN,XXCHNXX
955,22.48,2013-01-25T00:00:00,1/25/2013,2013-01-25,-4.26,23.48,CHN,XXCHNXX
956,22.63,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.76,23.76,CHN,XXCHNXX
957,22.68,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.18,23.67,CHN,XXCHNXX
958,22.7,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.06,23.91,CHN,XXCHNXX
959,21.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.12,23.52,CHN,XXCHNXX
960,21.68,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.48,23.69,CHN,XXCHNXX
961,21.86,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.19,23.81,CHN,XXCHNXX
962,21.45,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.86,23.28,CHN,XXCHNXX
963,21.1,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.6,23.34,CHN,XXCHNXX
964,20.54,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.07,22.84,CHN,XXCHNXX
965,20.63,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.69,23.1,CHN,XXCHNXX
966,20.66,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.48,23.34,CHN,XXCHNXX
967,20.91,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.79,23.44,CHN,XXCHNXX
968,21.2,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.96,23.81,CHN,XXCHNXX
969,21.45,2013-05-10T00:00:00,5/10/2013,2013-05-10,-11.33,24.19,CHN,XXCHNXX
970,21.33,2013-05-17T00:00:00,5/17/2013,2013-05-17,-11.97,24.23,CHN,XXCHNXX
971,21.14,2013-05-24T00:00:00,5/24/2013,2013-05-24,-12.9,24.27,CHN,XXCHNXX
972,21.1699,2013-05-31T00:00:00,5/31/2013,2013-05-31,-13.45,24.46,CHN,XXCHNXX
973,20.89,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.6,23.63,CHN,XXCHNXX
974,20.11,2013-06-14T00:00:00,6/14/2013,2013-06-14,-13.39,23.22,CHN,XXCHNXX
975,19.53,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.39,22.55,CHN,XXCHNXX
976,19.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-13.09,22.99,CHN,XXCHNXX
977,20.25,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.15,23.05,CHN,XXCHNXX
978,20.55,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.81,23.57,CHN,XXCHNXX
979,20.43,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.69,23.4,CHN,XXCHNXX
980,20.92,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.98,24.04,CHN,XXCHNXX
981,20.99,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.98,24.12,CHN,XXCHNXX
982,20.82,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.29,24.01,CHN,XXCHNXX
983,20.96,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.64,24.27,CHN,XXCHNXX
984,20.86,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.05,23.99,CHN,XXCHNXX
985,20.81,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.97,23.91,CHN,XXCHNXX
986,21.77,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.03,24.47,CHN,XXCHNXX
987,21.922,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.96,24.62,CHN,XXCHNXX
988,21.75,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.72,24.92,CHN,XXCHNXX
989,21.8386,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.37,24.92,CHN,XXCHNXX
990,22.2377,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.86,25.23,CHN,XXCHNXX
991,22.68,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.16,25.53,CHN,XXCHNXX
992,22.88,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.63,25.89,CHN,XXCHNXX
993,22.58,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.0,25.37,CHN,XXCHNXX
994,22.73,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.66,25.73,CHN,XXCHNXX
995,22.38,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.8,25.09,CHN,XXCHNXX
996,22.67,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.64,25.37,CHN,XXCHNXX
997,22.9,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.0,25.73,CHN,XXCHNXX
998,23.4752,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.41,26.5,CHN,XXCHNXX
999,23.39,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.47,26.42,CHN,XXCHNXX
1000,23.51,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.4,26.24,CHN,XXCHNXX
1001,20.08,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.12,22.34,CHN,XXCHNXX
1002,20.78,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.1,22.86,CHN,XXCHNXX
1003,20.63,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.11,22.95,CHN,XXCHNXX
1004,20.298,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.19,22.6,CHN,XXCHNXX
1005,20.3,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.47,22.93,CHN,XXCHNXX
1006,19.57,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.75,22.43,CHN,XXCHNXX
1007,19.4717,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.25,22.19,CHN,XXCHNXX
1008,19.41,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.29,22.13,CHN,XXCHNXX
1009,20.17,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.03,22.67,CHN,XXCHNXX
1010,19.77,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.25,22.53,CHN,XXCHNXX
1011,20.02,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.96,22.74,CHN,XXCHNXX
1012,20.08,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.47,22.94,CHN,XXCHNXX
1013,19.6,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.95,22.26,CHN,XXCHNXX
1014,19.608,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.72,22.21,CHN,XXCHNXX
1015,19.86,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.62,22.47,CHN,XXCHNXX
1016,20.1,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.15,22.88,CHN,XXCHNXX
1017,20.312,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.67,23.26,CHN,XXCHNXX
1018,20.038,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.96,22.76,CHN,XXCHNXX
1019,19.91,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.21,22.68,CHN,XXCHNXX
1020,19.78,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.54,22.36,CHN,XXCHNXX
1021,20.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.19,22.67,CHN,XXCHNXX
1022,20.28,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.94,23.03,CHN,XXCHNXX
1023,20.34,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.64,23.02,CHN,XXCHNXX
1024,20.58,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.18,23.17,CHN,XXCHNXX
1025,20.9584,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.12,23.58,CHN,XXCHNXX
1026,20.8,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.34,23.46,CHN,XXCHNXX
1027,20.96,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.3,23.63,CHN,XXCHNXX
1028,21.526,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.64,24.09,CHN,XXCHNXX
1029,21.5,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.53,24.03,CHN,XXCHNXX
1030,22.08,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.95,24.52,CHN,XXCHNXX
1031,22.08,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.24,24.6,CHN,XXCHNXX
1032,22.01,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.56,24.61,CHN,XXCHNXX
1033,22.27,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.74,24.95,CHN,XXCHNXX
1034,22.34,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.64,25.0,CHN,XXCHNXX
