,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
812,15.58,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.53,16.15,NUO,XNUOX
813,15.62,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.58,16.2,NUO,XNUOX
814,15.52,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.9,16.15,NUO,XNUOX
815,15.65,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.1,16.15,NUO,XNUOX
816,15.6,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.62,16.02,NUO,XNUOX
817,15.74,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.75,16.02,NUO,XNUOX
818,15.67,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.43,16.06,NUO,XNUOX
819,15.76,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.35,16.14,NUO,XNUOX
820,15.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.73,16.23,NUO,XNUOX
821,15.75,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.14,16.26,NUO,XNUOX
822,15.71,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.96,16.19,NUO,XNUOX
823,15.59,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.0,16.24,NUO,XNUOX
824,15.81,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.71,16.25,NUO,XNUOX
825,15.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.15,16.25,NUO,XNUOX
826,15.89,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.55,16.14,NUO,XNUOX
827,15.89,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.12,16.07,NUO,XNUOX
828,15.86,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.43,16.09,NUO,XNUOX
829,15.83,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.98,16.15,NUO,XNUOX
830,15.92,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.73,16.2,NUO,XNUOX
831,15.92,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.67,16.19,NUO,XNUOX
832,16.12,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.92,16.27,NUO,XNUOX
833,16.2,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.49,16.28,NUO,XNUOX
834,16.42,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.37,16.36,NUO,XNUOX
835,16.5,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.49,16.42,NUO,XNUOX
836,16.4,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.2,16.6,NUO,XNUOX
837,16.35,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.21,16.72,NUO,XNUOX
838,16.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.92,16.69,NUO,XNUOX
839,16.35,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.8,16.65,NUO,XNUOX
840,16.44,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.78,16.57,NUO,XNUOX
841,16.62,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.18,16.65,NUO,XNUOX
842,16.9,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.62,16.63,NUO,XNUOX
843,16.56,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.78,16.69,NUO,XNUOX
844,16.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.42,16.61,NUO,XNUOX
845,16.71,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.36,16.65,NUO,XNUOX
846,16.49,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.42,16.56,NUO,XNUOX
847,16.29,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.51,16.54,NUO,XNUOX
848,16.0,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.23,16.2,NUO,XNUOX
849,15.21,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.8,15.81,NUO,XNUOX
850,15.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.21,15.91,NUO,XNUOX
851,15.12,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.03,15.92,NUO,XNUOX
852,14.41,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.75,15.62,NUO,XNUOX
853,14.61,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.07,15.39,NUO,XNUOX
854,14.68,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.05,15.46,NUO,XNUOX
855,14.43,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.3,15.4,NUO,XNUOX
856,13.82,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.68,14.81,NUO,XNUOX
857,14.16,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.09,14.92,NUO,XNUOX
858,14.38,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.02,15.14,NUO,XNUOX
859,14.57,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.12,15.04,NUO,XNUOX
860,14.68,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.33,15.03,NUO,XNUOX
861,14.63,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.19,15.27,NUO,XNUOX
862,14.8,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.08,15.43,NUO,XNUOX
863,14.66,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.81,15.4,NUO,XNUOX
864,14.76,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.66,15.32,NUO,XNUOX
865,14.56,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.87,15.47,NUO,XNUOX
866,14.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.01,15.38,NUO,XNUOX
867,14.75,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.53,15.29,NUO,XNUOX
868,14.52,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.72,15.24,NUO,XNUOX
869,14.34,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.84,15.23,NUO,XNUOX
870,14.48,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.58,15.5,NUO,XNUOX
871,14.7,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.95,15.63,NUO,XNUOX
872,14.65,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.93,15.74,NUO,XNUOX
873,14.8,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.33,15.8,NUO,XNUOX
874,14.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.82,15.84,NUO,XNUOX
875,15.0,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.78,15.92,NUO,XNUOX
876,14.97,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.2,15.96,NUO,XNUOX
877,14.98,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.9,15.92,NUO,XNUOX
878,15.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.61,16.05,NUO,XNUOX
879,15.55,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.69,15.98,NUO,XNUOX
880,15.33,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.13,15.99,NUO,XNUOX
881,15.21,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.23,16.05,NUO,XNUOX
882,15.32,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.86,16.1,NUO,XNUOX
883,14.92,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.27,16.09,NUO,XNUOX
884,14.99,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.71,16.42,NUO,XNUOX
885,15.3,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.73,16.23,NUO,XNUOX
886,15.3,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.31,16.33,NUO,XNUOX
887,15.21,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.52,16.27,NUO,XNUOX
888,15.61,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.47,16.34,NUO,XNUOX
889,15.95,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.92,16.43,NUO,XNUOX
890,15.73,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.73,16.34,NUO,XNUOX
891,16.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.5,16.58,NUO,XNUOX
892,16.04,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.67,16.48,NUO,XNUOX
893,15.49,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.56,16.23,NUO,XNUOX
894,15.56,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.59,16.14,NUO,XNUOX
895,15.96,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.72,16.24,NUO,XNUOX
896,15.93,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.03,16.26,NUO,XNUOX
897,16.22,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.8,16.35,NUO,XNUOX
898,16.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.47,16.29,NUO,XNUOX
899,16.26,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.25,16.3,NUO,XNUOX
900,16.65,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.96,16.33,NUO,XNUOX
901,16.22,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.8,16.35,NUO,XNUOX
902,16.81,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.94,16.49,NUO,XNUOX
903,16.63,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.85,16.49,NUO,XNUOX
904,16.43,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.73,16.55,NUO,XNUOX
905,16.7,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.42,16.63,NUO,XNUOX
906,16.81,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.12,16.79,NUO,XNUOX
907,16.99,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.47,17.07,NUO,XNUOX
908,16.85,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.12,17.04,NUO,XNUOX
909,17.33,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.99,17.16,NUO,XNUOX
910,17.26,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.35,17.2,NUO,XNUOX
911,17.07,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.58,17.17,NUO,XNUOX
912,17.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.87,17.15,NUO,XNUOX
913,17.1,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.23,17.14,NUO,XNUOX
914,16.81,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.04,17.16,NUO,XNUOX
915,16.87,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.49,17.13,NUO,XNUOX
916,16.05,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.2,16.93,NUO,XNUOX
917,16.83,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.71,16.95,NUO,XNUOX
918,17.38,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.36,16.98,NUO,XNUOX
919,16.87,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.82,17.01,NUO,XNUOX
920,17.06,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.23,17.1,NUO,XNUOX
921,17.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.58,17.13,NUO,XNUOX
922,18.01,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.53,17.23,NUO,XNUOX
923,17.92,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.07,17.22,NUO,XNUOX
924,17.57,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.97,17.23,NUO,XNUOX
925,17.24,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.23,17.2,NUO,XNUOX
926,17.53,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.51,17.27,NUO,XNUOX
927,17.63,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.5,17.2,NUO,XNUOX
928,17.88,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.32,17.14,NUO,XNUOX
929,18.43,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.53,17.14,NUO,XNUOX
930,18.11,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.54,17.16,NUO,XNUOX
931,18.12,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.23,17.22,NUO,XNUOX
932,18.08,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.33,17.33,NUO,XNUOX
933,18.35,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.34,17.42,NUO,XNUOX
934,18.46,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.55,17.49,NUO,XNUOX
935,18.21,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.18,17.48,NUO,XNUOX
936,18.35,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.1,17.46,NUO,XNUOX
937,18.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.36,17.32,NUO,XNUOX
938,18.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.82,17.39,NUO,XNUOX
939,18.61,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.77,17.43,NUO,XNUOX
940,18.77,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.72,17.42,NUO,XNUOX
941,18.67,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.36,17.23,NUO,XNUOX
942,18.64,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.37,17.36,NUO,XNUOX
943,18.92,2012-09-28T00:00:00,9/28/2012,2012-09-28,8.55,17.43,NUO,XNUOX
944,19.07,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.95,17.5,NUO,XNUOX
945,19.15,2012-10-12T00:00:00,10/12/2012,2012-10-12,9.74,17.45,NUO,XNUOX
946,18.85,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.84,17.48,NUO,XNUOX
947,19.05,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.61,17.54,NUO,XNUOX
948,18.97,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.09,17.55,NUO,XNUOX
949,19.3,2012-11-09T00:00:00,11/9/2012,2012-11-09,8.92,17.72,NUO,XNUOX
950,19.22,2012-11-16T00:00:00,11/16/2012,2012-11-16,7.98,17.8,NUO,XNUOX
951,19.58,2012-11-23T00:00:00,11/23/2012,2012-11-23,9.69,17.85,NUO,XNUOX
952,19.42,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.95,17.99,NUO,XNUOX
953,19.04,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.54,18.04,NUO,XNUOX
954,19.3,2012-12-14T00:00:00,12/14/2012,2012-12-14,9.16,17.68,NUO,XNUOX
955,19.38,2012-12-21T00:00:00,12/21/2012,2012-12-21,9.86,17.64,NUO,XNUOX
956,19.28,2012-12-28T00:00:00,12/28/2012,2012-12-28,9.24,17.65,NUO,XNUOX
957,19.32,2013-01-04T00:00:00,1/4/2013,2013-01-04,9.57,17.63,NUO,XNUOX
958,19.94,2013-01-11T00:00:00,1/11/2013,2013-01-11,12.85,17.67,NUO,XNUOX
959,19.52,2013-01-18T00:00:00,1/18/2013,2013-01-18,9.79,17.78,NUO,XNUOX
960,19.39,2013-01-25T00:00:00,1/25/2013,2013-01-25,9.12,17.77,NUO,XNUOX
961,18.54,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.75,17.7,NUO,XNUOX
962,18.27,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.34,17.68,NUO,XNUOX
963,17.69,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.68,17.57,NUO,XNUOX
964,17.87,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.71,17.57,NUO,XNUOX
965,17.83,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.96,17.66,NUO,XNUOX
966,17.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.34,17.49,NUO,XNUOX
967,16.77,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.45,17.37,NUO,XNUOX
968,17.59,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.92,17.43,NUO,XNUOX
969,17.78,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.43,17.53,NUO,XNUOX
970,17.33,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.25,17.55,NUO,XNUOX
971,17.0799,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.68,17.55,NUO,XNUOX
972,16.8,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.38,17.57,NUO,XNUOX
973,17.01,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.46,17.62,NUO,XNUOX
974,16.83,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.16,17.56,NUO,XNUOX
975,16.65,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.91,17.51,NUO,XNUOX
976,16.532,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.04,17.41,NUO,XNUOX
977,15.84,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.69,17.16,NUO,XNUOX
978,16.0101,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.66,16.97,NUO,XNUOX
979,15.192,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.43,16.59,NUO,XNUOX
980,14.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.96,15.81,NUO,XNUOX
981,14.89,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.46,16.09,NUO,XNUOX
982,14.64,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.16,15.94,NUO,XNUOX
983,14.68,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.38,15.85,NUO,XNUOX
984,14.58,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.19,15.71,NUO,XNUOX
985,14.4,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.46,15.56,NUO,XNUOX
986,14.51,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.39,15.5,NUO,XNUOX
987,14.36,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.81,15.41,NUO,XNUOX
988,13.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.63,15.08,NUO,XNUOX
989,14.08,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.88,14.96,NUO,XNUOX
990,13.88,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.85,14.9,NUO,XNUOX
991,13.89,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.28,14.82,NUO,XNUOX
992,13.661,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.11,15.03,NUO,XNUOX
993,14.2755,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.48,15.43,NUO,XNUOX
994,14.09,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.74,15.44,NUO,XNUOX
995,14.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.74,15.45,NUO,XNUOX
996,13.76,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.77,15.25,NUO,XNUOX
997,14.01,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.13,15.25,NUO,XNUOX
998,14.57,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.88,15.48,NUO,XNUOX
999,14.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.05,15.52,NUO,XNUOX
1000,14.13,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.25,15.4,NUO,XNUOX
1001,13.86,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.82,15.37,NUO,XNUOX
1002,13.7761,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.25,15.35,NUO,XNUOX
1003,13.71,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.92,15.39,NUO,XNUOX
1004,13.769,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.83,15.27,NUO,XNUOX
1005,13.63,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.62,15.25,NUO,XNUOX
1006,14.0609,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.68,15.23,NUO,XNUOX
1007,14.08,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.43,15.21,NUO,XNUOX
1008,14.16,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.21,15.26,NUO,XNUOX
1009,14.45,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.83,15.51,NUO,XNUOX
1010,14.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.24,15.61,NUO,XNUOX
1011,14.7001,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.02,15.81,NUO,XNUOX
1012,14.51,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.05,15.78,NUO,XNUOX
1013,14.56,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.96,15.82,NUO,XNUOX
1014,14.44,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.43,15.77,NUO,XNUOX
1015,14.54,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.09,15.82,NUO,XNUOX
1016,14.75,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.93,16.02,NUO,XNUOX
1017,14.8,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.92,15.9,NUO,XNUOX
1018,15.01,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.13,15.99,NUO,XNUOX
1019,15.08,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.1,15.89,NUO,XNUOX
1020,15.2478,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.94,16.04,NUO,XNUOX
1021,15.27,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.92,16.06,NUO,XNUOX
1022,15.46,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.51,16.19,NUO,XNUOX
1023,15.71,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.68,16.31,NUO,XNUOX
1024,15.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.15,16.38,NUO,XNUOX
1025,15.81,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.18,16.5,NUO,XNUOX
1026,15.85,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.46,16.59,NUO,XNUOX
1027,15.6699,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.32,16.55,NUO,XNUOX
1028,15.67,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.72,16.62,NUO,XNUOX
1029,15.8,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.3,16.51,NUO,XNUOX
1030,15.85,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.35,16.4,NUO,XNUOX
1031,15.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.69,16.42,NUO,XNUOX
1032,15.718,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.91,16.53,NUO,XNUOX
1033,15.68,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.92,16.32,NUO,XNUOX
1034,15.72,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.44,16.45,NUO,XNUOX
1035,15.79,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.42,16.52,NUO,XNUOX
1036,15.74,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.49,16.48,NUO,XNUOX
1037,15.73,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.35,16.62,NUO,XNUOX
1038,15.63,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.29,16.68,NUO,XNUOX
1039,15.63,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.29,16.68,NUO,XNUOX
1040,15.77,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.08,16.79,NUO,XNUOX
1041,15.7074,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.17,16.74,NUO,XNUOX
1042,15.6,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.02,16.6,NUO,XNUOX
1043,15.55,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.61,16.65,NUO,XNUOX
1044,15.5353,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.09,16.72,NUO,XNUOX
1045,15.37,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.51,16.8,NUO,XNUOX
1046,15.28,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.59,16.9,NUO,XNUOX
1047,15.4,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.57,17.03,NUO,XNUOX
1048,15.22,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.83,16.88,NUO,XNUOX
1049,15.25,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.55,16.86,NUO,XNUOX
1050,15.19,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.48,16.78,NUO,XNUOX
1051,15.06,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.87,16.71,NUO,XNUOX
1052,15.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.79,16.75,NUO,XNUOX
1053,15.24,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.45,16.83,NUO,XNUOX
1054,15.26,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.44,16.85,NUO,XNUOX
1055,15.2216,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.04,16.92,NUO,XNUOX
1056,15.29,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.26,16.85,NUO,XNUOX
1057,15.23,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.51,16.83,NUO,XNUOX
1058,15.39,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.47,17.0,NUO,XNUOX
1059,15.59,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.25,17.18,NUO,XNUOX
1060,15.78,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.73,17.29,NUO,XNUOX
1061,15.72,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.98,17.27,NUO,XNUOX
1062,15.95,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.39,17.41,NUO,XNUOX
1063,15.7219,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.49,17.18,NUO,XNUOX
1064,15.27,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.07,16.98,NUO,XNUOX
1065,15.16,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.61,16.96,NUO,XNUOX
1066,15.4,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.47,17.01,NUO,XNUOX
1067,15.18,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.86,16.84,NUO,XNUOX
1068,15.119,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.22,16.84,NUO,XNUOX
1069,15.21,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.9,17.07,NUO,XNUOX
1070,15.21,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.9,17.07,NUO,XNUOX
1071,15.16,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.09,17.05,NUO,XNUOX
1072,15.13,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.0,17.0,NUO,XNUOX
1073,15.04,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.22,16.94,NUO,XNUOX
1074,15.01,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.39,16.75,NUO,XNUOX
1075,14.78,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.6,16.72,NUO,XNUOX
1076,14.79,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.63,16.55,NUO,XNUOX
1077,14.7,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.96,16.51,NUO,XNUOX
1078,14.69,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.67,16.63,NUO,XNUOX
