,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1089,13.91,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.77,16.32,ADX,XADEX
1090,13.4,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.82,15.37,ADX,XADEX
1091,13.28,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.65,15.56,ADX,XADEX
1092,12.87,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.37,15.03,ADX,XADEX
1093,13.07,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.96,15.37,ADX,XADEX
1094,13.05,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.87,15.33,ADX,XADEX
1095,12.92,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.15,15.05,ADX,XADEX
1096,12.77,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.93,15.19,ADX,XADEX
1097,13.14,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.98,15.64,ADX,XADEX
1098,13.37,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.27,15.78,ADX,XADEX
1099,13.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.51,16.12,ADX,XADEX
1100,13.71,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.37,16.2,ADX,XADEX
1101,13.65,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.31,16.31,ADX,XADEX
1102,13.32,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.32,15.73,ADX,XADEX
1103,13.7,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.59,16.23,ADX,XADEX
1104,13.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.42,15.37,ADX,XADEX
1105,13.01,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.57,15.41,ADX,XADEX
1106,12.56,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.96,14.77,ADX,XADEX
1107,12.62,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.56,14.77,ADX,XADEX
1108,12.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.65,14.13,ADX,XADEX
1109,11.69,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.23,13.79,ADX,XADEX
1110,11.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.87,13.99,ADX,XADEX
1111,11.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.1,14.22,ADX,XADEX
1112,11.57,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.79,13.74,ADX,XADEX
1113,11.3,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.97,13.61,ADX,XADEX
1114,11.78,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.68,13.97,ADX,XADEX
1115,11.95,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.73,14.18,ADX,XADEX
1116,12.23,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.71,14.51,ADX,XADEX
1117,12.4,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.82,14.73,ADX,XADEX
1118,12.51,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.21,14.93,ADX,XADEX
1119,12.7,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.73,15.07,ADX,XADEX
1120,12.61,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.31,14.89,ADX,XADEX
1121,12.79,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.58,15.15,ADX,XADEX
1122,12.81,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.89,15.23,ADX,XADEX
1123,12.65,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.67,15.0,ADX,XADEX
1124,12.56,2016-05-06T00:00:00,5/6/2016,2016-05-06,-16.1,14.97,ADX,XADEX
1125,12.49,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.89,14.85,ADX,XADEX
1126,12.5,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.22,14.92,ADX,XADEX
1127,12.75,2016-05-27T00:00:00,5/27/2016,2016-05-27,-16.45,15.26,ADX,XADEX
1128,12.81,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.16,15.28,ADX,XADEX
1129,12.77,2016-06-10T00:00:00,6/10/2016,2016-06-10,-16.1,15.22,ADX,XADEX
1130,12.53,2016-06-17T00:00:00,6/17/2016,2016-06-17,-16.3,14.97,ADX,XADEX
1131,12.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,-16.11,14.71,ADX,XADEX
1132,12.72,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.87,15.12,ADX,XADEX
1133,12.86,2016-07-08T00:00:00,7/8/2016,2016-07-08,-16.11,15.33,ADX,XADEX
1134,13.02,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.16,15.53,ADX,XADEX
1135,13.05,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.51,15.63,ADX,XADEX
1136,13.13,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.99,15.63,ADX,XADEX
1137,13.21,2016-08-05T00:00:00,8/5/2016,2016-08-05,-16.07,15.74,ADX,XADEX
1138,13.17,2016-08-12T00:00:00,8/12/2016,2016-08-12,-16.17,15.71,ADX,XADEX
1139,13.21,2016-08-19T00:00:00,8/19/2016,2016-08-19,-16.07,15.74,ADX,XADEX
1140,13.16,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.64,15.6,ADX,XADEX
1141,13.19,2016-09-02T00:00:00,9/2/2016,2016-09-02,-15.93,15.69,ADX,XADEX
1142,12.91,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.79,15.33,ADX,XADEX
1143,12.95,2016-09-16T00:00:00,9/16/2016,2016-09-16,-15.96,15.41,ADX,XADEX
1144,13.1,2016-09-23T00:00:00,9/23/2016,2016-09-23,-16.13,15.62,ADX,XADEX
1145,13.15,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.97,15.65,ADX,XADEX
1146,13.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,-16.3,15.58,ADX,XADEX
1147,12.96,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.28,15.48,ADX,XADEX
1148,12.96,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.49,15.52,ADX,XADEX
1149,12.83,2016-10-28T00:00:00,10/28/2016,2016-10-28,-16.53,15.37,ADX,XADEX
1150,12.55,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.56,15.04,ADX,XADEX
1151,13.01,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.71,15.62,ADX,XADEX
1152,13.17,2016-11-18T00:00:00,11/18/2016,2016-11-18,-16.11,15.7,ADX,XADEX
1153,12.53,2016-11-25T00:00:00,11/25/2016,2016-11-25,-16.24,14.96,ADX,XADEX
1154,12.37,2016-12-02T00:00:00,12/2/2016,2016-12-02,-16.76,14.86,ADX,XADEX
1155,12.69,2016-12-09T00:00:00,12/9/2016,2016-12-09,-17.44,15.37,ADX,XADEX
1156,12.84,2016-12-16T00:00:00,12/16/2016,2016-12-16,-16.35,15.35,ADX,XADEX
1157,12.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,-16.64,15.38,ADX,XADEX
1158,12.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-16.49,15.22,ADX,XADEX
1159,12.95,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.67,15.54,ADX,XADEX
1160,12.99,2017-01-13T00:00:00,1/13/2017,2017-01-13,-16.52,15.56,ADX,XADEX
1161,13.0,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.45,15.56,ADX,XADEX
1162,13.18,2017-01-27T00:00:00,1/27/2017,2017-01-27,-16.42,15.77,ADX,XADEX
1163,13.25,2017-02-03T00:00:00,2/3/2017,2017-02-03,-16.3,15.83,ADX,XADEX
1164,13.36,2017-02-10T00:00:00,2/10/2017,2017-02-10,-16.13,15.93,ADX,XADEX
1165,13.53,2017-02-17T00:00:00,2/17/2017,2017-02-17,-16.38,16.18,ADX,XADEX
1166,13.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,-16.22,16.28,ADX,XADEX
1167,13.81,2017-03-03T00:00:00,3/3/2017,2017-03-03,-16.0,16.44,ADX,XADEX
1168,13.71,2017-03-10T00:00:00,3/10/2017,2017-03-10,-16.25,16.37,ADX,XADEX
1169,13.79,2017-03-17T00:00:00,3/17/2017,2017-03-17,-16.02,16.42,ADX,XADEX
1170,13.6,2017-03-24T00:00:00,3/24/2017,2017-03-24,-16.0,16.19,ADX,XADEX
1171,13.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,-15.85,16.34,ADX,XADEX
1172,13.77,2017-04-07T00:00:00,4/7/2017,2017-04-07,-15.73,16.34,ADX,XADEX
1173,13.79,2017-04-21T00:00:00,4/21/2017,2017-04-21,-15.5,16.32,ADX,XADEX
1174,14.05,2017-04-28T00:00:00,4/28/2017,2017-04-28,-15.51,16.63,ADX,XADEX
1175,14.19,2017-05-05T00:00:00,5/5/2017,2017-05-05,-15.38,16.77,ADX,XADEX
1176,14.04,2017-05-12T00:00:00,5/12/2017,2017-05-12,-15.78,16.67,ADX,XADEX
1177,14.04,2017-05-19T00:00:00,5/19/2017,2017-05-19,-15.47,16.61,ADX,XADEX
1178,14.23,2017-05-26T00:00:00,5/26/2017,2017-05-26,-15.65,16.87,ADX,XADEX
1179,14.43,2017-06-02T00:00:00,6/2/2017,2017-06-02,-15.27,17.03,ADX,XADEX
1180,14.34,2017-06-09T00:00:00,6/9/2017,2017-06-09,-15.52,16.9752,ADX,XADEX
1181,14.31,2017-06-16T00:00:00,6/16/2017,2017-06-16,-15.6,16.9559,ADX,XADEX
1182,14.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,-15.52,16.9979,ADX,XADEX
1183,14.29,2017-06-30T00:00:00,6/30/2017,2017-06-30,-15.51,16.914,ADX,XADEX
1184,14.38,2017-07-07T00:00:00,7/7/2017,2017-07-07,-15.21,16.9603,ADX,XADEX
