,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
789,14.35,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.56,14.88,MYJ,XMYJX
790,14.34,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.08,14.95,MYJ,XMYJX
791,14.48,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.66,15.03,MYJ,XMYJX
792,14.49,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.91,15.08,MYJ,XMYJX
793,14.61,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.73,15.02,MYJ,XMYJX
794,14.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.77,15.13,MYJ,XMYJX
795,14.62,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.37,15.13,MYJ,XMYJX
796,14.62,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.43,15.14,MYJ,XMYJX
797,14.63,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.6,15.02,MYJ,XMYJX
798,14.61,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.27,14.95,MYJ,XMYJX
799,14.67,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.2,15.0,MYJ,XMYJX
800,14.71,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.52,15.09,MYJ,XMYJX
801,14.96,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.19,15.14,MYJ,XMYJX
802,14.97,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.12,15.14,MYJ,XMYJX
803,15.01,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.25,15.2,MYJ,XMYJX
804,15.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.33,15.24,MYJ,XMYJX
805,15.28,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.26,15.32,MYJ,XMYJX
806,15.3,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.71,15.41,MYJ,XMYJX
807,15.22,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.44,15.6,MYJ,XMYJX
808,15.43,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.84,15.72,MYJ,XMYJX
809,15.67,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.13,15.69,MYJ,XMYJX
810,15.62,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.19,15.65,MYJ,XMYJX
811,15.76,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.03,15.6,MYJ,XMYJX
812,15.29,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.67,15.71,MYJ,XMYJX
813,15.62,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.26,15.66,MYJ,XMYJX
814,15.5,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.34,15.71,MYJ,XMYJX
815,15.63,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.19,15.6,MYJ,XMYJX
816,15.53,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.58,15.62,MYJ,XMYJX
817,15.68,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.16,15.5,MYJ,XMYJX
818,15.84,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.26,15.49,MYJ,XMYJX
819,14.81,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.18,15.14,MYJ,XMYJX
820,14.6,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.41,14.66,MYJ,XMYJX
821,14.92,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.95,14.78,MYJ,XMYJX
822,14.58,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.42,14.79,MYJ,XMYJX
823,14.02,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.04,14.46,MYJ,XMYJX
824,14.14,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.28,14.18,MYJ,XMYJX
825,13.78,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.09,14.22,MYJ,XMYJX
826,13.61,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.88,14.16,MYJ,XMYJX
827,12.8,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.11,13.49,MYJ,XMYJX
828,13.15,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.87,13.68,MYJ,XMYJX
829,13.33,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.03,13.89,MYJ,XMYJX
830,13.16,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.22,13.74,MYJ,XMYJX
831,13.22,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.5,13.7,MYJ,XMYJX
832,13.37,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.16,13.95,MYJ,XMYJX
833,13.18,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.66,14.12,MYJ,XMYJX
834,13.36,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.58,14.15,MYJ,XMYJX
835,13.49,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.71,14.01,MYJ,XMYJX
836,13.43,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.22,14.17,MYJ,XMYJX
837,13.31,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.33,14.06,MYJ,XMYJX
838,13.23,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.03,13.93,MYJ,XMYJX
839,13.19,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.9,13.87,MYJ,XMYJX
840,12.91,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.19,13.91,MYJ,XMYJX
841,13.26,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.88,14.24,MYJ,XMYJX
842,13.46,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.66,14.42,MYJ,XMYJX
843,13.8,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.83,14.5,MYJ,XMYJX
844,13.85,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.07,14.59,MYJ,XMYJX
845,13.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.76,14.6,MYJ,XMYJX
846,13.98,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.9,14.7,MYJ,XMYJX
847,13.84,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.04,14.73,MYJ,XMYJX
848,13.71,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.82,14.71,MYJ,XMYJX
849,13.88,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.9,14.75,MYJ,XMYJX
850,13.92,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.9,14.64,MYJ,XMYJX
851,14.16,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.61,14.69,MYJ,XMYJX
852,13.89,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.87,14.76,MYJ,XMYJX
853,13.8,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.82,14.81,MYJ,XMYJX
854,13.53,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.83,14.84,MYJ,XMYJX
855,13.75,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.95,15.27,MYJ,XMYJX
856,13.78,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.95,15.13,MYJ,XMYJX
857,13.73,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.85,15.23,MYJ,XMYJX
858,13.84,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.53,15.13,MYJ,XMYJX
859,14.06,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.62,15.22,MYJ,XMYJX
860,14.06,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.4,15.35,MYJ,XMYJX
861,13.9,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.09,15.29,MYJ,XMYJX
862,14.14,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.42,15.61,MYJ,XMYJX
863,14.28,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.69,15.47,MYJ,XMYJX
864,14.06,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.68,15.23,MYJ,XMYJX
865,14.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.66,15.16,MYJ,XMYJX
866,14.14,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.7,15.32,MYJ,XMYJX
867,14.17,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.33,15.29,MYJ,XMYJX
868,14.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.35,15.43,MYJ,XMYJX
869,14.68,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.55,15.38,MYJ,XMYJX
870,14.56,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.31,15.38,MYJ,XMYJX
871,14.67,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.86,15.42,MYJ,XMYJX
872,14.82,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.88,15.42,MYJ,XMYJX
873,14.96,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.04,15.59,MYJ,XMYJX
874,14.87,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.86,15.63,MYJ,XMYJX
875,15.36,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.04,15.68,MYJ,XMYJX
876,15.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.33,15.81,MYJ,XMYJX
877,15.35,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.88,15.97,MYJ,XMYJX
878,15.47,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.21,16.32,MYJ,XMYJX
879,15.5,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.62,16.25,MYJ,XMYJX
880,15.7,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.33,16.41,MYJ,XMYJX
881,15.87,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.7,16.48,MYJ,XMYJX
882,16.21,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.58,16.47,MYJ,XMYJX
883,15.75,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.31,16.46,MYJ,XMYJX
884,16.07,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.31,16.45,MYJ,XMYJX
885,16.3,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.79,16.43,MYJ,XMYJX
886,16.28,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.31,16.33,MYJ,XMYJX
887,15.03,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.65,16.1,MYJ,XMYJX
888,15.66,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.97,16.14,MYJ,XMYJX
889,15.77,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.47,16.17,MYJ,XMYJX
890,15.94,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.03,16.27,MYJ,XMYJX
891,15.83,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.12,16.34,MYJ,XMYJX
892,16.07,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.95,16.39,MYJ,XMYJX
893,16.01,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.15,16.53,MYJ,XMYJX
894,16.1,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.9,16.58,MYJ,XMYJX
895,16.14,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.6,16.57,MYJ,XMYJX
896,16.13,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.37,16.52,MYJ,XMYJX
897,16.16,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.88,16.64,MYJ,XMYJX
898,16.36,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.61,16.46,MYJ,XMYJX
899,16.34,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.49,16.42,MYJ,XMYJX
900,16.31,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.67,16.42,MYJ,XMYJX
901,16.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.43,16.46,MYJ,XMYJX
902,16.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.06,16.53,MYJ,XMYJX
903,16.6,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.6,16.7,MYJ,XMYJX
904,16.88,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.06,16.87,MYJ,XMYJX
905,16.81,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.65,16.92,MYJ,XMYJX
906,17.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.42,16.9,MYJ,XMYJX
907,16.87,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.06,16.88,MYJ,XMYJX
908,16.75,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.12,16.73,MYJ,XMYJX
909,16.79,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.42,16.86,MYJ,XMYJX
910,16.89,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.35,16.95,MYJ,XMYJX
911,17.17,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.54,16.91,MYJ,XMYJX
912,17.43,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.56,16.67,MYJ,XMYJX
913,17.65,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.69,16.86,MYJ,XMYJX
914,17.51,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.88,17.02,MYJ,XMYJX
915,17.6,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.29,17.04,MYJ,XMYJX
916,17.57,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.47,16.98,MYJ,XMYJX
917,17.26,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.83,16.95,MYJ,XMYJX
918,17.75,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.41,17.0,MYJ,XMYJX
919,17.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.76,17.01,MYJ,XMYJX
920,18.04,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.7,17.23,MYJ,XMYJX
921,17.53,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.1,17.34,MYJ,XMYJX
922,17.54,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.04,17.36,MYJ,XMYJX
923,17.8,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.31,17.57,MYJ,XMYJX
924,17.55,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.11,17.57,MYJ,XMYJX
925,17.15,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.47,17.07,MYJ,XMYJX
926,16.73,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.65,16.84,MYJ,XMYJX
927,16.65,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.25,16.86,MYJ,XMYJX
928,17.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.89,16.85,MYJ,XMYJX
929,17.29,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.89,16.97,MYJ,XMYJX
930,17.35,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.4,17.11,MYJ,XMYJX
931,17.52,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.82,17.04,MYJ,XMYJX
932,17.01,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.29,16.96,MYJ,XMYJX
933,17.17,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.12,16.98,MYJ,XMYJX
934,16.65,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.3,16.87,MYJ,XMYJX
935,16.7,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.01,16.87,MYJ,XMYJX
936,16.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.01,16.97,MYJ,XMYJX
937,16.37,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.03,16.71,MYJ,XMYJX
938,15.72,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.07,16.56,MYJ,XMYJX
939,16.39,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.38,16.62,MYJ,XMYJX
940,16.79,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.3,16.84,MYJ,XMYJX
941,16.9,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.78,16.77,MYJ,XMYJX
942,16.83,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.0,16.83,MYJ,XMYJX
943,16.87,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.0,16.87,MYJ,XMYJX
944,17.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.42,16.95,MYJ,XMYJX
945,17.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.48,16.86,MYJ,XMYJX
946,16.57,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.19,16.77,MYJ,XMYJX
947,16.4759,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.16,16.67,MYJ,XMYJX
948,15.51,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.71,16.45,MYJ,XMYJX
949,15.64,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.05,16.3,MYJ,XMYJX
950,14.98,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.61,15.87,MYJ,XMYJX
951,14.48,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.86,15.22,MYJ,XMYJX
952,14.7,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.36,15.37,MYJ,XMYJX
953,14.31,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.1,15.24,MYJ,XMYJX
954,14.14,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.61,15.14,MYJ,XMYJX
955,14.22,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.2,15.0,MYJ,XMYJX
956,13.7,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.12,14.91,MYJ,XMYJX
957,13.71,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.61,14.84,MYJ,XMYJX
958,13.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.39,14.8,MYJ,XMYJX
959,13.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.0,14.5,MYJ,XMYJX
960,13.36,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.09,14.38,MYJ,XMYJX
961,13.38,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.15,14.41,MYJ,XMYJX
962,13.45,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.01,14.31,MYJ,XMYJX
963,13.42,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.13,14.45,MYJ,XMYJX
964,13.98,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.54,14.8,MYJ,XMYJX
965,13.93,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.76,14.94,MYJ,XMYJX
966,13.76,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.08,14.97,MYJ,XMYJX
967,13.77,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.09,14.82,MYJ,XMYJX
968,13.84,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.49,14.8,MYJ,XMYJX
969,13.78,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.07,14.99,MYJ,XMYJX
970,13.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.97,15.05,MYJ,XMYJX
971,13.41,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.24,14.94,MYJ,XMYJX
972,13.22,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.28,14.9,MYJ,XMYJX
973,13.27,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.88,14.89,MYJ,XMYJX
974,13.19,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.77,14.95,MYJ,XMYJX
975,13.03,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.26,14.85,MYJ,XMYJX
976,12.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.62,14.83,MYJ,XMYJX
977,13.44,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.25,14.81,MYJ,XMYJX
978,13.49,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.91,14.81,MYJ,XMYJX
979,13.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.74,14.85,MYJ,XMYJX
980,13.68,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.52,15.12,MYJ,XMYJX
981,13.89,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.62,15.2,MYJ,XMYJX
982,13.88,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.64,15.36,MYJ,XMYJX
983,14.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.83,15.33,MYJ,XMYJX
984,14.29,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.03,15.37,MYJ,XMYJX
985,14.03,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.42,15.32,MYJ,XMYJX
986,14.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.13,15.38,MYJ,XMYJX
987,14.25,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.36,15.55,MYJ,XMYJX
988,14.04,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.89,15.41,MYJ,XMYJX
989,14.34,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.72,15.54,MYJ,XMYJX
990,14.19,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.21,15.46,MYJ,XMYJX
991,14.28,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.58,15.62,MYJ,XMYJX
992,14.36,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.18,15.64,MYJ,XMYJX
993,14.29,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.33,15.76,MYJ,XMYJX
994,14.82,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.73,15.89,MYJ,XMYJX
995,15.08,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.28,15.92,MYJ,XMYJX
996,15.14,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.55,16.03,MYJ,XMYJX
997,15.15,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.25,16.16,MYJ,XMYJX
998,15.12,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.09,16.1,MYJ,XMYJX
999,15.13,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.55,16.19,MYJ,XMYJX
1000,15.02,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.53,16.07,MYJ,XMYJX
1001,15.15,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.08,15.96,MYJ,XMYJX
1002,14.96,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.38,15.98,MYJ,XMYJX
1003,15.0,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.89,16.11,MYJ,XMYJX
1004,14.762,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.27,15.92,MYJ,XMYJX
1005,14.65,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.84,16.07,MYJ,XMYJX
1006,14.71,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.03,16.17,MYJ,XMYJX
1007,14.63,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.19,16.11,MYJ,XMYJX
1008,14.65,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.9,16.26,MYJ,XMYJX
1009,14.65,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.23,16.32,MYJ,XMYJX
1010,14.68,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.1,16.33,MYJ,XMYJX
1011,14.66,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.94,16.46,MYJ,XMYJX
1012,14.6901,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.37,16.39,MYJ,XMYJX
1013,14.45,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.08,16.25,MYJ,XMYJX
1014,14.49,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.05,16.29,MYJ,XMYJX
1015,14.43,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.9,16.38,MYJ,XMYJX
1016,14.62,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.34,16.49,MYJ,XMYJX
1017,14.8201,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.72,16.6,MYJ,XMYJX
1018,14.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.59,16.72,MYJ,XMYJX
1019,14.9,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.02,16.56,MYJ,XMYJX
1020,14.8,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.52,16.54,MYJ,XMYJX
1021,14.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.44,16.42,MYJ,XMYJX
1022,14.83,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.3,16.35,MYJ,XMYJX
1023,14.74,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.07,16.39,MYJ,XMYJX
1024,14.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.27,16.45,MYJ,XMYJX
1025,14.98,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.16,16.49,MYJ,XMYJX
1026,14.9,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.02,16.56,MYJ,XMYJX
1027,15.21,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.93,16.52,MYJ,XMYJX
1028,15.1,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.48,16.5,MYJ,XMYJX
1029,14.95,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.26,16.66,MYJ,XMYJX
1030,15.26,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.44,16.85,MYJ,XMYJX
1031,15.6,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.8,16.92,MYJ,XMYJX
1032,15.52,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.06,16.88,MYJ,XMYJX
1033,15.62,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.96,16.97,MYJ,XMYJX
1034,15.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.57,16.77,MYJ,XMYJX
1035,15.41,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.06,16.58,MYJ,XMYJX
1036,15.49,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.57,16.58,MYJ,XMYJX
1037,15.72,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.3,16.6,MYJ,XMYJX
1038,15.44,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.2,16.46,MYJ,XMYJX
1039,15.14,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.96,16.45,MYJ,XMYJX
1040,15.29,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.11,16.64,MYJ,XMYJX
1041,15.39,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.12,16.57,MYJ,XMYJX
1042,15.39,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.12,16.57,MYJ,XMYJX
1043,15.21,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.76,16.49,MYJ,XMYJX
1044,15.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.99,16.37,MYJ,XMYJX
1045,15.11,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.79,16.21,MYJ,XMYJX
1046,14.8,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.47,16.17,MYJ,XMYJX
1047,14.92,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.46,15.95,MYJ,XMYJX
1048,14.8,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.8,15.88,MYJ,XMYJX
1049,14.87,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.0,15.99,MYJ,XMYJX
1050,14.78,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.69,15.84,MYJ,XMYJX
