,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,13.52,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.81,13.63,VGM,XVGMX
804,12.96,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.35,13.55,VGM,XVGMX
805,13.0,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.27,13.58,VGM,XVGMX
806,13.37,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.84,13.62,VGM,XVGMX
807,13.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.07,13.76,VGM,XVGMX
808,13.79,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.66,13.7,VGM,XVGMX
809,13.44,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.04,13.72,VGM,XVGMX
810,13.92,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.02,13.78,VGM,XVGMX
811,13.81,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.29,13.77,VGM,XVGMX
812,13.8,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.22,13.83,VGM,XVGMX
813,14.03,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.81,13.78,VGM,XVGMX
814,13.96,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.36,13.91,VGM,XVGMX
815,14.04,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.52,13.83,VGM,XVGMX
816,13.88,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.51,13.81,VGM,XVGMX
817,14.0,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.86,13.88,VGM,XVGMX
818,14.18,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.87,13.92,VGM,XVGMX
819,13.99,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.94,13.86,VGM,XVGMX
820,14.19,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.31,13.87,VGM,XVGMX
821,14.17,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.9,13.77,VGM,XVGMX
822,14.3,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.77,13.78,VGM,XVGMX
823,14.11,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.02,13.83,VGM,XVGMX
824,14.19,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.01,13.91,VGM,XVGMX
825,14.18,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.36,13.99,VGM,XVGMX
826,14.15,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.86,14.03,VGM,XVGMX
827,14.34,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.72,13.96,VGM,XVGMX
828,14.09,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.21,14.06,VGM,XVGMX
829,14.24,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.28,14.06,VGM,XVGMX
830,14.19,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.0,14.05,VGM,XVGMX
831,14.25,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.3,13.93,VGM,XVGMX
832,14.15,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.02,13.87,VGM,XVGMX
833,14.37,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.38,13.9,VGM,XVGMX
834,14.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.71,14.0,VGM,XVGMX
835,14.64,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.35,14.03,VGM,XVGMX
836,14.51,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.5,14.02,VGM,XVGMX
837,14.85,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.32,14.1,VGM,XVGMX
838,14.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.73,14.14,VGM,XVGMX
839,15.15,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.39,14.24,VGM,XVGMX
840,15.07,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.31,14.31,VGM,XVGMX
841,14.88,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.69,14.49,VGM,XVGMX
842,15.11,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.28,14.63,VGM,XVGMX
843,15.0,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.6,14.62,VGM,XVGMX
844,15.0,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.88,14.58,VGM,XVGMX
845,14.78,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.86,14.51,VGM,XVGMX
846,15.04,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.94,14.61,VGM,XVGMX
847,15.06,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.22,14.59,VGM,XVGMX
848,15.07,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.87,14.65,VGM,XVGMX
849,14.8,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.86,14.53,VGM,XVGMX
850,15.02,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.16,14.56,VGM,XVGMX
851,15.01,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.73,14.47,VGM,XVGMX
852,15.21,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.33,14.44,VGM,XVGMX
853,14.13,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.36,14.08,VGM,XVGMX
854,13.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.0,13.53,VGM,XVGMX
855,14.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.09,13.68,VGM,XVGMX
856,14.01,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.34,13.69,VGM,XVGMX
857,13.45,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.75,13.35,VGM,XVGMX
858,13.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.97,13.11,VGM,XVGMX
859,13.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.44,13.16,VGM,XVGMX
860,13.2,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.99,13.07,VGM,XVGMX
861,12.34,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.88,12.45,VGM,XVGMX
862,12.74,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.19,12.59,VGM,XVGMX
863,12.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.56,12.78,VGM,XVGMX
864,13.14,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.79,12.66,VGM,XVGMX
865,13.08,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.56,12.63,VGM,XVGMX
866,12.99,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.85,12.88,VGM,XVGMX
867,12.89,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.85,13.0,VGM,XVGMX
868,12.85,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.08,12.99,VGM,XVGMX
869,12.87,2011-03-11T00:00:00,3/11/2011,2011-03-11,-0.16,12.89,VGM,XVGMX
870,13.06,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.31,13.02,VGM,XVGMX
871,13.31,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.86,12.94,VGM,XVGMX
872,13.49,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.98,12.85,VGM,XVGMX
873,13.32,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.98,12.81,VGM,XVGMX
874,13.07,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.87,12.83,VGM,XVGMX
875,13.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.46,13.11,VGM,XVGMX
876,13.37,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.6,13.29,VGM,XVGMX
877,13.46,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.75,13.36,VGM,XVGMX
878,13.4,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.37,13.45,VGM,XVGMX
879,13.41,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.45,13.47,VGM,XVGMX
880,13.45,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.96,13.58,VGM,XVGMX
881,13.56,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.37,13.61,VGM,XVGMX
882,13.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.96,13.58,VGM,XVGMX
883,13.72,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.66,13.63,VGM,XVGMX
884,13.83,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.29,13.52,VGM,XVGMX
885,13.96,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.87,13.57,VGM,XVGMX
886,13.76,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.1,13.61,VGM,XVGMX
887,13.7,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.22,13.67,VGM,XVGMX
888,13.36,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.34,13.68,VGM,XVGMX
889,13.49,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.05,14.06,VGM,XVGMX
890,13.57,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.23,13.88,VGM,XVGMX
891,13.54,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.08,13.97,VGM,XVGMX
892,13.83,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.43,13.89,VGM,XVGMX
893,14.0,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.14,13.98,VGM,XVGMX
894,14.17,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.57,14.09,VGM,XVGMX
895,14.1,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.71,14.0,VGM,XVGMX
896,14.22,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.28,14.26,VGM,XVGMX
897,14.39,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.7,14.15,VGM,XVGMX
898,13.94,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.0,13.94,VGM,XVGMX
899,14.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.17,13.85,VGM,XVGMX
900,14.19,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.65,13.96,VGM,XVGMX
901,14.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.94,13.93,VGM,XVGMX
902,14.2,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.07,14.05,VGM,XVGMX
903,14.39,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.2,14.08,VGM,XVGMX
904,14.44,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.22,13.99,VGM,XVGMX
905,14.53,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.52,14.04,VGM,XVGMX
906,14.6,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.99,14.04,VGM,XVGMX
907,14.65,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.02,14.22,VGM,XVGMX
908,14.74,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.73,14.21,VGM,XVGMX
909,14.87,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.35,14.25,VGM,XVGMX
910,14.98,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.46,14.34,VGM,XVGMX
911,14.92,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.04,14.48,VGM,XVGMX
912,14.98,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.7,14.73,VGM,XVGMX
913,15.0,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.18,14.68,VGM,XVGMX
914,15.44,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.25,14.81,VGM,XVGMX
915,15.42,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.56,14.89,VGM,XVGMX
916,15.44,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.69,14.89,VGM,XVGMX
917,14.93,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.47,14.86,VGM,XVGMX
918,15.28,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.9,14.85,VGM,XVGMX
919,15.49,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.38,14.84,VGM,XVGMX
920,15.41,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.26,14.78,VGM,XVGMX
921,14.53,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.27,14.57,VGM,XVGMX
922,14.92,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.12,14.61,VGM,XVGMX
923,15.15,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.41,14.65,VGM,XVGMX
924,15.29,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.94,14.71,VGM,XVGMX
925,15.29,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.38,14.79,VGM,XVGMX
926,15.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.77,14.84,VGM,XVGMX
927,15.46,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.34,14.96,VGM,XVGMX
928,15.34,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.47,14.97,VGM,XVGMX
929,15.25,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.73,14.99,VGM,XVGMX
930,15.41,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.01,14.96,VGM,XVGMX
931,15.46,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.79,15.04,VGM,XVGMX
932,15.57,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.22,14.94,VGM,XVGMX
933,14.8,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.6,14.89,VGM,XVGMX
934,15.11,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.48,14.89,VGM,XVGMX
935,15.26,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.28,14.92,VGM,XVGMX
936,15.48,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.41,14.97,VGM,XVGMX
937,15.22,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.13,15.05,VGM,XVGMX
938,15.54,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.51,15.16,VGM,XVGMX
939,15.71,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.22,15.22,VGM,XVGMX
940,15.78,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.75,15.21,VGM,XVGMX
941,15.65,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.03,15.19,VGM,XVGMX
942,15.69,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.18,15.06,VGM,XVGMX
943,15.5,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.38,15.14,VGM,XVGMX
944,15.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.54,15.19,VGM,XVGMX
945,15.61,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.83,15.18,VGM,XVGMX
946,15.82,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.54,14.99,VGM,XVGMX
947,16.04,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.08,15.12,VGM,XVGMX
948,16.28,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.75,15.25,VGM,XVGMX
949,16.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.63,15.28,VGM,XVGMX
950,16.13,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.05,15.21,VGM,XVGMX
951,15.9,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.61,15.2,VGM,XVGMX
952,16.01,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.05,15.24,VGM,XVGMX
953,15.78,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.48,15.25,VGM,XVGMX
954,16.09,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.35,15.42,VGM,XVGMX
955,15.59,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.78,15.47,VGM,XVGMX
956,15.84,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.33,15.48,VGM,XVGMX
957,15.92,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.12,15.59,VGM,XVGMX
958,15.84,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.54,15.6,VGM,XVGMX
959,15.4,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.92,15.26,VGM,XVGMX
960,15.43,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.05,15.12,VGM,XVGMX
961,15.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.13,15.14,VGM,XVGMX
962,15.77,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.23,15.13,VGM,XVGMX
963,15.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.95,15.2,VGM,XVGMX
964,15.94,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.32,15.28,VGM,XVGMX
965,15.98,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.79,15.25,VGM,XVGMX
966,15.73,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.55,15.19,VGM,XVGMX
967,15.69,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.7,15.13,VGM,XVGMX
968,15.45,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.25,15.11,VGM,XVGMX
969,15.39,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.85,15.11,VGM,XVGMX
970,15.25,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.33,15.2,VGM,XVGMX
971,14.97,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.13,14.95,VGM,XVGMX
972,14.4,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.29,14.89,VGM,XVGMX
973,14.84,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.67,14.94,VGM,XVGMX
974,15.09,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.2,15.12,VGM,XVGMX
975,14.89,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.06,15.05,VGM,XVGMX
976,14.97,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.8,15.09,VGM,XVGMX
977,14.96,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.06,15.12,VGM,XVGMX
978,14.88,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.91,15.17,VGM,XVGMX
979,14.82,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.4,15.03,VGM,XVGMX
980,14.7,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.13,15.02,VGM,XVGMX
981,14.79,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.0,14.94,VGM,XVGMX
982,14.07,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.74,14.77,VGM,XVGMX
983,14.37,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.98,14.66,VGM,XVGMX
984,13.77,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.91,14.33,VGM,XVGMX
985,13.08,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.8,13.74,VGM,XVGMX
986,13.63,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.94,13.9,VGM,XVGMX
987,12.85,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.82,13.79,VGM,XVGMX
988,12.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.37,13.71,VGM,XVGMX
989,12.59,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.43,13.6,VGM,XVGMX
990,12.34,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.66,13.51,VGM,XVGMX
991,12.32,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.4,13.45,VGM,XVGMX
992,12.01,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.04,13.35,VGM,XVGMX
993,11.81,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.26,13.16,VGM,XVGMX
994,12.31,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.67,13.05,VGM,XVGMX
995,12.12,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.13,13.05,VGM,XVGMX
996,12.0265,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.27,12.97,VGM,XVGMX
997,11.84,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.34,13.06,VGM,XVGMX
998,12.27,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.3,13.38,VGM,XVGMX
999,12.46,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.57,13.48,VGM,XVGMX
1000,12.42,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.93,13.49,VGM,XVGMX
1001,11.98,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.19,13.34,VGM,XVGMX
1002,12.22,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.4,13.34,VGM,XVGMX
1003,12.25,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.46,13.53,VGM,XVGMX
1004,12.12,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.55,13.55,VGM,XVGMX
1005,12.03,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.09,13.38,VGM,XVGMX
1006,11.915,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.15,13.41,VGM,XVGMX
1007,11.92,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.98,13.39,VGM,XVGMX
1008,11.86,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.76,13.44,VGM,XVGMX
1009,11.81,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.47,13.34,VGM,XVGMX
1010,11.69,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.24,13.32,VGM,XVGMX
1011,12.29,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.59,13.3,VGM,XVGMX
1012,12.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.12,13.3,VGM,XVGMX
1013,12.28,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.95,13.34,VGM,XVGMX
1014,12.49,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.89,13.56,VGM,XVGMX
1015,12.59,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.63,13.63,VGM,XVGMX
1016,12.745,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.51,13.78,VGM,XVGMX
1017,12.77,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.19,13.76,VGM,XVGMX
1018,12.84,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.96,13.8,VGM,XVGMX
1019,12.77,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.06,13.74,VGM,XVGMX
1020,12.83,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.03,13.8,VGM,XVGMX
1021,12.86,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.68,13.93,VGM,XVGMX
1022,12.63,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.87,13.86,VGM,XVGMX
1023,12.76,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.27,13.91,VGM,XVGMX
1024,12.65,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.66,13.85,VGM,XVGMX
1025,12.84,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.96,13.95,VGM,XVGMX
1026,12.71,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.95,13.96,VGM,XVGMX
1027,12.72,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.4,14.04,VGM,XVGMX
1028,12.95,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.35,14.13,VGM,XVGMX
1029,12.96,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.6,14.18,VGM,XVGMX
1030,13.03,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.3,14.21,VGM,XVGMX
1031,13.16,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.29,14.35,VGM,XVGMX
1032,13.23,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.74,14.34,VGM,XVGMX
1033,13.16,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.61,14.4,VGM,XVGMX
1034,13.11,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.45,14.32,VGM,XVGMX
1035,12.97,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.85,14.23,VGM,XVGMX
1036,12.97,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.92,14.24,VGM,XVGMX
1037,13.08,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.79,14.34,VGM,XVGMX
1038,12.75,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.89,14.15,VGM,XVGMX
1039,12.85,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.82,14.25,VGM,XVGMX
1040,13.04,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.94,14.32,VGM,XVGMX
1041,12.86,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.01,14.29,VGM,XVGMX
1042,12.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.64,14.32,VGM,XVGMX
1043,13.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.5,14.42,VGM,XVGMX
1044,13.0,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.91,14.43,VGM,XVGMX
1045,13.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.57,14.52,VGM,XVGMX
1046,13.01,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.21,14.49,VGM,XVGMX
1047,12.85,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.7,14.39,VGM,XVGMX
1048,12.98,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.05,14.43,VGM,XVGMX
1049,12.9,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.1,14.51,VGM,XVGMX
1050,13.11,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.14,14.59,VGM,XVGMX
1051,13.16,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.78,14.75,VGM,XVGMX
1052,13.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.68,14.77,VGM,XVGMX
1053,13.19,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.97,14.65,VGM,XVGMX
1054,13.19,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.84,14.63,VGM,XVGMX
1055,13.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.06,14.57,VGM,XVGMX
1056,13.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.83,14.5,VGM,XVGMX
1057,13.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.25,14.53,VGM,XVGMX
1058,13.11,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.14,14.59,VGM,XVGMX
1059,13.34,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.76,14.62,VGM,XVGMX
1060,13.21,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.95,14.67,VGM,XVGMX
1061,13.28,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.17,14.62,VGM,XVGMX
1062,13.17,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.86,14.61,VGM,XVGMX
1063,13.36,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.24,14.72,VGM,XVGMX
1064,13.47,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.41,14.87,VGM,XVGMX
1065,13.51,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.57,14.94,VGM,XVGMX
1066,13.64,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.58,14.92,VGM,XVGMX
1067,13.87,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.72,15.03,VGM,XVGMX
1068,13.6,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.54,14.87,VGM,XVGMX
1069,13.32,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.45,14.71,VGM,XVGMX
1070,13.42,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.65,14.69,VGM,XVGMX
1071,13.39,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.16,14.74,VGM,XVGMX
