,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,15.449,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.91,15.75,VCF,XVCFX
1076,15.44,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.15,15.78,VCF,XVCFX
1077,15.7101,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.95,15.86,VCF,XVCFX
1078,16.009,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.88,15.87,VCF,XVCFX
1079,15.4869,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.41,15.87,VCF,XVCFX
1080,15.5499,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.89,15.85,VCF,XVCFX
1081,15.39,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.21,15.9,VCF,XVCFX
1082,15.36,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.76,15.96,VCF,XVCFX
1083,15.575,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.96,16.05,VCF,XVCFX
1084,15.6601,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.91,16.13,VCF,XVCFX
1085,15.782,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.46,16.18,VCF,XVCFX
1086,15.995,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.45,16.23,VCF,XVCFX
1087,15.31,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.67,16.06,VCF,XVCFX
1088,15.394,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.03,16.04,VCF,XVCFX
1089,15.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.73,16.08,VCF,XVCFX
1090,15.58,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.93,16.05,VCF,XVCFX
1091,15.55,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.05,16.04,VCF,XVCFX
1092,15.4445,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.83,16.06,VCF,XVCFX
1093,15.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.23,16.07,VCF,XVCFX
1094,15.32,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.61,16.06,VCF,XVCFX
1095,15.213,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.04,16.02,VCF,XVCFX
1096,15.14,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.6,15.87,VCF,XVCFX
1097,15.13,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.84,15.9,VCF,XVCFX
1098,15.3,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.71,15.89,VCF,XVCFX
1099,15.07,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.5,15.78,VCF,XVCFX
1100,14.6972,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.97,15.63,VCF,XVCFX
1101,14.8734,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.9,15.64,VCF,XVCFX
1102,15.09,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.39,15.62,VCF,XVCFX
1103,15.35,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.92,15.65,VCF,XVCFX
1104,15.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.5,15.35,VCF,XVCFX
1105,14.825,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.17,15.0,VCF,XVCFX
1106,15.28,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.48,14.91,VCF,XVCFX
1107,15.12,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.14,14.66,VCF,XVCFX
1108,15.11,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.68,14.86,VCF,XVCFX
1109,14.75,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.41,14.69,VCF,XVCFX
1110,14.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.14,14.8,VCF,XVCFX
1111,14.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.27,14.86,VCF,XVCFX
1112,14.785,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.97,14.93,VCF,XVCFX
1113,14.875,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.77,14.99,VCF,XVCFX
1114,14.88,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.13,14.86,VCF,XVCFX
1115,14.66,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.28,14.85,VCF,XVCFX
1116,14.61,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.81,14.88,VCF,XVCFX
1117,14.759,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.81,14.88,VCF,XVCFX
1118,14.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.42,14.86,VCF,XVCFX
1119,14.8153,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.97,14.96,VCF,XVCFX
1120,14.81,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.2,14.84,VCF,XVCFX
1121,14.6,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.35,14.8,VCF,XVCFX
1122,14.57,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.62,14.81,VCF,XVCFX
1123,14.624,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.85,14.9,VCF,XVCFX
1124,14.7,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.54,14.93,VCF,XVCFX
1125,14.7713,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.72,15.03,VCF,XVCFX
1126,14.85,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.59,15.09,VCF,XVCFX
1127,14.9149,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.63,15.01,VCF,XVCFX
1128,14.72,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.0,15.02,VCF,XVCFX
1129,14.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.13,15.01,VCF,XVCFX
1130,14.9567,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.01,15.11,VCF,XVCFX
1131,14.886,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.94,15.18,VCF,XVCFX
1132,14.9892,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.9,15.28,VCF,XVCFX
1133,15.062,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.36,15.27,VCF,XVCFX
1134,15.06,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.12,15.23,VCF,XVCFX
1135,15.37,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.85,15.24,VCF,XVCFX
1136,15.1835,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.22,15.15,VCF,XVCFX
1137,14.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.13,15.1,VCF,XVCFX
